,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.843534469604492,12290,médico,ADJ,35.7319450378418,12290
1,'m,AUX,23.149930953979492,12290,Soy,AUX,30.743087768554688,12290
2,a,DET,22.59221649169922,12290,0,0,0.0,0
3,physician,NOUN,20.883468627929688,12290,especialista,NOUN,35.694664001464844,12290
4,trained,VERB,21.77992057800293,12290,0,0,0.0,0
5,in,ADP,21.9963321685791,12290,en,ADP,34.29215621948242,12290
6,infectious,ADJ,21.77383041381836,12290,infecciosas,ADJ,35.251365661621094,12290
7,diseases,NOUN,22.698015213012695,12290,enfermedades,NOUN,36.72037887573242,12290
8,",",PUNCT,20.686330795288086,12290,",",PUNCT,31.027681350708008,12290
9,and,CCONJ,22.800302505493164,17538,y,CONJ,34.17262649536133,17538
10,following,VERB,21.20810890197754,17538,después,ADV,34.25579833984375,17538
11,0,0,0.0,0,de,ADP,29.297719955444336,17538
12,my,DET,22.499250411987305,17538,mi,DET,35.605140686035156,17538
13,training,NOUN,20.18470001220703,17538,formación,NOUN,31.96405792236328,17538
14,",",PUNCT,22.20505142211914,17538,",",PUNCT,29.8024959564209,17538
15,I,PRON,24.513225555419922,19932,me,PRON,32.01911163330078,19932
16,moved,VERB,22.648475646972656,19932,trasladé,VERB,35.09140396118164,19932
17,to,ADP,20.574390411376953,19932,a,ADP,34.65241622924805,19932
18,Somalia,PROPN,22.947153091430664,19932,Somalia,PROPN,36.66228103637695,19932
19,from,ADP,21.23052215576172,22854,desde,ADP,33.931068420410156,22854
20,San,PROPN,22.299654006958008,22854,San,PROPN,36.0091438293457,22854
21,Francisco,PROPN,22.41997718811035,22854,Francisco,PROPN,38.06106948852539,22854
22,.,PUNCT,19.229846954345703,22854,.,PUNCT,32.07157897949219,22854
23,And,CCONJ,20.982229232788086,24898,Y,CONJ,33.02034378051758,24898
24,my,DET,21.312204360961914,24898,las,DET,33.41227340698242,24898
25,goodbye,NOUN,19.980819702148438,24898,palabras,NOUN,34.2714958190918,24898
26,0,0,0.0,0,de,ADP,31.95178985595703,24898
27,greeting,NOUN,20.10765838623047,24898,despedida,NOUN,32.10731506347656,24898
28,from,ADP,22.263261795043945,26513,del,ADP,33.42471694946289,26513
29,chief,NOUN,17.35346794128418,26513,jefe,NOUN,29.928606033325195,26513
30,of,ADP,20.923809051513672,26513,de,ADP,31.29033660888672,26513
31,the,DET,22.552148818969727,26513,la,DET,32.377506256103516,26513
32,diseases,NOUN,21.440181732177734,26513,unidad,NOUN,32.00596237182617,26513
33,0,0,0.0,0,de,ADP,32.28043746948242,26513
34,0,0,0.0,0,enfermedades,NOUN,35.754180908203125,26513
35,infectious,ADJ,20.42144775390625,26513,infecciosas,ADJ,34.894107818603516,26513
36,at,ADP,21.810422897338867,28366,del,ADP,33.69810485839844,28366
37,San,PROPN,21.760822296142578,28366,hospital,PROPN,30.088638305664062,28366
38,Francisco,PROPN,21.98494529724121,28366,General,PROPN,34.5410041809082,28366
39,0,0,0.0,0,de,ADP,29.535930633544922,28366
40,General,PROPN,22.08552360534668,28366,San,PROPN,36.275760650634766,28366
41,0,0,0.0,0,Francisco,PROPN,37.77019119262695,28366
42,was,AUX,24.195817947387695,28366,fueron,AUX,32.234249114990234,28366
43,",",PUNCT,20.099401473999023,28366,",",PUNCT,31.488611221313477,28366
44,"""",PUNCT,18.960222244262695,30462,"""",PUNCT,31.17608642578125,30462
45,Gary,PROPN,21.086318969726562,30462,Gary,PROPN,32.639102935791016,30462
46,",",PUNCT,20.285608291625977,30462,",",PUNCT,29.264177322387695,30462
47,this,DET,21.488630294799805,30462,este,PRON,30.60457420349121,30462
48,is,AUX,23.643869400024414,30462,es,AUX,31.65787124633789,30462
49,the,DET,23.166275024414062,30462,el,DET,33.09708023071289,30462
50,biggest,ADJ,22.130937576293945,30462,mayor,ADJ,34.86348342895508,30462
51,mistake,NOUN,18.99976348876953,30462,error,NOUN,35.53219223022461,30462
52,you,PRON,22.934152603149414,30462,que,PRON,34.6329231262207,30462
53,'ll,VERB,23.065444946289062,30462,0,0,0.0,0
54,ever,ADV,24.83237075805664,30462,jamás,ADV,36.160011291503906,30462
55,make,VERB,21.612653732299805,30462,cometerás,ADJ,30.058828353881836,30462
56,.,PUNCT,19.89341163635254,30462,.,PUNCT,33.31744384765625,30462
57,"""",PUNCT,22.231760025024414,30462,"""",PUNCT,32.15668487548828,30462
58,But,CCONJ,21.42497444152832,34145,Pero,CONJ,34.712059020996094,34145
59,landed,VERB,23.858213424682617,34145,llegué,VERB,34.5251579284668,34145
60,I,PRON,25.82123374938965,34145,a,ADP,31.926042556762695,34145
61,a,DET,22.531173706054688,34145,un,DET,37.48649597167969,34145
62,refugee,NOUN,18.451751708984375,34145,lugar,NOUN,31.129777908325195,34145
63,in,ADP,20.33206558227539,34145,de,ADP,31.937562942504883,34145
64,situation,NOUN,19.963802337646484,34145,refugiados,NOUN,32.77614212036133,34145
65,that,DET,19.09617042541504,38193,que,SCONJ,32.849918365478516,38193
66,had,AUX,23.032825469970703,38193,tenía,VERB,36.52973937988281,38193
67,a,DET,22.31964874267578,38193,un,DET,33.56467056274414,38193
68,million,NUM,22.03093147277832,38193,millón,NOUN,31.063190460205078,38193
69,in,ADP,22.795717239379883,38193,de,ADP,32.22615432739258,38193
70,refugees,NOUN,21.34587287902832,38193,refugiados,NOUN,31.80126953125,38193
71,",",PUNCT,19.917421340942383,38193,en,ADP,30.106409072875977,38193
72,40,NUM,23.440717697143555,38193,40,NUM,34.743675231933594,38193
73,camps,NOUN,22.500680923461914,38193,campamentos,NOUN,33.973411560058594,38193
74,and,CCONJ,20.931987762451172,42266,y,CONJ,33.952423095703125,42266
75,there,PRON,20.65576934814453,42266,0,0,0.0,0
76,were,AUX,24.21051597595215,42266,éramos,AUX,30.288043975830078,42266
77,six,NUM,22.700281143188477,42266,seis,NUM,31.028141021728516,42266
78,of,ADP,24.791244506835938,42266,los,DET,37.69078063964844,42266
79,us,PROPN,22.252967834472656,42266,0,0,0.0,0
80,doctors,NOUN,20.683256149291992,42266,médicos,NOUN,35.348548889160156,42266
81,.,PUNCT,19.978687286376953,42266,.,PUNCT,32.79752731323242,42266
82,There,PRON,21.454893112182617,44793,0,0,0.0,0
83,were,AUX,24.50286102294922,44793,había,AUX,33.36282730102539,44793
84,many,ADJ,21.532421112060547,44793,muchas,DET,36.03797149658203,44793
85,epidemics,NOUN,21.580095291137695,44793,epidemias,NOUN,34.95719528198242,44793
86,there,ADV,21.347993850708008,44793,Allí,ADV,33.328765869140625,44793
87,.,PUNCT,22.704551696777344,44793,.,PUNCT,32.91050338745117,44793
88,My,DET,24.42023468017578,47109,Mis,DET,32.417930603027344,47109
89,responsibilities,NOUN,23.002117156982422,47109,responsabilidades,NOUN,34.975704193115234,47109
90,related,VERB,22.0394229888916,47109,estaban,VERB,34.38135528564453,47109
91,largely,ADV,27.54536247253418,47109,en,ADP,33.261898040771484,47109
92,were,AUX,24.37527084350586,47109,gran,ADJ,34.62909698486328,47109
93,0,0,0.0,0,parte,NOUN,31.171466827392578,47109
94,0,0,0.0,0,vinculadas,ADJ,33.78599166870117,47109
95,to,ADP,20.035423278808594,47109,a,ADP,29.813480377197266,47109
96,0,0,0.0,0,la,DET,31.958187103271484,49722
97,tuberculosis,NOUN,18.723703384399414,49722,tuberculosis,NOUN,35.18104553222656,49722
98,",",PUNCT,20.272005081176758,49722,",",PUNCT,29.812044143676758,49722
99,and,CCONJ,20.877809524536133,51463,y,CONJ,34.42713928222656,51463
100,then,ADV,21.032575607299805,51463,entonces,ADV,35.623756408691406,51463
101,we,PRON,24.926929473876953,51463,0,0,0.0,0
