,0,1,2,3,4,5,6,7
0,how,ADV,16331095434822636218,15963,Así,ADV,13115577326766121063,15963
1,is,AUX,3411606890003347522,15963,es,AUX,10343076919720641053,15963
2,war,NOUN,1269071886833429403,15963,cómo,PRON,8106224997027377807,15963
3,This,DET,12943039165150086467,15963,una,DET,1019041181156623609,15963
4,starts,NOUN,12594746099441336468,15963,guerra,NOUN,10275988218560988863,15963
5,0,0,0,0,comienza,VERB,8198468517588344232,15963
6,.,PUNCT,12646065887601541794,15963,.,PUNCT,12646065887601541794,15963
7,One,NUM,12491099834491675542,18775,Un,DET,362773788461399393,18775
8,day,NOUN,1608482186128794349,18775,día,NOUN,10320613927756879670,18775
9,you,PRON,7624161793554793053,18775,",",PUNCT,2593208677638477497,18775
10,'re,AUX,523464648099722843,18775,estás,AUX,9754574836665518275,18775
11,living,VERB,15682350408950521769,18775,viviendo,VERB,3990329295079069573,18775
12,your,DET,1572612192562026184,18775,una,DET,1019041181156623609,18775
13,ordinary,ADJ,6438949987111091902,18775,normal,ADJ,7742806984934557812,18775
14,life,NOUN,16477424308483498569,18775,vida,NOUN,16889263832523057820,18775
15,",",PUNCT,2593208677638477497,18775,",",PUNCT,2593208677638477497,18775
16,you,PRON,7624161793554793053,22041,0,0,0,0
17,'re,AUX,523464648099722843,22041,estás,AUX,9754574836665518275,22041
18,planning,VERB,12429159205733786020,22041,pensando,VERB,3260512875033986827,22041
19,to,PART,3791531372978436496,22041,en,ADP,14626626061804382878,22041
20,go,VERB,8004577259940138793,22041,ir,VERB,11349421989631431936,22041
21,to,ADP,3791531372978436496,22041,a,ADP,11901859001352538922,22041
22,a,DET,11901859001352538922,22041,una,DET,1019041181156623609,22041
23,party,NOUN,12938509253927915405,22041,fiesta,NOUN,4491212923772686245,22041
24,",",PUNCT,2593208677638477497,22041,",",PUNCT,2593208677638477497,22041
25,'re,AUX,523464648099722843,24557,estás,AUX,9754574836665518275,24557
26,taking,VERB,4637778817647943105,24557,llevando,VERB,2305038410068749684,24557
27,you,PRON,7624161793554793053,24557,a,ADP,11901859001352538922,24557
28,your,DET,1572612192562026184,24557,tus,DET,11152102437161213301,24557
29,children,NOUN,2413477756209127936,24557,hijos,NOUN,3405312987763365908,24557
30,to,ADP,3791531372978436496,24557,a,ADP,11901859001352538922,24557
31,0,0,0,0,la,DET,6804705863737483857,24557
32,school,NOUN,13293160603192985325,24557,escuela,NOUN,7044080143161344549,24557
33,",",PUNCT,2593208677638477497,24557,",",PUNCT,2593208677638477497,24557
34,'re,AUX,523464648099722843,26941,estás,AUX,9754574836665518275,26941
35,making,VERB,200141916689428108,26941,haciendo,VERB,13728506546301763949,26941
36,you,PRON,7624161793554793053,26941,una,DET,1019041181156623609,26941
37,dentist,NOUN,4584350049193755369,26941,cita,NOUN,1733814926290693847,26941
38,0,0,0,0,con,ADP,6945313634251781056,26941
39,a,DET,11901859001352538922,26941,el,DET,11488171005156075516,26941
40,appointment,NOUN,9597009982310035010,26941,dentista,NOUN,16492345030650250009,26941
41,.,PUNCT,12646065887601541794,26941,.,PUNCT,12646065887601541794,26941
42,The,DET,5059648917813135842,29654,Y,CONJ,16961793518281001049,29654
43,out,ADP,1696981056005371314,29654,al,ADP,8222700718889469974,29654
44,thing,NOUN,2473243759842082748,29654,momento,NOUN,7830912342853916375,29654
45,next,ADJ,5589923990388768802,29654,siguiente,ADJ,4459599829713956026,29654
46,",",PUNCT,2593208677638477497,29654,",",PUNCT,2593208677638477497,29654
47,the,DET,7425985699627899538,29654,el,DET,11488171005156075516,29654
48,telephones,NOUN,5746995020378966200,29654,teléfono,NOUN,7954965612939897958,29654
49,0,0,0,0,se,PRON,9839690450034771972,29654
50,go,VERB,8004577259940138793,29654,corta,VERB,12800467834416480880,29654
51,",",PUNCT,2593208677638477497,29654,",",PUNCT,2593208677638477497,29654
52,the,DET,7425985699627899538,33280,la,DET,6804705863737483857,33280
53,TVs,NOUN,7101307893834730571,33280,televisión,NOUN,13272485329931178610,33280
54,go,VERB,8004577259940138793,33280,corta,VERB,12800467834416480880,33280
55,out,ADP,1696981056005371314,33280,0,0,0,0
56,",",PUNCT,2593208677638477497,33280,",",PUNCT,2593208677638477497,33280
57,there,PRON,2112642640949226496,33280,se,PRON,9839690450034771972,33280
58,'s,AUX,16428057658620181782,33280,hay,AUX,7335652051276811590,33280
59,armed,ADJ,2774851788746356119,33280,armados,ADJ,8989671268475885271,33280
60,men,NOUN,14856451825348452620,33280,hombres,NOUN,15683330346129067872,33280
61,on,ADP,5640369432778651323,33280,en,ADP,14626626061804382878,33280
62,the,DET,7425985699627899538,33280,la,DET,6804705863737483857,33280
63,street,NOUN,5533951393554975546,33280,calle,NOUN,16704127896150882460,33280
64,",",PUNCT,2593208677638477497,33280,",",PUNCT,2593208677638477497,33280
65,there,PRON,2112642640949226496,37217,las,DET,6526950402091386798,37217
66,roadblocks,NOUN,11092907044813174456,37217,carreteras,NOUN,12913719499277225365,37217
67,'s,AUX,16428057658620181782,37217,están,AUX,9329291831938041508,37217
68,0,0,0,0,bloqueadas,ADJ,8003287824316073311,37217
69,.,PUNCT,12646065887601541794,37217,.,PUNCT,12646065887601541794,37217
70,Your,DET,11245257067546591794,39533,Tu,DET,16636132103405038310,39533
71,life,NOUN,16477424308483498569,39533,vida,NOUN,16889263832523057820,39533
72,as,SCONJ,7437575085468336610,39533,como,SCONJ,3817173063683202752,39533
73,you,PRON,7624161793554793053,39533,la,DET,6804705863737483857,39533
74,know,VERB,7743033266031195906,39533,conocías,NOUN,19570670019648049,39533
75,it,PRON,10239237003504588839,39533,",",PUNCT,2593208677638477497,39533
76,goes,VERB,18224404223277189725,39533,entra,VERB,13239414434882222194,39533
77,into,ADP,3278561384161438710,39533,en,ADP,14626626061804382878,39533
78,suspended,VERB,5928768676473303211,39533,una,DET,1019041181156623609,39533
79,animation,NOUN,12358134133470459573,39533,muerte,NOUN,18445030978461390728,39533
80,0,0,0,0,aparente,ADJ,2542624708381551589,39533
81,.,PUNCT,12646065887601541794,39533,.,PUNCT,12646065887601541794,39533
82,It,PRON,7859011591137717335,44010,Se,PRON,14729232253331376861,44010
83,stops,VERB,7676227764678445212,44010,detiene,VERB,14997329028373039625,44010
84,.,PUNCT,12646065887601541794,44010,.,PUNCT,12646065887601541794,44010
85,I,PRON,4690420944186131903,46215,a,ADP,11901859001352538922,46215
86,'m,AUX,8504683628951808721,46215,Voy,AUX,6044623695552160071,46215
87,going,VERB,14242014708739787450,46215,robar,VERB,16701336945128817351,46215
88,to,PART,3791531372978436496,46215,0,0,0,0
89,steal,VERB,11134437368562332972,46215,0,0,0,0
90,a,DET,11901859001352538922,46215,una,DET,1019041181156623609,46215
91,story,NOUN,5345497848075657444,46215,historia,NOUN,1358726833428160876,46215
92,from,ADP,7831658034963690409,46215,de,ADP,11144093025662894627,46215
93,a,DET,11901859001352538922,46215,una,DET,1019041181156623609,46215
94,friend,NOUN,16302678419497547123,46215,amiga,NOUN,9149191905043673854,46215
95,of,ADP,886050111519832510,46215,0,0,0,0
96,mine,PRON,15511008935841392415,46215,0,0,0,0
97,",",PUNCT,2593208677638477497,46215,",",PUNCT,2593208677638477497,46215
98,a,DET,11901859001352538922,48773,una,DET,1019041181156623609,48773
99,Bosnian,ADJ,13688936796596141823,48773,bosnia,ADJ,4880641866871343060,48773
100,friend,NOUN,16302678419497547123,48773,amiga,NOUN,9149191905043673854,48773
101,",",PUNCT,2593208677638477497,48773,",",PUNCT,2593208677638477497,48773
102,about,ADP,942632335873952620,48773,sobre,ADP,11374976834714679510,48773
103,what,PRON,5865838185239622912,48773,algo,PRON,16528986040643271495,48773
104,happened,VERB,1466554851141776122,48773,pasó,VERB,3010544243581282156,48773
105,to,ADP,3791531372978436496,48773,que,PRON,11474801393294414462,48773
106,her,PRON,4115755726172261197,48773,le,PRON,13361843836202591494,48773
107,",",PUNCT,2593208677638477497,48773,",",PUNCT,2593208677638477497,48773
108,because,SCONJ,16950148841647037698,51751,porque,SCONJ,5757082442330786044,51751
109,I,PRON,4690420944186131903,51751,que,SCONJ,11474801393294414462,51751
110,think,VERB,16875814820671380748,51751,creo,VERB,16439760446226872124,51751
111,it,PRON,10239237003504588839,51751,les,PRON,5902437463952755554,51751
112,will,VERB,18307573501153647118,51751,ilustrará,VERB,10247411549511047042,51751
113,illustrate,VERB,4759692312629909877,51751,0,0,0,0
114,for,ADP,16037325823156266367,51751,lo,DET,12507729120330568444,51751
115,you,PRON,7624161793554793053,51751,que,PRON,11474801393294414462,51751
116,exactly,ADV,2050591882454735094,51751,exactamente,ADV,11508145186508229673,51751
117,what,PRON,5865838185239622912,51751,se,PRON,9839690450034771972,51751
118,it,PRON,10239237003504588839,51751,eso,PRON,12716495710533357957,51751
119,feels,VERB,3318040830545212508,51751,siente,VERB,10441545326106892997,51751
120,like,SCONJ,18194338103975822726,51751,0,0,0,0
121,.,PUNCT,12646065887601541794,51751,.,PUNCT,12646065887601541794,51751
122,She,PRON,5252949303365547547,56128,al,ADP,8222700718889469974,56128
123,was,AUX,9921686513378912864,56128,Estaba,AUX,15014901669649451298,56128
124,walking,VERB,7052187565535091122,56128,caminando,VERB,6562172623322837129,56128
125,to,PART,3791531372978436496,56128,trabajo,NOUN,1376217758131583815,56128
126,work,VERB,10038440415813069799,56128,un,DET,12188161997964598936,56128
127,one,NUM,17454115351911680600,56128,día,NOUN,10320613927756879670,56128
128,day,NOUN,1608482186128794349,56128,abril,NOUN,6442650450254717726,56128
129,in,ADP,3002984154512732771,56128,de,ADP,11144093025662894627,56128
130,April,PROPN,6762527065225415734,56128,de,ADP,11144093025662894627,56128
131,",",PUNCT,2593208677638477497,56128,0,0,0,0
132,1992,NUM,15234164213553011410,56128,1992,NUM,15234164213553011410,56128
133,",",PUNCT,2593208677638477497,56128,",",PUNCT,2593208677638477497,56128
134,in,ADP,3002984154512732771,60222,en,ADP,14626626061804382878,60222
135,a,DET,11901859001352538922,60222,minifalda,NOUN,15360171789434324155,60222
136,miniskirt,ADJ,5333996119434261325,60222,y,CONJ,9409450202036847209,60222
137,and,CCONJ,2283656566040971221,60222,0,0,0,0
138,high,ADJ,8587113882175654237,60222,altos,ADJ,1200490195223568382,60222
139,heels,NOUN,11770724280672553444,60222,tacones,NOUN,1914135661761156326,60222
140,.,PUNCT,12646065887601541794,60222,.,PUNCT,12646065887601541794,60222
141,She,PRON,5252949303365547547,60222,Ella,PRON,11502778919061651627,60222
142,worked,VERB,2763375565884380114,60222,trabajaba,VERB,13692800898866407700,60222
143,in,ADP,3002984154512732771,60222,en,ADP,14626626061804382878,60222
144,a,DET,11901859001352538922,60222,un,DET,12188161997964598936,60222
145,bank,NOUN,579043611916083110,60222,banco,NOUN,15644501389769152338,60222
146,.,PUNCT,12646065887601541794,60222,.,PUNCT,12646065887601541794,60222
147,She,PRON,5252949303365547547,63370,0,0,0,0
148,was,AUX,9921686513378912864,63370,Era,AUX,16977074426817811479,63370
149,a,DET,11901859001352538922,63370,una,DET,1019041181156623609,63370
150,young,ADJ,5946595046901399946,63370,joven,ADJ,17461213738928634521,63370
151,mother,NOUN,7963322251145911254,63370,madre,NOUN,10512109315562786158,63370
152,.,PUNCT,12646065887601541794,63370,",",PUNCT,2593208677638477497,63370
153,She,PRON,5252949303365547547,63370,quien,PRON,4113058443372604681,63370
154,was,AUX,9921686513378912864,63370,0,0,0,0
155,someone,PRON,18024645270525013057,63370,le,PRON,13361843836202591494,63370
156,who,PRON,3876862883474502309,63370,las,DET,6526950402091386798,63370
157,liked,VERB,12289348328078726720,63370,gustaban,VERB,5484412587317063626,63370
158,to,ADP,3791531372978436496,63370,a,ADP,11901859001352538922,63370
159,party,NOUN,12938509253927915405,63370,fiestas,NOUN,11289317366379994290,63370
160,.,PUNCT,12646065887601541794,63370,.,PUNCT,12646065887601541794,63370
161,0,0,0,0,Una,DET,8368038198201676205,66894
162,person,NOUN,14800503047316267216,66894,persona,NOUN,17688060688588333503,66894
163,Great,ADJ,14637358012790906115,66894,genial,ADJ,18064475045227821176,66894
164,.,PUNCT,12646065887601541794,66894,.,PUNCT,12646065887601541794,66894
165,And,CCONJ,12172435438170721471,68728,Y,CONJ,16961793518281001049,68728
166,suddenly,ADV,14860307533034531791,68728,de,ADP,11144093025662894627,68728
167,she,PRON,6740321247510922449,68728,repente,NOUN,7385051208898963780,68728
168,0,0,0,0,",",PUNCT,2593208677638477497,68728
169,sees,VERB,5827844717026459123,68728,ve,VERB,10105644630884274164,68728
170,a,DET,11901859001352538922,68728,un,DET,12188161997964598936,68728
171,tank,NOUN,4721911903713811924,68728,tanque,NOUN,1106655580750376604,68728
172,ambling,VERB,16241613151983125119,72035,deambulando,VERB,16369771798982385466,72035
173,down,ADP,6421409113692203669,72035,por,ADP,18244196334509357400,72035
174,the,DET,7425985699627899538,72035,la,DET,6804705863737483857,72035
175,road,NOUN,13540101588783668053,72035,calle,NOUN,16704127896150882460,72035
176,main,ADJ,11645434534719424374,72035,principal,ADJ,9490493482211168200,72035
177,of,ADP,886050111519832510,72035,de,ADP,11144093025662894627,72035
178,Sarajevo,PROPN,6161658911614719336,72035,Sarajevo,PROPN,6161658911614719336,72035
179,0,0,0,0,",",PUNCT,2593208677638477497,72035
180,knocking,VERB,9789086120483923449,75241,destruyendo,VERB,5738986413791334937,75241
181,0,0,0,0,todo,DET,1039296168925561739,75241
182,out,SCONJ,1696981056005371314,75241,lo,DET,12507729120330568444,75241
183,everything,PRON,9410232112791000120,75241,que,PRON,11474801393294414462,75241
184,0,0,0,0,estaba,VERB,14917719296641627475,75241
185,of,ADP,886050111519832510,75241,en,ADP,14626626061804382878,75241
186,its,DET,12513610393978129441,75241,su,DET,14248009254309298022,75241
187,path,NOUN,15514429316144644227,75241,camino,NOUN,2472374425192424063,75241
188,.,PUNCT,12646065887601541794,75241,.,PUNCT,12646065887601541794,75241
189,She,PRON,5252949303365547547,78793,0,0,0,0
190,thinks,VERB,13377205879785369474,78793,Cree,VERB,15323036714004635618,78793
191,she,PRON,6740321247510922449,78793,que,SCONJ,11474801393294414462,78793
192,'s,AUX,16428057658620181782,78793,está,AUX,4858725201161983290,78793
193,dreaming,VERB,8195212200450290351,78793,soñando,VERB,6200086772126330637,78793
194,",",PUNCT,2593208677638477497,78793,",",PUNCT,2593208677638477497,78793
195,but,CCONJ,14560795576765492085,78793,no.,PROPN,10616692385845467029,78793
196,she,PRON,6740321247510922449,78793,pero,CONJ,4949779210556390094,78793
197,'s,AUX,16428057658620181782,78793,0,0,0,0
198,not,PART,447765159362469301,78793,0,0,0,0
199,.,PUNCT,12646065887601541794,78793,0,0,0,0
200,And,CCONJ,12172435438170721471,82824,Y,CONJ,16961793518281001049,82824
201,she,PRON,6740321247510922449,82824,cualquiera,PRON,10602890264380434687,82824
202,runs,VERB,11180187084324032812,82824,corre,VERB,3682842126606989542,82824
203,as,SCONJ,7437575085468336610,82824,como,SCONJ,3817173063683202752,82824
204,any,DET,13148361048351484388,82824,",",PUNCT,2593208677638477497,82824
205,of,ADP,886050111519832510,82824,0,0,0,0
206,us,PRON,4950757572332304006,82824,lo,PRON,12507729120330568444,82824
207,would,VERB,6992604926141104606,82824,hecho,VERB,12144731232849489260,82824
208,have,AUX,14692702688101715474,82824,hubiese,AUX,10661401285976980545,82824
209,done,VERB,14395066107632849789,82824,0,0,0,0
210,and,CCONJ,2283656566040971221,85569,y,CONJ,9409450202036847209,85569
211,takes,VERB,3533144986688408731,85569,cubre,VERB,13638691992418284777,85569
212,cover,NOUN,17049112108365442227,85569,de,ADP,11144093025662894627,85569
213,",",PUNCT,2593208677638477497,85569,",",PUNCT,2593208677638477497,85569
214,and,CCONJ,2283656566040971221,85569,detrás,ADV,14308762407142445570,85569
215,she,PRON,6740321247510922449,85569,se,PRON,9839690450034771972,85569
216,hides,VERB,6184019207691219407,85569,escondiéndose,VERB,16357045662144006339,85569
217,behind,ADP,9368086581607646285,85569,de,ADP,11144093025662894627,85569
218,a,DET,11901859001352538922,85569,un,DET,12188161997964598936,85569
219,trash,NOUN,3220905859265055540,85569,bote,NOUN,13817947252505158143,85569
220,bin,NOUN,8404852791380219477,85569,basura,NOUN,4338283108695410972,85569
221,",",PUNCT,2593208677638477497,85569,",",PUNCT,2593208677638477497,85569
222,in,ADP,3002984154512732771,89586,en,ADP,14626626061804382878,89586
223,her,DET,4115755726172261197,89586,sus,DET,11087495102510657763,89586
224,high,ADJ,8587113882175654237,89586,altos,ADJ,1200490195223568382,89586
225,heels,NOUN,11770724280672553444,89586,tacones,NOUN,1914135661761156326,89586
226,and,CCONJ,2283656566040971221,89586,y,CONJ,9409450202036847209,89586
227,her,DET,4115755726172261197,89586,minifalda,PROPN,15360171789434324155,89586
228,miniskirt,ADJ,5333996119434261325,89586,0,0,0,0
229,.,PUNCT,12646065887601541794,89586,",",PUNCT,2593208677638477497,89586
230,And,CCONJ,12172435438170721471,92185,Y,CONJ,16961793518281001049,92185
231,as,SCONJ,7437575085468336610,92185,mientras,SCONJ,124324163226638110,92185
232,she,PRON,6740321247510922449,92185,escondida,ADJ,11316042814578079494,92185
233,'s,AUX,16428057658620181782,92185,está,AUX,4858725201161983290,92185
234,hiding,VERB,10389737400051340690,92185,0,0,0,0
235,there,ADV,2112642640949226496,92185,ahí,ADV,4140609571907907820,92185
236,",",PUNCT,2593208677638477497,92185,",",PUNCT,2593208677638477497,92185
237,she,PRON,6740321247510922449,92185,se,PRON,9839690450034771972,92185
238,'s,AUX,16428057658620181782,92185,0,0,0,0
239,feeling,VERB,15873186554868950905,92185,siente,VERB,10441545326106892997,92185
240,ridiculous,ADJ,10595077177392105327,92185,ridícula,ADJ,1834708012197648997,92185
241,",",PUNCT,2593208677638477497,92185,",",PUNCT,2593208677638477497,92185
242,but,CCONJ,14560795576765492085,96404,pero,CONJ,4949779210556390094,96404
243,she,PRON,6740321247510922449,96404,0,0,0,0
244,'s,AUX,16428057658620181782,96404,al,ADP,8222700718889469974,96404
245,seeing,VERB,9293696032043991736,96404,ve,VERB,10105644630884274164,96404
246,this,DET,1995909169258310477,96404,0,0,0,0
247,tank,NOUN,4721911903713811924,96404,tanque,NOUN,1106655580750376604,96404
248,go,VERB,8004577259940138793,96404,pasar,VERB,8365782747564503572,96404
249,by,ADV,16764210730586636600,96404,0,0,0,0
250,with,ADP,12510949447758279278,96404,con,ADP,6945313634251781056,96404
251,soldiers,NOUN,13157451586059593190,96404,soldados,NOUN,3464567190259448912,96404
252,and,CCONJ,2283656566040971221,99100,y,CONJ,9409450202036847209,99100
253,people,NOUN,7593739049417968140,99100,gente,NOUN,11998830313806299131,99100
254,over,ADP,5456543204961066030,99100,por,ADP,18244196334509357400,99100
255,the,DET,7425985699627899538,99100,todas,DET,16541400954320993806,99100
256,place,NOUN,7512738811199700769,99100,partes,NOUN,7461009288795324242,99100
257,all,ADV,13409319323822384369,99100,",",PUNCT,2593208677638477497,99100
258,and,CCONJ,2283656566040971221,99100,y,CONJ,9409450202036847209,99100
259,0,0,0,0,el,DET,11488171005156075516,99100
260,chaos,NOUN,6072364859719303402,99100,caos,NOUN,17536462303824264060,99100
261,and,CCONJ,2283656566040971221,101460,y,CONJ,9409450202036847209,101460
262,thinks,VERB,13377205879785369474,101460,piensa,VERB,4079176075524373178,101460
263,",",PUNCT,2593208677638477497,101460,",",PUNCT,2593208677638477497,101460
264,"""",PUNCT,15884554869126768810,101460,"""",PUNCT,15884554869126768810,101460
265,she,PRON,6740321247510922449,101460,me,PRON,18197037023634208128,101460
266,feel,VERB,5741770584995928333,101460,siento,VERB,16665256539256324142,101460
267,like,SCONJ,18194338103975822726,101460,como,SCONJ,3817173063683202752,101460
268,Alice,PROPN,11143966581707015846,101460,Alicia,PROPN,6398309448101456,101460
269,in,ADP,3002984154512732771,101460,en,ADP,14626626061804382878,101460
270,I,PRON,4690420944186131903,101460,el,DET,11488171005156075516,101460
271,Wonderland,PROPN,3521433165756341801,101460,País,PROPN,3157451138509946042,101460
272,0,0,0,0,de,ADP,11144093025662894627,101460
273,0,0,0,0,las,DET,6526950402091386798,101460
274,0,0,0,0,Maravillas,PROPN,16156246976078918801,101460
275,0,0,0,0,",",PUNCT,2593208677638477497,101460
276,going,VERB,14242014708739787450,106087,cayendo,VERB,17330685009362340677,106087
277,down,ADP,6421409113692203669,106087,por,ADP,18244196334509357400,106087
278,the,DET,7425985699627899538,106087,el,DET,11488171005156075516,106087
279,rabbit,NOUN,10130653840019909946,106087,agujero,NOUN,16337981622943602893,106087
280,0,0,0,0,del,ADP,14178434899903659559,106087
281,hole,NOUN,14655998238452687108,106087,conejo,NOUN,3050994245313125837,106087
282,",",PUNCT,2593208677638477497,106087,",",PUNCT,2593208677638477497,106087
283,0,0,0,0,descendiendo,VERB,15717744698318080849,108422
284,down,ADV,6421409113692203669,108422,más,ADV,13805553149795463782,108422
285,",",PUNCT,2593208677638477497,108422,",",PUNCT,2593208677638477497,108422
286,down,ADV,6421409113692203669,108422,más,ADV,13805553149795463782,108422
287,",",PUNCT,2593208677638477497,108422,",",PUNCT,2593208677638477497,108422
288,down,ADV,6421409113692203669,108422,más,ADV,13805553149795463782,108422
289,into,ADP,3278561384161438710,108422,hacia,ADP,7757292051082942970,108422
290,0,0,0,0,el,DET,11488171005156075516,108422
291,chaos,NOUN,6072364859719303402,108422,caos,NOUN,17536462303824264060,108422
292,",",PUNCT,2593208677638477497,108422,",",PUNCT,2593208677638477497,108422
293,and,CCONJ,2283656566040971221,111490,y,CONJ,9409450202036847209,111490
294,my,DET,227504873216781231,111490,mi,DET,8676063341920465065,111490
295,life,NOUN,16477424308483498569,111490,vida,NOUN,16889263832523057820,111490
296,will,VERB,18307573501153647118,111490,0,0,0,0
297,never,ADV,10879546028211794123,111490,más,ADV,13805553149795463782,111490
298,be,AUX,10382539506755952630,111490,será,AUX,1269578352386835522,111490
299,the,DET,7425985699627899538,111490,0,0,0,0
300,same,ADJ,7488871353255107396,111490,igual,ADJ,5861060107175720368,111490
301,again,ADV,4502205900248518970,111490,nunca,ADV,4734915417268997138,111490
302,.,PUNCT,12646065887601541794,111490,.,PUNCT,12646065887601541794,111490
303,"""",PUNCT,15884554869126768810,111490,"""",PUNCT,15884554869126768810,111490
304,A,DET,14862748245026736845,116891,Unas,DET,17067464227623939994,116891
305,few,ADJ,11866476999679706272,116891,0,0,0,0
306,weeks,NOUN,18111218406637101775,116891,semanas,NOUN,2992829669063639893,116891
307,later,ADV,7943840425043720459,116891,después,ADV,5778971408161131544,116891
308,",",PUNCT,2593208677638477497,116891,",",PUNCT,2593208677638477497,116891
309,my,DET,227504873216781231,116891,mi,DET,8676063341920465065,116891
310,friend,NOUN,16302678419497547123,116891,amiga,NOUN,9149191905043673854,116891
311,was,AUX,9921686513378912864,116891,estaba,AUX,14917719296641627475,116891
312,in,ADP,3002984154512732771,116891,en,ADP,14626626061804382878,116891
313,a,DET,11901859001352538922,116891,una,DET,1019041181156623609,116891
314,crowd,NOUN,6077804502062178139,116891,multitud,NOUN,17123954385282051216,116891
315,of,ADP,886050111519832510,116891,de,ADP,11144093025662894627,116891
316,people,NOUN,7593739049417968140,116891,personas,NOUN,1891828540174324529,116891
317,pushing,VERB,10894890411167197832,120678,haciéndose,VERB,11871038806292453508,120678
318,her,DET,4115755726172261197,120678,camino,NOUN,2472374425192424063,120678
319,with,ADP,12510949447758279278,120678,a,ADP,11901859001352538922,120678
320,infant,NOUN,10394451835687733015,120678,empujones,NOUN,6881825863080497594,120678
321,in,ADP,3002984154512732771,120678,con,ADP,6945313634251781056,120678
322,her,DET,4115755726172261197,120678,su,DET,14248009254309298022,120678
323,son,NOUN,2555790282192608669,120678,hijo,NOUN,585010091344059461,120678
324,0,0,0,0,en,ADP,14626626061804382878,120678
325,arms,NOUN,13955278691222589476,120678,brazos,NOUN,7119276873404830747,120678
326,to,PART,3791531372978436496,125628,para,ADP,17491956544424926374,125628
327,give,VERB,11640825575873464194,125628,entregarlo,VERB,9429814975345701002,125628
328,him,PRON,1739263527992748485,125628,0,0,0,0
329,to,ADP,3791531372978436496,125628,a,ADP,11901859001352538922,125628
330,a,DET,11901859001352538922,125628,un,DET,12188161997964598936,125628
331,stranger,NOUN,15511318899179861807,125628,extraño,NOUN,3291864688867231555,125628
332,on,ADP,5640369432778651323,125628,en,ADP,14626626061804382878,125628
333,a,DET,11901859001352538922,125628,un,DET,12188161997964598936,125628
334,bus,NOUN,15155854979279043342,125628,autobús,NOUN,17893260813739680969,125628
335,",",PUNCT,2593208677638477497,125628,",",PUNCT,2593208677638477497,125628
336,which,DET,7063653163634019529,128164,que,SCONJ,11474801393294414462,128164
337,was,AUX,9921686513378912864,128164,era,AUX,7478797442728669872,128164
338,one,NUM,17454115351911680600,128164,uno,PRON,8171375619591740969,128164
339,of,ADP,886050111519832510,128164,de,ADP,11144093025662894627,128164
340,the,DET,7425985699627899538,128164,los,DET,7307884290799599686,128164
341,last,ADJ,10321518907502812892,128164,últimos,ADJ,12954921070491522929,128164
342,buses,NOUN,16583936068815782813,128164,que,PRON,11474801393294414462,128164
343,leaving,VERB,2383841674852641854,128164,saldría,VERB,17883680079898504115,128164
344,0,0,0,0,de,ADP,11144093025662894627,128164
345,Sarajevo,PROPN,6161658911614719336,128164,Sarajevo,PROPN,6161658911614719336,128164
346,to,PART,3791531372978436496,131188,para,ADP,17491956544424926374,131188
347,take,VERB,6789454535283781228,131188,llevar,VERB,9582341052320815680,131188
348,children,NOUN,2413477756209127936,131188,niños,NOUN,6742480070121381381,131188
349,out,ADP,1696981056005371314,131188,a,ADP,11901859001352538922,131188
350,so,SCONJ,9781598966686434415,131188,un,DET,12188161997964598936,131188
351,they,PRON,16875582379069451158,131188,lugar,NOUN,10339038341064447979,131188
352,could,VERB,7494117911267222209,131188,0,0,0,0
353,be,AUX,10382539506755952630,131188,0,0,0,0
354,safe,ADJ,1295616215629480030,131188,seguro,ADJ,508416423087927046,131188
355,.,PUNCT,12646065887601541794,131188,.,PUNCT,12646065887601541794,131188
356,And,CCONJ,12172435438170721471,134353,Y,CONJ,16961793518281001049,134353
357,she,PRON,6740321247510922449,134353,ella,PRON,14458929840326100817,134353
358,remembers,VERB,1168498862406303160,134353,recuerda,VERB,7822803367701931302,134353
359,0,0,0,0,que,SCONJ,11474801393294414462,134353
360,struggling,VERB,1552759149098822135,134353,luchó,VERB,6225345745365420601,134353
361,with,ADP,12510949447758279278,134353,con,ADP,6945313634251781056,134353
362,her,DET,4115755726172261197,134353,su,DET,14248009254309298022,134353
363,mother,NOUN,7963322251145911254,134353,madre,NOUN,10512109315562786158,134353
364,to,ADP,3791531372978436496,134353,para,ADP,17491956544424926374,134353
365,the,DET,7425985699627899538,134353,llegar,VERB,10227016259447306190,134353
366,front,NOUN,18406620953616287770,134353,hasta,ADP,16854082586272343925,134353
367,0,0,0,0,adelante,ADV,17262909539162124368,134353
368,",",PUNCT,2593208677638477497,134353,",",PUNCT,2593208677638477497,134353
