,en,en,en,en,es,es,es,es
28,had,AUX,23.95244598388672,22160,de,ADP,30.025144577026367,26160
29,two,NUM,25.231969833374023,22160,dos,NUM,33.77992248535156,22160
30,wings,NOUN,21.42264747619629,22160,hélice,PROPN,32.86146545410156,26160
31,and,CCONJ,19.618322372436523,26160,que,SCONJ,32.93000411987305,29160
32,a,DET,22.200607299804688,26160,un,DET,37.561622619628906,31160
33,round,ADJ,19.506961822509766,26160,parecido,ADJ,30.78876495361328,31160
34,motor,NOUN,19.32221031188965,26160,tipo,NOUN,32.75334548950195,31160
35,",",PUNCT,20.845802307128906,26160,.,PUNCT,31.901018142700195,31160
36,and,CCONJ,20.089031219482422,29160,por,ADP,34.52561569213867,31160
37,was,AUX,24.51924705505371,29160,era,AUX,34.101436614990234,29160
38,always,ADV,24.51388168334961,29160,Cary,PROPN,34.428871154785156,31160
39,flown,VERB,21.16205406188965,29160,piloteado,VERB,34.44633865356445,29160
40,by,ADP,20.693954467773438,31160,a,ADP,28.214590072631836,31160
41,a,DET,24.085121154785156,31160,un,DET,34.10102844238281,35160
42,guy,NOUN,19.74342155456543,31160,botas,NOUN,35.064613342285156,35160
43,who,PRON,23.789020538330078,31160,Con,ADP,32.617183685302734,35160
44,looked,VERB,23.565799713134766,31160,par,NOUN,30.05170249938965,35160
45,like,SCONJ,21.09909439086914,31160,de,ADP,31.68953514099121,35160
46,Cary,PROPN,20.322036743164062,31160,Grant,PROPN,36.85213851928711,31160
47,Grant,PROPN,21.509294509887695,31160,altas,ADJ,33.16455078125,35160
48,.,PUNCT,21.17092514038086,31160,",",PUNCT,30.711740493774414,35160
49,He,PRON,23.789518356323242,35160,de,ADP,31.36503791809082,35160
50,had,AUX,23.34325408935547,35160,de,ADP,30.95608901977539,38160
51,high,ADJ,19.849950790405273,35160,ajustados,ADJ,32.6301155090332,38160
52,leather,NOUN,20.800048828125,35160,pantalones,NOUN,36.25478744506836,38160
53,boots,NOUN,21.012725830078125,35160,cuero,NOUN,28.592824935913086,35160
54,",",PUNCT,21.68313980102539,35160,montar,VERB,34.09085464477539,38160
55,jodhpurs,PROPN,19.94676971435547,38160,y,CONJ,31.82697105407715,38160
56,",",PUNCT,21.253175735473633,38160,de,ADP,32.16019058227539,38160
57,an,DET,22.4786376953125,38160,una,DET,33.50952911376953,38160
58,old,ADJ,19.625883102416992,38160,vieja,ADJ,33.75855255126953,38160
59,leather,NOUN,19.312793731689453,38160,casaca,NOUN,31.544103622436523,38160
60,jacket,NOUN,19.861583709716797,38160,cuero,NOUN,28.996620178222656,38160
61,",",PUNCT,21.04280662536621,38160,",",PUNCT,30.747873306274414,38160
62,a,DET,22.17433738708496,41160,un,DET,34.50639724731445,41160
63,wonderful,ADJ,18.846738815307617,41160,precioso,ADJ,34.75716018676758,41160
64,helmet,NOUN,20.662799835205078,41160,casco,NOUN,34.586185455322266,41160
65,and,CCONJ,19.917478561401367,44160,y,CONJ,32.5614128112793,44160
66,those,DET,21.659215927124023,44160,aquellas,DET,33.41035842895508,44160
67,marvelous,ADJ,20.495075225830078,44160,maravillosas,ADJ,33.14694595336914,44160
68,goggles,NOUN,21.44153594970703,44160,gafas,NOUN,35.42414474487305,44160
69,--,PUNCT,20.320331573486328,44160,y,CONJ,34.086727142333984,46160
70,and,CCONJ,20.634408950805664,46160,la,DET,35.39317321777344,46160
71,",",PUNCT,19.852169036865234,46160,infaltable,ADJ,32.5164794921875,46160
72,inevitably,ADV,21.16503143310547,46160,pañoleta,NOUN,31.812517166137695,46160
73,",",PUNCT,19.366456985473633,46160,moviéndose,PROPN,31.94664192199707,50160
74,a,DET,22.320165634155273,46160,el,DET,33.39805221557617,50160
75,white,ADJ,19.452295303344727,46160,blanca,ADJ,33.14376449584961,46160
76,scarf,NOUN,17.87055778503418,46160,viento,NOUN,30.877418518066406,50160
77,",",PUNCT,20.577682495117188,46160,.,PUNCT,31.615201950073242,50160
78,to,PART,21.66321563720703,50160,con,ADP,31.848554611206055,50160
79,flow,VERB,23.317272186279297,50160,Encaminándose,PROPN,28.859891891479492,54160
80,in,ADP,21.85489273071289,50160,a,ADP,31.568164825439453,54160
81,the,DET,23.10272979736328,50160,su,DET,33.43421936035156,54160
82,wind,NOUN,19.68337631225586,50160,aeroplano,NOUN,30.532651901245117,54160
83,.,PUNCT,21.2652587890625,50160,con,ADP,34.9072265625,57160
84,He,PRON,23.04927635192871,54160,una,DET,35.92974090576172,57160
85,'d,VERB,20.643104553222656,54160,clase,NOUN,31.415491104125977,57160
86,always,ADV,23.702964782714844,54160,balanceo,NOUN,32.496185302734375,57160
87,walk,VERB,21.791854858398438,54160,cuidan,VERB,35.78394317626953,60160
88,up,ADP,21.71291160583496,54160,de,ADP,31.51165771484375,57160
89,to,ADP,18.738508224487305,54160,los,DET,33.94769287109375,60160
90,his,DET,24.341188430786133,54160,el,DET,34.827152252197266,60160
91,airplane,NOUN,20.00859260559082,54160,diablillos,NOUN,34.40275955200195,60160
92,in,ADP,19.210206985473633,57160,tirar,VERB,35.18919372558594,63160
93,a,DET,23.073875427246094,57160,el,DET,34.93263244628906,63160
94,kind,NOUN,20.414243698120117,57160,cigarrillo,NOUN,30.057880401611328,63160
95,of,ADP,23.460670471191406,57160,a,ADP,33.3494873046875,66160
96,saunter,NOUN,19.3237247467041,57160,joven,NOUN,33.52388000488281,66160
97,",",PUNCT,20.466909408569336,57160,abrazar,VERB,35.540714263916016,66160
98,devil,PROPN,19.549989700317383,60160,balanceo,PROPN,31.83887481689453,60160
99,-,PUNCT,19.619239807128906,60160,la,DET,33.82392120361328,66160
100,may,PROPN,18.458192825317383,60160,que,PRON,34.23857498168945,66160
101,-,PUNCT,20.26044464111328,60160,",",PUNCT,30.676395416259766,66160
102,care,VERB,19.479650497436523,60160,espera,VERB,34.11837387084961,66160
103,saunter,NOUN,19.731782913208008,60160,beso,NOUN,32.54247283935547,66160
104,",",PUNCT,20.386823654174805,60160,.,PUNCT,31.05124282836914,66160
105,flick,VERB,18.401538848876953,63160,darle,VERB,33.905574798583984,66160
106,the,DET,19.720739364624023,63160,un,DET,37.06404113769531,66160
107,cigarette,NOUN,19.119714736938477,63160,(,PUNCT,28.748825073242188,69160
108,away,ADV,22.783708572387695,63160,Risas,PROPN,34.865478515625,69160
109,",",PUNCT,20.868438720703125,63160,),PUNCT,32.331058502197266,69160
110,grab,VERB,17.984661102294922,66160,Y,CONJ,33.357025146484375,70160
111,the,DET,22.648998260498047,66160,",",PUNCT,28.80965805053711,70160
112,girl,NOUN,17.095138549804688,66160,aeroplano,NOUN,29.91786003112793,70160
113,waiting,VERB,20.21945571899414,66160,montar,VERB,35.12700271606445,70160
114,here,ADV,21.103771209716797,66160,finalmente,ADV,33.95775604248047,70160
115,",",PUNCT,20.69118309020996,66160,",",PUNCT,29.997859954833984,70160
116,give,VERB,21.40117645263672,66160,en,ADP,33.91701126098633,70160
117,her,PRON,21.39181137084961,66160,posiblemente,ADV,35.568782806396484,72160
118,a,DET,21.597904205322266,66160,su,DET,33.57062530517578,70160
119,kiss,NOUN,19.33344078063965,66160,vez,NOUN,30.814868927001953,72160
120,.,PUNCT,21.254959106445312,66160,",",PUNCT,28.44386100769043,70160
121,(,PUNCT,19.138301849365234,69160,última,ADJ,33.45037078857422,72160
122,Laughter,PROPN,20.165264129638672,69160,por,ADP,33.4720573425293,72160
123,),PUNCT,20.96363067626953,69160,.,PUNCT,32.608367919921875,72160
124,And,CCONJ,20.775575637817383,70160,Por,ADP,33.50685501098633,74160
125,then,ADV,24.1507568359375,70160,siempre,ADV,36.341888427734375,74160
126,mount,VERB,21.953296661376953,70160,pensé,VERB,32.23518753051758,74160
127,his,DET,24.397171020507812,70160,:,PUNCT,31.049205780029297,74160
128,airplane,NOUN,19.331825256347656,70160,supuesto,NOUN,32.71333694458008,74160
129,",",PUNCT,19.70844841003418,70160,¿,PUNCT,31.003131866455078,74160
130,maybe,ADV,20.90629005432129,72160,habría,AUX,33.672691345214844,74160
131,for,ADP,20.663169860839844,72160,de,ADP,31.47909927368164,76160
132,the,DET,20.1193790435791,72160,su,DET,33.56361389160156,76160
133,last,ADJ,21.711957931518555,72160,pasado,VERB,34.20512771606445,74160
134,time,NOUN,21.860551834106445,72160,aeroplano,NOUN,31.604557037353516,76160
135,.,PUNCT,20.771753311157227,72160,?,PUNCT,32.357486724853516,76160
136,Of,ADV,20.90631866455078,74160,haber,AUX,39.3016471862793,76160
137,course,ADV,20.44186782836914,74160,primero,ADV,32.23746109008789,76160
138,I,PRON,23.657428741455078,74160,qué,PRON,30.433330535888672,74160
139,always,ADV,23.845102310180664,74160,(,PUNCT,28.748825073242188,79160
140,wondered,VERB,20.738798141479492,74160,besado,VERB,33.99066162109375,76160
141,what,PRON,21.156999588012695,74160,Risas,PROPN,34.865478515625,79160
142,would,VERB,26.09646987915039,74160,),PUNCT,32.331058502197266,79160
143,happen,VERB,24.32737159729004,74160,Pero,CONJ,33.49122619628906,87160
144,if,SCONJ,22.8343448638916,76160,era,AUX,33.085323333740234,87160
145,he,PRON,22.80313491821289,76160,esto,PRON,33.94389724731445,87160
146,'d,VERB,19.36751365661621,76160,para,ADP,33.95304870605469,87160
147,kissed,VERB,22.26036834716797,76160,verdadero,ADJ,34.02943420410156,87160
148,the,DET,22.45579719543457,76160,un,DET,35.57402038574219,87160
149,airplane,NOUN,20.020097732543945,76160,romance,NOUN,34.979305267333984,87160
150,first,ADV,21.007062911987305,76160,mí,PRON,34.5399169921875,87160
151,.,PUNCT,22.64011573791504,76160,.,PUNCT,32.802528381347656,87160
152,(,PUNCT,19.138301849365234,79160,De,ADP,31.038543701171875,90160
153,Laughter,PROPN,20.165264129638672,79160,todo,DET,34.5423583984375,90160
154,),PUNCT,20.96363067626953,79160,lo,DET,28.669858932495117,90160
155,But,CCONJ,21.412931442260742,87160,volar,VERB,35.5827751159668,90160
156,this,DET,23.411470413208008,87160,aquellos,DET,33.7499885559082,90160
157,was,AUX,22.429359436035156,87160,fue,AUX,36.104042053222656,94160
158,real,ADJ,21.179628372192383,87160,relacionado,ADJ,35.950740814208984,90160
159,romance,NOUN,18.35749626159668,87160,días,NOUN,35.28212356567383,90160
160,to,ADP,22.142908096313477,87160,en,ADP,32.07821273803711,90160
161,me,PRON,26.513351440429688,87160,que,PRON,33.325496673583984,94160
162,.,PUNCT,20.021711349487305,87160,",",PUNCT,30.871143341064453,94160
163,Everything,PRON,22.46560287475586,90160,que,PRON,33.52376937866211,94160
164,about,ADP,23.341096878051758,90160,con,ADP,33.58292007446289,90160
165,flying,VERB,23.582571029663086,90160,pienso,VERB,34.43507385253906,94160
166,in,ADP,22.4157772064209,90160,ahora,ADV,32.64669418334961,94160
167,those,DET,24.115755081176758,90160,lo,DET,33.6492805480957,94160
168,years,NOUN,19.366682052612305,90160,desarrollo,NOUN,30.710002899169922,97160
169,",",PUNCT,20.00994110107422,90160,",",PUNCT,29.230854034423828,94160
170,which,DET,20.409423828125,94160,el,DET,32.8973274230957,97160
171,was,AUX,25.151046752929688,94160,fue,AUX,34.14260482788086,97160
172,--,PUNCT,20.730134963989258,94160,probablemente,ADV,33.39732360839844,97160
173,you,PRON,23.14075469970703,94160,lo,PRON,31.020349502563477,94160
174,have,AUX,22.812898635864258,94160,tecnológico,ADJ,33.239532470703125,100160
175,to,PART,22.94617462158203,94160,más,ADV,36.52944564819336,100160
176,stop,VERB,25.923282623291016,94160,avanzado,ADJ,35.08124542236328,100160
177,and,CCONJ,22.0341796875,94160,hasta,ADP,36.578468322753906,100160
178,think,VERB,22.872724533081055,94160,momento,NOUN,33.07939910888672,100160
179,for,ADP,21.411853790283203,94160,De,ADP,33.320884704589844,103160
180,a,DET,22.990806579589844,94160,ese,DET,36.73881912231445,100160
181,moment,NOUN,20.511842727661133,94160,manera,NOUN,34.74245834350586,103160
182,--,PUNCT,20.519271850585938,94160,.,PUNCT,31.86662483215332,100160
183,was,AUX,24.061304092407227,97160,siendo,AUX,34.515785217285156,103160
184,probably,ADV,24.19837188720703,97160,que,PRON,32.77507400512695,103160
185,the,DET,21.88261604309082,97160,traté,PROPN,33.41099548339844,106160
186,most,ADV,21.946325302124023,97160,muy,ADV,38.50918960571289,103160
187,advanced,ADJ,22.576635360717773,97160,joven,ADJ,34.89839172363281,103160
188,technological,ADJ,19.974702835083008,100160,aeroplanos,ADJ,35.168922424316406,108160
189,thing,NOUN,21.863147735595703,100160,acercarme,NOUN,30.834421157836914,106160
190,going,VERB,24.2193603515625,100160,dibujando,VERB,32.55290985107422,108160
191,on,ADP,20.47888946533203,100160,a,ADP,31.322980880737305,106160
192,at,ADP,20.808866500854492,100160,de,ADP,32.12563705444336,106160
193,the,DET,20.551340103149414,100160,este,DET,35.42155075073242,106160
194,time,NOUN,18.839229583740234,100160,desarrollo,NOUN,32.54404830932617,106160
195,.,PUNCT,21.370939254760742,100160,",",PUNCT,31.020456314086914,108160
196,So,ADV,19.5190486907959,103160,constantemente,ADV,35.372215270996094,110160
197,as,SCONJ,21.711339950561523,103160,De,ADP,33.42667007446289,113160
198,a,DET,22.924816131591797,103160,esta,DET,33.893272399902344,113160
199,youngster,NOUN,19.115962982177734,103160,aeroplanos,NOUN,35.52519226074219,110160
200,",",PUNCT,20.493274688720703,103160,.,PUNCT,32.16313934326172,110160
201,I,PRON,24.61850357055664,106160,me,PRON,28.56524085998535,113160
202,tried,VERB,23.044872283935547,106160,dibujando,VERB,33.915672302246094,110160
203,to,PART,23.275096893310547,106160,forma,NOUN,33.556671142578125,113160
204,get,AUX,25.626205444335938,106160,convertí,NOUN,32.26974105834961,113160
205,close,ADJ,21.50637435913086,106160,parte,NOUN,31.832881927490234,115160
206,to,ADP,21.369892120361328,106160,en,ADP,35.071022033691406,115160
207,this,DET,22.227670669555664,106160,este,DET,34.969783782958984,115160
208,by,ADP,20.685028076171875,108160,de,ADP,29.230396270751953,115160
209,drawing,VERB,22.637231826782227,108160,Y,CONJ,31.52645492553711,117160
210,airplanes,NOUN,20.329177856445312,108160,romance,NOUN,34.72621536254883,115160
211,",",PUNCT,19.552560806274414,108160,.,PUNCT,32.73263931274414,115160
212,constantly,ADV,21.82285499572754,110160,por,ADP,32.17692947387695,117160
213,drawing,VERB,20.583232879638672,110160,",",PUNCT,30.73796844482422,117160
214,airplanes,NOUN,20.0637264251709,110160,supuesto,NOUN,32.90382766723633,117160
215,.,PUNCT,20.533035278320312,110160,",",PUNCT,29.432098388671875,117160
216,It,PRON,23.16036033630371,113160,de,ADP,32.7123908996582,117160
217,'s,AUX,22.512624740600586,113160,cuando,SCONJ,34.44339370727539,117160
218,the,DET,22.226160049438477,113160,alguna,DET,34.91195297241211,117160
219,way,NOUN,19.901844024658203,113160,manera,NOUN,33.3380012512207,117160
220,I,PRON,24.634706497192383,113160,me,PRON,30.3389949798584,120160
221,got,VERB,22.961332321166992,113160,digo,VERB,34.7498664855957,117160
222,a,DET,22.012971878051758,115160,romance,PROPN,33.58295822143555,117160
223,part,NOUN,19.731449127197266,115160,",",PUNCT,31.14750099182129,117160
224,of,ADP,24.167346954345703,115160,en,ADP,32.95759201049805,120160
225,this,DET,24.797754287719727,115160,refiero,VERB,37.30003356933594,120160
226,romance,NOUN,18.97692108154297,115160,parte,NOUN,31.101776123046875,120160
227,.,PUNCT,20.734081268310547,115160,",",PUNCT,28.104434967041016,120160
228,And,CCONJ,21.350927352905273,117160,estético,ADJ,33.50886917114258,122160
229,of,ADP,18.99102783203125,117160,al,ADP,37.2781982421875,122160
230,course,NOUN,18.87051010131836,117160,aspecto,NOUN,33.35879135131836,122160
231,",",PUNCT,19.36826515197754,117160,",",PUNCT,28.78759002685547,120160
232,in,ADP,19.424240112304688,117160,a,ADP,34.39453125,122160
233,a,DET,24.019445419311523,117160,toda,DET,34.91414260864258,122160
234,way,NOUN,21.513633728027344,117160,situación,NOUN,32.28611373901367,122160
235,",",PUNCT,21.86897850036621,117160,.,PUNCT,32.89430236816406,122160
236,when,ADV,22.030515670776367,117160,esta,DET,35.39046859741211,122160
237,I,PRON,25.214548110961914,117160,que,PRON,34.00651931762695,122160
238,say,VERB,22.638683319091797,117160,rodea,VERB,35.39265060424805,122160
239,romance,NOUN,19.065900802612305,117160,palabra,NOUN,31.23259162902832,126160
240,",",PUNCT,20.714624404907227,117160,que,SCONJ,31.83175277709961,126160
241,I,PRON,25.89946174621582,120160,la,DET,33.787532806396484,126160
242,mean,VERB,21.862403869628906,120160,Pienso,VERB,31.513277053833008,126160
243,in,ADP,19.410602569580078,120160,sería,AUX,31.025968551635742,126160
244,part,NOUN,18.303569793701172,120160,experiencia,NOUN,32.79423522949219,126160
245,the,DET,19.83731460571289,122160,la,DET,34.46772766113281,126160
246,aesthetics,NOUN,19.625919342041016,122160,que,SCONJ,32.43648910522461,130160
247,of,ADP,23.45086669921875,122160,a,ADP,31.698415756225586,130160
248,that,DET,20.027307510375977,122160,un,DET,36.575531005859375,130160
249,whole,ADJ,21.472288131713867,122160,holística,ADJ,35.109458923339844,126160
250,situation,NOUN,20.582904815673828,122160,producto,NOUN,31.818275451660156,130160
251,.,PUNCT,21.355915069580078,122160,.,PUNCT,31.4082088470459,130160
252,I,PRON,25.41748809814453,126160,que,PRON,33.548614501953125,136160
253,think,VERB,23.709260940551758,126160,envuelve,VERB,35.75798034667969,130160
254,the,DET,21.556684494018555,126160,El,DET,34.18302536010742,133160
255,word,NOUN,17.69422149658203,126160,producto,NOUN,32.14102554321289,133160
256,is,AUX,22.96665382385254,126160,era,AUX,32.610713958740234,133160
257,the,DET,21.028583526611328,126160,el,DET,35.06972122192383,133160
258,holistic,ADJ,20.129940032958984,126160,permitió,VERB,35.9160041809082,136160
259,experience,NOUN,18.877761840820312,126160,aeroplano,NOUN,30.88788604736328,133160
260,revolving,VERB,21.483505249023438,130160,construir,VERB,36.1248779296875,136160
261,around,ADP,22.027616500854492,130160,de,ADP,33.35625076293945,139160
262,a,DET,22.244281768798828,130160,un,DET,36.862972259521484,136160
263,product,NOUN,21.206159591674805,130160,romance,NOUN,34.661930084228516,136160
264,.,PUNCT,22.345584869384766,130160,.,PUNCT,32.849571228027344,136160
265,The,DET,22.860200881958008,133160,más,ADV,35.480018615722656,139160
266,product,NOUN,20.366247177124023,133160,partes,NOUN,36.038631439208984,139160
267,was,AUX,24.152870178222656,133160,Es,AUX,33.264442443847656,139160
268,that,DET,22.706445693969727,133160,las,DET,34.65269470214844,139160
269,airplane,NOUN,20.536893844604492,133160,aeroplano,NOUN,31.79437255859375,139160
270,.,PUNCT,20.3532772064209,133160,",",PUNCT,32.031620025634766,139160
271,But,CCONJ,22.30005645751953,136160,en,ADP,33.53852844238281,142160
272,it,PRON,25.319807052612305,136160,nombres,NOUN,34.90775680541992,142160
273,built,VERB,23.492420196533203,136160,tienen,VERB,34.97807312011719,142160
274,a,DET,25.30941390991211,136160,un,DET,35.8309326171875,139160
275,romance,NOUN,18.75160789489746,136160,francés,NOUN,30.369400024414062,142160
276,.,PUNCT,20.988386154174805,136160,:,PUNCT,31.651641845703125,142160
277,Even,ADV,21.417953491210938,139160,(,PUNCT,32.10358810424805,144160
278,the,DET,20.706087112426758,139160,el,DET,34.10727310180664,144160
279,parts,NOUN,20.370941162109375,139160,fuselage,NOUN,31.885026931762695,144160
280,of,ADP,23.846454620361328,139160,),PUNCT,32.38499450683594,144160
281,the,DET,22.034870147705078,139160,el,DET,33.956443786621094,144160
282,airplane,NOUN,18.861825942993164,139160,fuselaje,NOUN,28.556373596191406,144160
283,had,AUX,20.525997161865234,142160,",",PUNCT,30.8780460357666,144160
284,French,ADJ,23.153350830078125,142160,trasero,ADJ,30.277469635009766,144160
285,names,NOUN,19.188953399658203,142160,empennage,PROPN,30.360546112060547,144160
286,.,PUNCT,21.29953384399414,142160,(,PUNCT,32.174720764160156,144160
287,Ze,PROPN,19.761390686035156,144160,alerón,PROPN,31.891231536865234,144160
288,fuselage,NOUN,18.50858497619629,144160,),PUNCT,33.91801834106445,144160
289,",",PUNCT,21.631641387939453,144160,",",PUNCT,30.819284439086914,144160
290,ze,PROPN,18.514690399169922,144160,el,DET,34.26297378540039,144160
291,empanage,NOUN,17.259033203125,144160,nessal,NOUN,29.792816162109375,144160
292,",",PUNCT,21.185670852661133,144160,(,PUNCT,31.328062057495117,144160
293,ze,PROPN,18.798145294189453,144160,naríz,PROPN,31.93736457824707,144160
294,nessal,PROPN,19.51336669921875,144160,),PUNCT,32.57008361816406,144160
295,.,PUNCT,20.46994400024414,144160,.,PUNCT,33.27460479736328,144160
296,You,PRON,23.87076759338379,149160,Ustedes,PRON,34.372493743896484,149160
297,know,VERB,23.792078018188477,149160,saben,VERB,35.76423263549805,149160
298,",",PUNCT,20.143150329589844,149160,",",PUNCT,31.195995330810547,149160
299,from,ADP,20.4267520904541,149160,de,ADP,30.613557815551758,149160
300,a,DET,24.05206298828125,149160,una,DET,35.60658264160156,149160
301,romance,NOUN,18.160552978515625,149160,provenientes,ADJ,30.89830780029297,149160
302,language,NOUN,19.959407806396484,149160,lengua,NOUN,31.393943786621094,149160
303,.,PUNCT,20.942716598510742,149160,.,PUNCT,32.73889923095703,149160
304,So,SCONJ,19.334125518798828,153160,romance,ADJ,34.053016662597656,149160
305,that,SCONJ,19.678808212280273,153160,penetraba,VERB,35.55633544921875,153160
306,it,PRON,25.000822067260742,153160,algo,PRON,34.075538635253906,153160
307,was,AUX,23.683753967285156,153160,Era,AUX,34.93806076049805,153160
308,something,PRON,23.302978515625,153160,que,PRON,32.65343475341797,153160
309,that,DET,20.77007293701172,153160,tu,DET,32.671485900878906,153160
310,just,ADV,22.11810302734375,153160,simplemente,ADV,35.29140853881836,153160
311,got,VERB,21.102170944213867,153160,pasó,VERB,37.111244201660156,156160
312,into,ADP,19.058731079101562,153160,a,ADP,31.562767028808594,156160
313,your,DET,24.891267776489258,153160,lo,DET,33.90159225463867,158160
314,spirit,NOUN,20.44508171081543,153160,espíritu,NOUN,31.493741989135742,153160
315,.,PUNCT,21.90696907043457,153160,.,PUNCT,32.832664489746094,153160
316,It,PRON,23.91094398498535,156160,mí,PRON,33.93971252441406,156160
317,did,AUX,24.76442527770996,156160,Por,ADP,33.965721130371094,158160
318,mine,PRON,19.289962768554688,156160,Me,PRON,30.604995727539062,156160
319,.,PUNCT,21.45108413696289,156160,.,PUNCT,33.00297927856445,156160
320,And,CCONJ,19.97899055480957,158160,que,SCONJ,33.78339385986328,158160
321,I,PRON,26.34754753112793,158160,que,PRON,32.36613464355469,158160
322,decided,VERB,25.5600528717041,158160,decidí,VERB,35.474117279052734,158160
323,I,PRON,23.060218811035156,158160,acercarme,NOUN,33.14479064941406,158160
324,had,AUX,23.31635093688965,158160,debía,AUX,32.36713409423828,158160
325,to,PART,23.27465057373047,158160,un,DET,32.5160026550293,158160
326,get,AUX,26.741159439086914,158160,poco,ADV,33.01987838745117,158160
327,closer,ADJ,21.224637985229492,158160,más,ADV,36.10897445678711,158160
328,than,SCONJ,21.179960250854492,158160,que,SCONJ,31.47473907470703,160160
329,just,ADV,21.86363983154297,160160,simplemente,ADV,37.52995300292969,160160
330,drawing,VERB,21.078441619873047,160160,dibujar,VERB,34.1639289855957,160160
331,fantasy,NOUN,18.178485870361328,160160,aeroplanos,NOUN,35.9926872253418,160160
332,airplanes,NOUN,18.856672286987305,160160,fantasía,NOUN,32.369041442871094,160160
333,.,PUNCT,20.440610885620117,160160,.,PUNCT,32.74330520629883,160160
334,I,PRON,24.753774642944336,163160,de,ADP,34.043373107910156,160160
335,wanted,VERB,25.381986618041992,163160,Quería,VERB,34.91775894165039,163160
336,to,PART,22.85495376586914,163160,Por,ADP,33.897254943847656,166160
337,build,VERB,25.4970760345459,163160,construir,VERB,34.254302978515625,163160
338,airplanes,NOUN,20.381256103515625,163160,aeroplanos,NOUN,34.41593933105469,163160
339,.,PUNCT,20.043346405029297,163160,.,PUNCT,32.68418502807617,163160
340,So,CCONJ,17.61189079284668,166160,lo,DET,33.62748718261719,166160
341,I,PRON,24.43708610534668,166160,que,PRON,32.038414001464844,166160
342,built,VERB,23.16019630432129,166160,construir,VERB,36.788299560546875,166160
343,model,NOUN,19.512924194335938,166160,a,ADP,33.51349639892578,166160
344,airplanes,NOUN,20.31586265563965,166160,modelos,NOUN,33.376529693603516,166160
345,.,PUNCT,21.0042724609375,166160,.,PUNCT,32.58029556274414,166160
346,And,CCONJ,19.98271369934082,169160,de,ADP,32.85459899902344,166160
347,I,PRON,26.099390029907227,169160,comencé,PRON,31.999147415161133,166160
348,found,VERB,25.68701171875,169160,Y,CONJ,34.28434753417969,169160
349,that,SCONJ,19.74448585510254,169160,que,SCONJ,30.79857063293457,169160
350,in,ADP,21.033031463623047,169160,al,ADP,33.130950927734375,169160
351,doing,VERB,25.78049087524414,169160,encontré,VERB,34.84946823120117,169160
352,the,DET,22.78179359436035,169160,la,DET,34.36753463745117,175160
353,model,NOUN,18.28152847290039,169160,hacerlo,PROPN,32.26676559448242,169160
354,airplanes,NOUN,19.169069290161133,169160,aeroplanos,NOUN,35.29128646850586,166160
355,the,DET,19.45235824584961,175160,los,DET,35.95935821533203,175160
356,appearance,NOUN,16.059494018554688,175160,apariencia,NOUN,32.03370666503906,175160
357,drawings,NOUN,21.52016258239746,175160,dibujos,NOUN,35.00680923461914,175160
358,were,AUX,23.773942947387695,175160,era,AUX,35.373939514160156,175160
359,not,PART,23.50086212158203,175160,no,ADV,33.95176696777344,175160
360,enough,ADJ,21.647607803344727,175160,suficiente,ADJ,34.81820297241211,175160
