,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Ainsi,ADV,5243477440627632695,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,what,PRON,5865838185239622912,15260,ce,PRON,5293259605002647980,15260
3,I,PRON,4690420944186131903,15260,dont,PRON,4501752004708075930,15260
4,'m,AUX,8504683628951808721,15260,je,PRON,8612506203511071854,15260
5,going,VERB,14242014708739787450,15260,vais,VERB,17994082318775013634,15260
6,to,PART,3791531372978436496,15260,vous,PRON,6151699640482831038,15260
7,do,AUX,2158845516055552166,15260,parler,VERB,3955094953687558631,15260
8,give,VERB,11640825575873464194,17260,concerne,VERB,5267728253563140123,17260
9,just,ADV,7148522813498185515,17260,le,DET,13361843836202591494,17260
10,latest,ADJ,8700986603998541858,17260,dernier,ADJ,3520743209281730893,17260
11,you,PRON,7624161793554793053,17260,épisode,NOUN,5457615039385522930,17260
12,is,AUX,3411606890003347522,15260,de,ADP,11144093025662894627,17260
13,the,DET,7425985699627899538,17260,l',DET,11055277117081255759,17260
14,episode,NOUN,2399764307953870311,17260,histoire,NOUN,1317516511664725747,17260
15,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
16,'s,PART,16428057658620181782,17260,l',DET,11055277117081255759,17260
17,India,PROPN,13756031414435721121,17260,Inde,PROPN,15510262371912077155,17260
18,maybe,ADV,15871822984945374680,19260,peut,VERB,18189483339446925138,19260
19,--,PUNCT,10501404726543969396,17260,-,PUNCT,9153284864653046197,19260
20,'s,PART,16428057658620181782,19260,être,AUX,198149567613473063,19260
21,the,DET,7425985699627899538,19260,le,DET,13361843836202591494,19260
22,longest,ADV,10448341087938321377,19260,plus,ADV,2123754640991541914,19260
23,running,ADJ,12212083579121184944,19260,long,ADJ,12965068231793614765,19260
24,world,NOUN,1703489418272052182,19260,feuilleton,NOUN,790542062876571496,19260
25,which,DET,7063653163634019529,22260,du,DET,17166863280368009634,19260
26,soap,NOUN,17214611482510482678,19260,monde,NOUN,6271367927324676804,19260
27,--,PUNCT,10501404726543969396,19260,en,ADP,14626626061804382878,19260
28,opera,NOUN,2893813171886982946,19260,cours,NOUN,16142784127378885775,19260
29,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
30,it,PRON,10239237003504588839,24260,qu',PRON,13574260379477198189,22260
31,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
32,may,VERB,14378475389916013800,24260,le,DET,13361843836202591494,22260
33,cricket,NOUN,12960314961752105148,22260,cricket,NOUN,12960314961752105148,22260
34,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
35,And,CCONJ,12172435438170721471,24260,Et,CCONJ,1620920187821177431,24260
36,because,SCONJ,16950148841647037698,24260,que,SCONJ,11474801393294414462,24260
37,it,PRON,10239237003504588839,24260,cela,PRON,10113288157935512298,24260
38,run,VERB,12767647472892411841,24260,dure,VERB,5209578603016490854,24260
39,forever,ADV,2069455606716431864,24260,indéfiniment,ADV,5826889923103008587,24260
40,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
41,like,SCONJ,18194338103975822726,24260,puisqu',SCONJ,11467710131764458249,24260
42,me,PRON,18197037023634208128,24260,il,PRON,8081183868394845856,24260
43,gives,VERB,12441437977721762335,24260,donne,VERB,12509200390568765093,24260
44,a,DET,11901859001352538922,24260,aux,ADJ,405,24260
45,people,NOUN,7593739049417968140,24260,gens,NOUN,529915263140659624,24260
46,'s,AUX,16428057658620181782,27260,comme,ADP,6699011506843298584,24260
47,It,PRON,7859011591137717335,27260,moi,PRON,3970053486024285833,24260
48,that,DET,4380130941430378203,27260,une,DET,16752500866415647,24260
49,living,NOUN,15682350408950521769,24260,raison,NOUN,15387666698244680117,24260
50,got,VERB,12579384389446384672,27260,de,ADP,11144093025662894627,24260
51,soap,NOUN,17214611482510482678,27260,vivre,NOUN,6823172019545345156,24260
52,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
53,'d,VERB,11195369525898364697,27260,Celui,PROPN,6022445658278596852,27260
54,:,PUNCT,11532473245541075862,27260,-,PUNCT,9153284864653046197,27260
55,you,PRON,7624161793554793053,27260,ci,PRON,8576825348456832188,27260
56,want,VERB,7597692042947428029,27260,contient,VERB,7027068106672556430,27260
57,normal,ADJ,7742806984934557812,27260,tout,ADJ,15661096398690594318,27260
58,everything,PRON,9410232112791000120,27260,ce,PRON,5293259605002647980,27260
59,opera,NOUN,2893813171886982946,27260,que,PRON,11474801393294414462,27260
60,a,DET,11901859001352538922,27260,l',DET,11055277117081255759,27260
61,It,PRON,7859011591137717335,32260,on,PRON,5640369432778651323,27260
62,'s,AUX,16428057658620181782,32260,pourrait,AUX,11855723137980050585,27260
63,want,VERB,7597692042947428029,27260,attendre,VERB,10614609134102052649,27260
64,to,PART,3791531372978436496,27260,d',ADP,18329478872494918915,27260
65,got,VERB,12579384389446384672,32260,un,DET,12188161997964598936,27260
66,love,NOUN,3702023516439754181,32260,feuilleton,NOUN,790542062876571496,27260
67,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,27260
68,joy,NOUN,18029790257299774433,32260,Il,PRON,4524258024941853120,32260
69,",",PUNCT,2593208677638477497,32260,y,PRON,9409450202036847209,32260
70,happiness,NOUN,2779265004918961325,32260,a,VERB,11901859001352538922,32260
71,",",PUNCT,2593208677638477497,32260,de,ADP,11144093025662894627,32260
72,sadness,NOUN,16804328329397772222,34260,l',DET,11055277117081255759,32260
73,tears,NOUN,18333974656532379781,34260,amour,NOUN,3090256317014091162,32260
74,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,32260
75,",",PUNCT,2593208677638477497,34260,de,ADP,11144093025662894627,32260
76,",",PUNCT,2593208677638477497,34260,la,DET,6804705863737483857,32260
77,laughter,NOUN,165609914645251023,34260,joie,NOUN,3341016095590038847,32260
78,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,32260
79,deceit,PROPN,1354246358207358723,36260,du,DET,17166863280368009634,32260
80,lots,NOUN,17842523177576739921,36260,bonheur,NOUN,10838597168985144773,32260
81,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,34260
82,And,CCONJ,12172435438170721471,38260,la,DET,6804705863737483857,34260
83,intrigue,NOUN,18198301741890796662,36260,tristesse,NOUN,2266560138714205540,34260
84,.,PUNCT,12646065887601541794,36260,",",PUNCT,2593208677638477497,34260
85,all,DET,13409319323822384369,38260,des,DET,6923696665978021163,34260
86,like,SCONJ,18194338103975822726,38260,larmes,NOUN,18376868169327030628,34260
87,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,34260
88,good,ADJ,5711639017775284443,38260,des,DET,6923696665978021163,34260
89,soaps,NOUN,292614233633349558,38260,rires,NOUN,2563988319787208989,34260
90,it,PRON,10239237003504588839,38260,beaucoup,ADV,9766336526659121080,36260
91,jumps,VERB,159845598865486485,38260,de,ADP,11144093025662894627,36260
92,years,NOUN,9492612516460955585,38260,malhonnêteté,NOUN,2941972526378547322,36260
93,20,NUM,2767521681098075859,38260,et,CCONJ,13620178847145827813,36260
94,when,ADV,15807309897752499399,40260,de,ADP,11144093025662894627,36260
95,the,DET,7425985699627899538,40260,l',DET,11055277117081255759,36260
96,audience,NOUN,1887105629196476915,40260,intrigue,NOUN,18198301741890796662,36260
97,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,36260
98,And,CCONJ,12172435438170721471,42260,Et,CCONJ,1620920187821177431,38260
99,interest,NOUN,4982881623027089361,40260,comme,ADP,6699011506843298584,38260
100,'s,AUX,16428057658620181782,42260,tous,ADJ,9219070020730443276,38260
101,that,DET,4380130941430378203,42260,les,DET,5902437463952755554,38260
102,changes,NOUN,15480839544985997196,40260,bons,NOUN,2077570266442799164,38260
103,exactly,ADV,2050591882454735094,42260,feuilletons,NOUN,9188947224617161956,38260
104,.,PUNCT,12646065887601541794,42260,",",PUNCT,2593208677638477497,38260
105,what,PRON,5865838185239622912,42260,il,PRON,8081183868394845856,38260
106,done,VERB,14395066107632849789,42260,fait,VERB,303196683033024630,38260
107,has,AUX,1248239241591158246,42260,un,DET,12188161997964598936,38260
108,cricket,NOUN,12960314961752105148,42260,bond,NOUN,18133887692858064249,38260
109,It,PRON,7859011591137717335,44260,de,ADP,11144093025662894627,38260
110,20,NUM,2767521681098075859,44260,20,NUM,2767521681098075859,38260
111,'s,AUX,16428057658620181782,44260,ans,NOUN,4232654337548179339,38260
112,jumped,VERB,6661576610699834038,44260,quand,SCONJ,2456370392436531967,40260
113,into,ADP,3278561384161438710,46260,l',DET,11055277117081255759,40260
114,years,NOUN,9492612516460955585,44260,intérêt,NOUN,1793968425698470792,40260
115,that,DET,4380130941430378203,48260,du,DET,17166863280368009634,40260
116,game,NOUN,6371478730979445275,46260,public,NOUN,12612542014536453279,40260
117,20-over,NUM,14570137427181165567,46260,change,ADJ,3979101002134440957,40260
118,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,40260
119,And,CCONJ,12172435438170721471,48260,Et,CCONJ,1620920187821177431,42260
120,what,PRON,5865838185239622912,48260,c',PRON,3614287697118523228,42260
121,'s,AUX,16428057658620181782,48260,est,AUX,14619786160612475726,42260
122,to,PART,3791531372978436496,48260,exactement,ADJ,5735262990126337287,42260
123,I,PRON,4690420944186131903,48260,ce,PRON,5293259605002647980,42260
124,going,VERB,14242014708739787450,48260,que,PRON,11474801393294414462,42260
125,a,DET,11901859001352538922,50260,le,DET,13361843836202591494,42260
126,about,ADP,942632335873952620,48260,cricket,NOUN,12960314961752105148,42260
127,'m,AUX,8504683628951808721,48260,a,AUX,11901859001352538922,42260
128,talk,VERB,13939146775466599234,48260,fait,VERB,303196683033024630,42260
129,",",PUNCT,2593208677638477497,48260,.,PUNCT,12646065887601541794,42260
130,how,ADV,16331095434822636218,50260,Il,PRON,4524258024941853120,44260
131,small,ADJ,16938367552274787525,50260,a,AUX,11901859001352538922,44260
132,leads,VERB,2426532058804770278,52260,fait,VERB,303196683033024630,44260
133,a,DET,11901859001352538922,52260,un,DET,12188161997964598936,44260
134,change,NOUN,3979101002134440957,50260,bond,NOUN,18133887692858064249,44260
135,to,ADP,3791531372978436496,52260,en,ADP,14626626061804382878,44260
136,very,ADV,9548244504980166557,52260,avant,ADP,6082093702632880835,44260
137,big,ADJ,15511632813958231649,52260,de,ADP,11144093025662894627,44260
138,.,PUNCT,12646065887601541794,52260,20,NUM,2767521681098075859,44260
139,revolution,NOUN,15887048976521014005,52260,ans,NOUN,4232654337548179339,44260
140,But,CCONJ,18004243461113809161,54260,pour,ADP,4302925298007755726,46260
141,like,VERB,18194338103975822726,54260,adopter,VERB,11620792627827352498,46260
142,that,DET,4380130941430378203,54260,les,DET,5902437463952755554,46260
143,n't,PART,2043519015752540944,54260,matchs,NOUN,439933074599803312,46260
144,always,ADV,17471638809377599778,54260,en,ADP,14626626061804382878,46260
145,was,AUX,9921686513378912864,54260,20,NUM,2767521681098075859,46260
146,speed,NOUN,14003375492315245697,58260,séries,NOUN,477663105253477454,46260
147,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,46260
148,Cricket,PROPN,4435642289053210327,56260,Et,CCONJ,1620920187821177431,48260
149,it,PRON,10239237003504588839,54260,c',PRON,3614287697118523228,48260
150,was,AUX,9921686513378912864,56260,est,AUX,14619786160612475726,48260
151,n't,PART,2043519015752540944,56260,ce,PRON,5293259605002647980,48260
152,this,DET,1995909169258310477,56260,dont,PRON,4501752004708075930,48260
153,There,PRON,6090035477591592277,60260,je,PRON,8612506203511071854,48260
154,generations,NOUN,11713901467496773261,58260,vais,VERB,17994082318775013634,48260
155,driven,VERB,11875219083853783542,58260,parler,VERB,3955094953687558631,48260
156,-,PUNCT,9153284864653046197,58260,",",PUNCT,2593208677638477497,48260
157,always,ADV,17471638809377599778,56260,comment,ADV,15057923854949126052,50260
158,a,DET,11901859001352538922,60260,un,DET,12188161997964598936,50260
159,game,NOUN,6371478730979445275,58260,petit,ADJ,5852198352922792238,50260
160,time,NOUN,8885804376230376864,60260,changement,NOUN,5992002345663081243,50260
161,.,PUNCT,12646065887601541794,58260,",",PUNCT,2593208677638477497,50260
162,was,AUX,9921686513378912864,60260,peut,AUX,18189483339446925138,52260
163,played,VERB,8306877814505921147,60260,mener,VERB,8526760681867945577,52260
164,you,PRON,7624161793554793053,60260,à,ADP,1840659177240090782,52260
165,cricket,NOUN,12960314961752105148,60260,un,DET,12188161997964598936,52260
166,when,ADV,15807309897752499399,60260,très,ADV,5241201599711993136,52260
167,played,VERB,8306877814505921147,62260,grand,ADJ,16508668778151805546,52260
168,test,NOUN,1618900948208871284,62260,bouleversement,NOUN,8628782895698503587,52260
169,",",PUNCT,2593208677638477497,60260,.,PUNCT,12646065887601541794,52260
170,timeless,NOUN,14910580391272412193,62260,Mais,CCONJ,3985832202445185970,54260
171,you,PRON,7624161793554793053,62260,ceci,PRON,5201700796709065237,54260
172,matches,NOUN,343637572968750773,62260,n',ADV,6790753473526118935,54260
173,",",PUNCT,2593208677638477497,62260,a,AUX,11901859001352538922,54260
174,when,ADV,15807309897752499399,64260,pas,ADV,162626740300448766,54260
175,till,SCONJ,15391851730925637113,64260,toujours,ADV,8357591564409513531,54260
176,played,VERB,8306877814505921147,64260,été,AUX,416107850921971791,54260
177,on,ADP,5640369432778651323,64260,comme,ADP,6699011506843298584,54260
178,you,PRON,7624161793554793053,64260,cela,PRON,10113288157935512298,54260
179,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,54260
180,the,DET,7425985699627899538,64260,Le,DET,17405251050291145966,56260
181,game,NOUN,6371478730979445275,64260,cricket,NOUN,12960314961752105148,56260
182,got,VERB,12579384389446384672,64260,n',ADV,6790753473526118935,56260
183,over,ADP,5456543204961066030,64260,a,AUX,11901859001352538922,56260
184,And,CCONJ,12172435438170721471,67260,pas,ADV,162626740300448766,56260
185,there,PRON,2112642640949226496,67260,toujours,ADV,8357591564409513531,56260
186,was,AUX,9921686513378912864,67260,été,AUX,416107850921971791,56260
187,this,DET,1995909169258310477,67260,ce,DET,5293259605002647980,58260
188,game,NOUN,6371478730979445275,67260,jeu,NOUN,5051844843060389417,58260
189,in,ADP,3002984154512732771,67260,pour,ADP,4302925298007755726,58260
190,March,PROPN,2800013963164483082,67260,les,DET,5902437463952755554,58260
191,1939,NUM,17182352117434403757,67260,générations,NOUN,1087263907175410606,58260
192,started,VERB,17976686883172633439,70260,attirées,VERB,15569871716242255474,58260
193,on,ADP,5640369432778651323,70260,par,ADP,11560817535472117264,58260
194,that,DET,4380130941430378203,70260,la,DET,6804705863737483857,58260
195,third,NOUN,6297298663477291791,70260,vitesse,NOUN,11660446084762712226,58260
196,of,ADP,886050111519832510,70260,.,PUNCT,12646065887601541794,58260
197,and,CCONJ,2283656566040971221,72260,A,NOUN,14862748245026736845,60260
198,the,DET,7425985699627899538,70260,une,DET,16752500866415647,60260
199,14th,NOUN,15677591928897672106,72260,époque,NOUN,18076015608170148627,60260
200,ended,VERB,15514233349186999473,72260,",",PUNCT,2593208677638477497,60260
201,on,ADP,5640369432778651323,72260,quand,SCONJ,2456370392436531967,60260
202,the,DET,7425985699627899538,72260,vous,PRON,6151699640482831038,60260
203,March,PROPN,2800013963164483082,70260,jouiez,PROPN,13669966631522591225,60260
204,And,CCONJ,12172435438170721471,74260,au,PROPN,11216685815786043991,60260
205,March,PROPN,2800013963164483082,72260,cricket,PROPN,12960314961752105148,60260
206,.,PUNCT,12646065887601541794,72260,",",PUNCT,2593208677638477497,60260
