,0,1,2,3,4,5,6,7
0,believe,VERB,7936246238499659209,13040,Creo,VERB,874957062316343905,13040
1,I,PRON,4690420944186131903,13040,que,SCONJ,11474801393294414462,13040
2,0,0,0,0,las,DET,6526950402091386798,13040
3,big,ADJ,15511632813958231649,13040,grandes,ADJ,3923687001980770117,13040
4,institutions,NOUN,15847707376089170903,13040,instituciones,NOUN,10149947293324228345,13040
5,have,AUX,14692702688101715474,15080,tienen,VERB,2033244237142066090,15080
6,0,0,0,0,un,DET,12188161997964598936,15080
7,potential,NOUN,15822686403977818401,15080,potencial,NOUN,13184386541584286676,15080
8,unique,ADJ,5983206397430101660,15080,único,ADJ,292497849896629376,15080
9,to,PART,3791531372978436496,15080,para,ADP,17491956544424926374,15080
10,create,VERB,10217138629343254602,15080,crear,VERB,6553477732940634675,15080
11,change,NOUN,3979101002134440957,15080,cambio,NOUN,5770636187921739250,15080
12,",",PUNCT,2593208677638477497,15080,",",PUNCT,2593208677638477497,15080
13,and,CCONJ,2283656566040971221,17720,y,CONJ,9409450202036847209,17720
14,I,PRON,4690420944186131903,17720,0,0,0,0
15,believe,VERB,7936246238499659209,17720,creo,VERB,16439760446226872124,17720
16,that,SCONJ,4380130941430378203,17720,que,SCONJ,11474801393294414462,17720
17,we,PRON,16064069575701507746,17720,nosotros,PRON,8669422429569711216,17720
18,as,SCONJ,7437575085468336610,17720,como,SCONJ,3817173063683202752,17720
19,individuals,NOUN,3577020009142861760,17720,individuos,NOUN,1480877626411717641,17720
20,have,AUX,14692702688101715474,19720,tenemos,VERB,15443725945600917365,19720
21,0,0,0,0,un,DET,12188161997964598936,19720
22,power,NOUN,10405720708504167118,19720,poder,NOUN,17496565441882855384,19720
23,unique,ADJ,5983206397430101660,19720,único,ADJ,292497849896629376,19720
24,to,PART,3791531372978436496,21040,para,ADP,17491956544424926374,21040
25,influence,VERB,6113139012427377515,21040,influir,VERB,9387188148032667884,21040
26,0,0,0,0,en,ADP,14626626061804382878,21040
27,the,DET,7425985699627899538,21040,la,DET,6804705863737483857,21040
28,direction,NOUN,895834437038626927,21040,dirección,NOUN,18057399216045825136,21040
29,that,SCONJ,4380130941430378203,21040,que,PRON,11474801393294414462,21040
30,take,VERB,6789454535283781228,21040,toman,VERB,1545439395395865638,21040
31,those,DET,5224941539530611462,21040,esas,DET,10655423642715274542,21040
