,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,29000,Chris,PROPN,9844691959392486895,29000
1,Anderson,PROPN,11742044099050732912,29000,Anderson,PROPN,11742044099050732912,29000
2,:,PUNCT,11532473245541075862,29000,:,PUNCT,11532473245541075862,29000
3,William,PROPN,15682359169525196490,29000,William,PROPN,15682359169525196490,29000
4,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
5,hi,INTJ,16923964946349632891,29000,de,ADP,11144093025662894627,29000
6,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
7,Good,ADJ,717880881345064706,29000,hola,ADJ,5257273170239978629,29000
8,to,PART,3791531372978436496,29000,verte,NOUN,18053907089085966125,29000
9,see,VERB,11925638236994514241,29000,alegro,VERB,11747982870036699308,29000
10,you,PRON,7624161793554793053,29000,Me,PRON,17688641098104964042,29000
11,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
12,William,PROPN,15682359169525196490,31000,William,PROPN,15682359169525196490,31000
13,Kamkwamba,PROPN,9345842063477375488,31000,Kamkwamba,PROPN,9345842063477375488,31000
14,:,PUNCT,11532473245541075862,31000,:,PUNCT,11532473245541075862,31000
15,Thanks,NOUN,6898525711325499184,31000,Gracias,PROPN,13343105967155848449,31000
16,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
17,CA,PROPN,8902657483871908647,32000,CA,NOUN,8902657483871908647,32000
18,:,PUNCT,11532473245541075862,32000,:,PUNCT,11532473245541075862,32000
19,So,ADV,3893465145528745987,32000,Entonces,ADV,1871212532239362114,32000
20,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
21,we,PRON,16064069575701507746,32000,",",PUNCT,2593208677638477497,32000
22,'ve,AUX,2989924464908128948,32000,aquí,ADV,11304695278136339124,32000
23,got,VERB,12579384389446384672,32000,tenemos,VERB,15443725945600917365,32000
24,a,DET,11901859001352538922,32000,una,DET,1019041181156623609,32000
25,picture,NOUN,9284188139451966413,32000,imagen,NOUN,2564002736584530148,32000
26,",",PUNCT,2593208677638477497,32000,¿,PUNCT,3095673970880011110,32000
27,I,PRON,4690420944186131903,32000,Dónde,PRON,9873672543121130489,32000
28,think,VERB,16875814820671380748,32000,creo,VERB,16439760446226872124,32000
29,?,PUNCT,8205403955989537350,32000,¿,PUNCT,3095673970880011110,32000
30,Where,ADV,6539347107179132,32000,?,PUNCT,8205403955989537350,32000
31,is,AUX,3411606890003347522,32000,esto,PRON,1761747332550045118,32000
32,this,DET,1995909169258310477,32000,esta,DET,5821559423218928566,32000
33,?,PUNCT,8205403955989537350,32000,?,PUNCT,8205403955989537350,32000
34,WK,PROPN,3176942553000541526,37000,WK,NOUN,3176942553000541526,37000
35,:,PUNCT,11532473245541075862,37000,:,PUNCT,11532473245541075862,37000
36,This,DET,12943039165150086467,37000,Este,PRON,5783993104369099660,37000
37,is,AUX,3411606890003347522,37000,es,AUX,10343076919720641053,37000
38,my,DET,227504873216781231,37000,mi,DET,8676063341920465065,37000
39,home,NOUN,12006852138382633966,37000,hogar,NOUN,3006971490245993608,37000
40,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
41,This,DET,12943039165150086467,37000,donde,SCONJ,15978451798512932743,37000
42,is,AUX,3411606890003347522,37000,es,AUX,10343076919720641053,37000
43,where,ADV,16318918034475841628,37000,Ahí,ADV,5351060719642885139,37000
44,I,PRON,4690420944186131903,37000,yo,PRON,8387856443177761115,37000
45,live,VERB,13874798850131827181,37000,vivo,ADJ,8782345941848222088,37000
46,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
47,CA,PROPN,8902657483871908647,41000,CA,NOUN,8902657483871908647,41000
48,:,PUNCT,11532473245541075862,41000,:,PUNCT,11532473245541075862,41000
49,Where,ADV,6539347107179132,41000,¿,PUNCT,3095673970880011110,41000
50,What,PRON,5931147113347055926,41000,Dónde,PRON,9873672543121130489,41000
51,?,PUNCT,8205403955989537350,41000,?,PUNCT,8205403955989537350,41000
52,?,PUNCT,8205403955989537350,41000,¿,PUNCT,3095673970880011110,41000
53,0,0,0,0,Qué,DET,15959444434087193889,41000
54,country,NOUN,12290671265767728302,41000,país,NOUN,2033301830869377336,41000
55,0,0,0,0,?,PUNCT,8205403955989537350,41000
56,WK,PROPN,3176942553000541526,43000,WK,NOUN,3176942553000541526,43000
57,:,PUNCT,11532473245541075862,43000,:,PUNCT,11532473245541075862,43000
58,In,ADP,17831099778462416609,43000,En,ADP,11159992760278512227,43000
59,Malawi,PROPN,3844895242585819792,43000,Malawi,PROPN,3844895242585819792,43000
60,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
61,Kasungu,PROPN,16518536698342565456,43000,Kasungu,PROPN,16518536698342565456,43000
62,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
63,In,ADP,17831099778462416609,43000,En,ADP,11159992760278512227,43000
64,Kasungu,PROPN,16518536698342565456,43000,Kasungu,PROPN,16518536698342565456,43000
65,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
66,Yeah,INTJ,5843944760501254262,43000,Sí,ADV,7596443724486500856,43000
67,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
68,Mala,PROPN,9340543345148421016,43000,Mala,PROPN,9340543345148421016,43000
69,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
70,CA,PROPN,8902657483871908647,46000,OK,PROPN,6850223518147840977,46000
71,:,PUNCT,11532473245541075862,46000,:,PUNCT,11532473245541075862,46000
72,OK,INTJ,6850223518147840977,46000,CA,NOUN,8902657483871908647,46000
73,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46000
74,Now,ADV,13923566239961886281,46000,Ahora,ADV,10720993020331908228,46000
75,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
76,you,PRON,7624161793554793053,46000,¿,PUNCT,3095673970880011110,46000
77,'re,AUX,523464648099722843,46000,tienes,VERB,18179956871246594164,46000
78,19,NUM,11332016963924304957,46000,19,NUM,11332016963924304957,46000
79,now,ADV,17157488710739566268,46000,años,NOUN,8746864843512539013,46000
80,?,PUNCT,8205403955989537350,46000,?,PUNCT,8205403955989537350,46000
81,WK,PROPN,3176942553000541526,49000,WK,NOUN,3176942553000541526,49000
82,:,PUNCT,11532473245541075862,49000,:,PUNCT,11532473245541075862,49000
83,Yeah,INTJ,5843944760501254262,49000,Sí,ADV,7596443724486500856,49000
84,.,PUNCT,12646065887601541794,49000,",",PUNCT,2593208677638477497,49000
85,I,PRON,4690420944186131903,49000,tengo,VERB,7324164443595346055,49000
86,'m,AUX,8504683628951808721,49000,0,0,0,0
87,19,NUM,11332016963924304957,49000,19,NUM,11332016963924304957,49000
88,years,NOUN,9492612516460955585,49000,",",PUNCT,2593208677638477497,49000
89,now,ADV,17157488710739566268,49000,ahora,ADV,12999935214748759028,49000
90,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
91,CA,PROPN,8902657483871908647,51000,CA,NOUN,8902657483871908647,51000
92,:,PUNCT,11532473245541075862,51000,:,PUNCT,11532473245541075862,51000
93,Five,NUM,18154254948397012547,51000,Cinco,NUM,12769004989450645112,51000
94,years,NOUN,9492612516460955585,51000,años,NOUN,8746864843512539013,51000
95,ago,ADV,18432988265768819336,51000,atrás,ADV,3820141125173522023,51000
96,you,PRON,7624161793554793053,51000,tuviste,DET,4998201305638959615,51000
97,had,AUX,12960022596163002503,51000,",",PUNCT,2593208677638477497,51000
98,an,DET,15099054000809333061,51000,una,DET,1019041181156623609,51000
99,idea,NOUN,5566782022517605861,51000,idea,NOUN,5566782022517605861,51000
100,.,PUNCT,12646065887601541794,51000,¿,PUNCT,3095673970880011110,51000
101,What,PRON,5931147113347055926,51000,Cúal,PROPN,9024418535789888881,51000
102,was,AUX,9921686513378912864,51000,era,AUX,7478797442728669872,51000
103,that,DET,4380130941430378203,51000,0,0,0,0
104,?,PUNCT,8205403955989537350,51000,?,PUNCT,8205403955989537350,51000
105,WK,PROPN,3176942553000541526,54000,WK,NOUN,3176942553000541526,54000
106,:,PUNCT,11532473245541075862,54000,:,PUNCT,11532473245541075862,54000
