,0,1,2,3,4,5,6,7
0,Billie,PROPN,13410486322861250963,13638,Billie,PROPN,13410486322861250963,13638
1,Jean,PROPN,7201220437569681032,13638,Jean,PROPN,7201220437569681032,13638
2,King,PROPN,14826469074451677028,13638,King,PROPN,14826469074451677028,13638
3,:,PUNCT,11532473245541075862,13638,:,PUNCT,11532473245541075862,13638
4,Hi,INTJ,9950836484148308869,13638,Hola,NOUN,3582392325224160178,13638
5,",",PUNCT,2593208677638477497,13638,¡,PUNCT,2520741703198981157,13638
6,everyone,PRON,8336247396359886285,13638,todas,PRON,16541400954320993806,13638
7,!,PUNCT,17494803046312582752,13638,!,PUNCT,17494803046312582752,13638
8,(,PUNCT,12638816674900267446,16006,(,PUNCT,12638816674900267446,16006
9,Applause,NOUN,8922310725892301193,16006,Aplausos,PROPN,5625793903345412492,16006
10,),PUNCT,3842344029291005339,16006,),PUNCT,3842344029291005339,16006
11,Thanks,INTJ,6898525711325499184,18372,Gracias,NOUN,13343105967155848449,18372
12,",",PUNCT,2593208677638477497,18372,",",PUNCT,2593208677638477497,18372
13,Pat,PROPN,3355716956136390470,18372,Pat,PROPN,3355716956136390470,18372
14,.,PUNCT,12646065887601541794,18372,.,PUNCT,12646065887601541794,18372
15,Thank,VERB,11061341230758823191,19574,¡,PUNCT,2520741703198981157,19574
16,you,PRON,7624161793554793053,19574,Gracias,INTJ,13343105967155848449,19574
17,!,PUNCT,17494803046312582752,19574,!,PUNCT,17494803046312582752,19574
18,me,PRON,18197037023634208128,23920,Me,PRON,17688641098104964042,23920
19,Getting,VERB,7859240316505135554,23920,están,AUX,9329291831938041508,23920
20,wound,VERB,11207056063976617992,23920,dando,VERB,9744157523887045136,23920
21,all,DET,13409319323822384369,23920,mucho,DET,3038928633385455635,23920
22,up,ADP,2199259611705938403,23920,ánimo,NOUN,11694440603013358137,23920
23,",",PUNCT,2593208677638477497,23920,",",PUNCT,2593208677638477497,23920
24,0,0,0,0,¡,PUNCT,2520741703198981157,23920
25,now,ADV,17157488710739566268,23920,ya,ADV,7831648150548777939,23920
26,!,PUNCT,17494803046312582752,23920,!,PUNCT,17494803046312582752,23920
27,(,PUNCT,12638816674900267446,25540,(,PUNCT,12638816674900267446,25540
28,Laughter,PROPN,9911806888783028371,25540,Risas,PROPN,1052418954792767806,25540
29,),PUNCT,3842344029291005339,25540,),PUNCT,3842344029291005339,25540
30,Pat,PROPN,3355716956136390470,26570,Pat,PROPN,3355716956136390470,26570
31,Mitchell,PROPN,2342562877262143182,26570,Mitchell,PROPN,2342562877262143182,26570
32,:,PUNCT,11532473245541075862,26570,:,PUNCT,11532473245541075862,26570
33,Good,ADJ,717880881345064706,26570,¡,PUNCT,2520741703198981157,26570
34,0,0,0,0,Bien,ADV,3473047702097319674,26570
35,!,PUNCT,17494803046312582752,26570,!,PUNCT,17494803046312582752,26570
36,You,PRON,4678963469726251353,28641,0,0,0,0
37,know,VERB,7743033266031195906,28641,sabes,VERB,14798686234942129454,28641
38,",",PUNCT,2593208677638477497,28641,",",PUNCT,2593208677638477497,28641
39,when,ADV,15807309897752499399,28641,Ya,ADV,7497900188702657289,28641
40,I,PRON,4690420944186131903,28641,cuando,SCONJ,10847943810515898149,28641
41,was,AUX,9921686513378912864,28641,vez,NOUN,8246815288216585998,28641
42,watching,VERB,719528639944397646,28641,veía,VERB,2264393060525156770,28641
43,the,DET,7425985699627899538,28641,el,DET,11488171005156075516,28641
44,video,NOUN,4105620495553881905,28641,vídeo,NOUN,397657721756714662,28641
45,again,ADV,4502205900248518970,28641,pensé,VERB,13162367130811477636,28641
46,of,ADP,886050111519832510,28641,del,ADP,14178434899903659559,28641
47,the,DET,7425985699627899538,28641,otra,DET,17380649040506909729,28641
48,match,NOUN,16065818573247886523,28641,partido,NOUN,5254969296215430677,28641
49,",",PUNCT,2593208677638477497,28641,",",PUNCT,2593208677638477497,28641
50,you,PRON,7624161793554793053,32562,que,SCONJ,11474801393294414462,32562
51,must,VERB,7290638946010101875,32562,debes,AUX,14137736609678122540,32562
52,have,AUX,14692702688101715474,32562,haber,AUX,3762241338699302399,32562
53,felt,VERB,13351197254428721616,32562,sentido,VERB,8538278608356798342,32562
54,like,SCONJ,18194338103975822726,32562,como,SCONJ,3817173063683202752,32562
55,0,0,0,0,que,SCONJ,11474801393294414462,32562
56,the,DET,7425985699627899538,32562,el,DET,11488171005156075516,32562
57,fate,NOUN,14356587578699126677,32562,destino,NOUN,14504248920483724225,32562
58,of,ADP,886050111519832510,32562,de,ADP,11144093025662894627,32562
59,the,DET,7425985699627899538,32562,las,DET,6526950402091386798,32562
60,world,NOUN,1703489418272052182,32562,mujeres,NOUN,6031852908672387504,32562
61,'s,PART,16428057658620181782,32562,del,ADP,14178434899903659559,32562
62,women,NOUN,5415290552571890316,32562,mundo,NOUN,4571220300153094564,32562
63,was,AUX,9921686513378912864,37075,estaba,AUX,14917719296641627475,37075
64,on,ADP,5640369432778651323,37075,en,ADP,14626626061804382878,37075
65,every,DET,2739543297294151269,37075,cada,DET,9828466699353315767,37075
66,stroke,NOUN,3308494129143755757,37075,golpe,NOUN,5970104218556851947,37075
67,you,PRON,7624161793554793053,37075,que,PRON,11474801393294414462,37075
68,took,VERB,1524062747651706878,37075,dabas,VERB,3710832231571326655,37075
69,.,PUNCT,12646065887601541794,37075,.,PUNCT,12646065887601541794,37075
70,Were,AUX,1275433875895538531,40446,¿,PUNCT,3095673970880011110,40446
71,you,PRON,7624161793554793053,40446,eso,PRON,12716495710533357957,40446
72,feeling,VERB,15873186554868950905,40446,Sentías,VERB,8950878842248789214,40446
73,that,DET,4380130941430378203,40446,0,0,0,0
74,?,PUNCT,8205403955989537350,40446,?,PUNCT,8205403955989537350,40446
75,BJK,PROPN,15619717763284973250,42835,BJK,PROPN,15619717763284973250,42835
76,:,PUNCT,11532473245541075862,42835,:,PUNCT,11532473245541075862,42835
77,First,ADV,16629723108568963832,42835,primer,ADJ,5600787506133044346,42835
78,of,ADP,886050111519832510,42835,En,ADP,11159992760278512227,42835
79,all,DET,13409319323822384369,42835,lugar,NOUN,10339038341064447979,42835
80,",",PUNCT,2593208677638477497,42835,",",PUNCT,2593208677638477497,42835
81,Bobby,PROPN,15140428845364238154,42835,Bobby,PROPN,15140428845364238154,42835
82,Riggs,PROPN,18362658359627647439,42835,Riggs,PROPN,18362658359627647439,42835
83,--,PUNCT,10501404726543969396,42835,",",PUNCT,2593208677638477497,42835
84,he,PRON,1655312771067108281,42835,uno,PRON,8171375619591740969,42835
85,was,AUX,9921686513378912864,42835,era,AUX,7478797442728669872,42835
86,the,DET,7425985699627899538,42835,el,DET,11488171005156075516,42835
87,former,ADJ,6021520688599441668,42835,0,0,0,0
88,number,NOUN,432,42835,exnúmero,NOUN,15319370247904067346,42835
89,one,NUM,17454115351911680600,42835,0,0,0,0
90,player,NOUN,3885285634180617021,42835,0,0,0,0
91,",",PUNCT,2593208677638477497,42835,0,0,0,0
92,he,PRON,1655312771067108281,46178,no,ADV,13055779130471031426,46178
93,was,AUX,9921686513378912864,46178,era,AUX,7478797442728669872,46178
94,n't,PART,2043519015752540944,46178,0,0,0,0
95,just,ADV,7148522813498185515,46178,simplemente,ADV,3027707838726731261,46178
96,some,DET,7000492816108906599,46178,un,DET,12188161997964598936,46178
97,hacker,NOUN,597684636259421448,46178,aficionado,NOUN,1620503244990753597,46178
98,",",PUNCT,2593208677638477497,46178,.,PUNCT,12646065887601541794,46178
99,by,ADP,16764210730586636600,46178,0,0,0,0
100,the,DET,7425985699627899538,46178,0,0,0,0
101,way,NOUN,6878210874361030284,46178,0,0,0,0
102,.,PUNCT,12646065887601541794,46178,0,0,0,0
103,He,PRON,1692983299745037067,48204,uno,PRON,8171375619591740969,48204
104,was,AUX,9921686513378912864,48204,Fue,AUX,8475018409086167936,48204
105,one,NUM,17454115351911680600,48204,0,0,0,0
106,of,ADP,886050111519832510,48204,de,ADP,11144093025662894627,48204
107,my,DET,227504873216781231,48204,mis,DET,5804976024871865433,48204
108,heroes,NOUN,9263773677016321546,48204,héroes,NOUN,7823617048544413131,48204
109,and,CCONJ,2283656566040971221,48204,y,CONJ,9409450202036847209,48204
110,I,PRON,4690420944186131903,48204,lo,PRON,12507729120330568444,48204
111,admired,VERB,10262852735832974050,48204,admiraba,VERB,18268033023123584954,48204
112,him,PRON,1739263527992748485,48204,yo,PRON,8387856443177761115,48204
113,.,PUNCT,12646065887601541794,48204,.,PUNCT,12646065887601541794,48204
114,And,CCONJ,12172435438170721471,51848,Y,CONJ,16961793518281001049,51848
115,that,DET,4380130941430378203,51848,esa,PRON,12150002208949237779,51848
116,'s,AUX,16428057658620181782,51848,fue,AUX,6922200418372124953,51848
117,the,DET,7425985699627899538,51848,la,DET,6804705863737483857,51848
118,reason,NOUN,8276932932706964455,51848,razón,NOUN,14793312081528560500,51848
119,I,PRON,4690420944186131903,51848,para,ADP,17491956544424926374,51848
120,beat,VERB,7407242322436398286,51848,derrotarlo,VERB,8924932855362713162,51848
121,him,PRON,1739263527992748485,51848,yo,PRON,8387856443177761115,51848
