,0,1,2,3,4,5,6,7
0,Nuestra,DET,15090571690408285378,18330,Notre,DET,9944641451907696103,18330
1,misión,NOUN,13400342357882919282,18330,mission,NOUN,2234979971629001305,18330
2,es,AUX,10343076919720641053,18330,est,AUX,14619786160612475726,18330
3,construir,VERB,7603118343443357255,18330,de,ADP,11144093025662894627,18330
4,0,0,0,0,construire,NOUN,16592107499306382881,18330
5,un,DET,12188161997964598936,21330,de,ADP,11144093025662894627,21330
6,modelo,NOUN,16572105797565993831,21330,façon,NOUN,14594028065977672975,21330
7,detallado,ADJ,14246972425903940846,21330,détaillée,VERB,5168140866159561797,21330
8,y,CONJ,9409450202036847209,21330,et,CCONJ,13620178847145827813,21330
9,realista,ADJ,1620874925856820497,21330,réaliste,ADJ,11218286155728606794,21330
10,0,0,0,0,",",PUNCT,2593208677638477497,21330
11,del,ADP,14178434899903659559,23330,un,DET,12188161997964598936,23330
12,cerebro,NOUN,15177324354612517497,23330,modèle,NOUN,6706825515920062940,23330
13,en,ADP,14626626061804382878,23330,informatique,VERB,8035189341735086147,23330
14,un,DET,12188161997964598936,23330,du,DET,17166863280368009634,23330
15,computador,NOUN,13317536521206107042,23330,cerveau,NOUN,15151490516725840226,23330
16,humano,ADJ,16254400061246890350,23330,humain,ADJ,11816489196708669003,23330
17,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
18,Y,CONJ,16961793518281001049,25330,Nous,PRON,5584058749415059490,25330
19,hemos,AUX,4219622862681744689,25330,avons,VERB,12697074425369119824,25330
20,hecho,VERB,12144731232849489260,25330,réalisé,VERB,12889859201972427905,25330
21,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
22,en,ADP,14626626061804382878,25330,depuis,ADP,8583993174102219320,25330
23,los,DET,7307884290799599686,25330,déjà,ADV,16914957675802460112,25330
24,últimos,ADJ,12954921070491522929,25330,0,0,0,0
25,4,NUM,16743743820210141046,25330,4,NUM,16743743820210141046,25330
26,años,NOUN,8746864843512539013,25330,ans,NOUN,4232654337548179339,25330
27,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
28,una,DET,1019041181156623609,28330,une,DET,16752500866415647,28330
29,prueba,NOUN,3850530817631491924,28330,démonstration,NOUN,13697184315025155701,28330
30,de,ADP,11144093025662894627,28330,de,ADP,11144093025662894627,28330
31,concepto,NOUN,17486625023035285430,28330,faisabilité,NOUN,2998360689622421072,28330
32,en,ADP,14626626061804382878,30330,sur,ADP,14175982410302701706,30330
33,una,DET,1019041181156623609,30330,une,DET,16752500866415647,30330
34,pequeña,ADJ,6127018088006926260,30330,petite,ADJ,11038683268322560846,30330
35,parte,NOUN,16514593513853944747,30330,partie,NOUN,1349726525384029033,30330
36,del,ADP,14178434899903659559,30330,d',ADP,18329478872494918915,30330
37,un,DET,12188161997964598936,30330,un,DET,12188161997964598936,30330
38,cerebro,NOUN,15177324354612517497,30330,cerveau,NOUN,15151490516725840226,30330
39,de,ADP,11144093025662894627,30330,de,ADP,11144093025662894627,30330
40,roedor,NOUN,12938129291378391699,30330,rongeur,NOUN,5888003612186988457,30330
41,y,CONJ,9409450202036847209,33330,et,CCONJ,13620178847145827813,33330
42,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
43,con,ADP,6945313634251781056,33330,avec,ADP,18367549186037839347,33330
44,esta,DET,5821559423218928566,33330,cette,DET,13014437646612957149,33330
45,prueba,NOUN,3850530817631491924,33330,démonstration,NOUN,13697184315025155701,33330
46,estamos,AUX,1184969735604598245,33330,de,ADP,11144093025662894627,33330
47,escala,NOUN,10769061657487091130,33330,faisabilité,NOUN,2998360689622421072,33330
48,0,0,0,0,",",PUNCT,2593208677638477497,33330
49,0,0,0,0,nous,PRON,15994519860812886258,33330
50,incrementando,VERB,3566485769945031573,33330,faisons,VERB,6576026863052419368,33330
51,la,DET,6804705863737483857,33330,une,DET,16752500866415647,33330
52,proyecto,NOUN,14521790044710818011,33330,mise,NOUN,12984987072268560714,33330
53,del,ADP,14178434899903659559,33330,en,ADP,14626626061804382878,33330
54,0,0,0,0,échelle,NOUN,1544794688059975456,33330
55,para,ADP,17491956544424926374,36330,pour,ADP,4302925298007755726,36330
56,alcanzar,VERB,14117644793179402478,36330,atteindre,VERB,9871981009191730105,36330
57,el,DET,11488171005156075516,36330,le,DET,13361843836202591494,36330
58,cerebro,NOUN,15177324354612517497,36330,cerveau,NOUN,15151490516725840226,36330
59,humano,ADJ,16254400061246890350,36330,humain,ADJ,11816489196708669003,36330
60,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
61,¿,PUNCT,3095673970880011110,39330,-,PUNCT,9153284864653046197,39330
62,Por,ADP,623830814368950614,39330,Pourquoi,ADV,15927146045690905901,39330
63,qué,PRON,2438889091638947136,39330,nous,PRON,15994519860812886258,39330
64,estamos,AUX,1184969735604598245,39330,faisons,NOUN,6576026863052419368,39330
65,haciendo,VERB,13728506546301763949,39330,0,0,0,0
66,esto,PRON,1761747332550045118,39330,cela,PRON,10113288157935512298,39330
67,?,PUNCT,8205403955989537350,39330,?,PUNCT,8205403955989537350,39330
68,Hay,AUX,5266732711504564964,41330,Il,PRON,4524258024941853120,41330
69,0,0,0,0,y,PRON,9409450202036847209,41330
70,0,0,0,0,a,VERB,11901859001352538922,41330
71,3,NUM,602994839685422785,41330,3,NUM,602994839685422785,41330
72,razones,NOUN,15284672303270770186,41330,raisons,NOUN,17349259313864793110,41330
73,importantes,ADJ,7568465285090122437,41330,importantes,ADJ,7568465285090122437,41330
74,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
75,La,DET,6239908149323985340,43330,La,DET,6239908149323985340,43330
76,primera,ADJ,7070894873218415832,43330,première,ADJ,17888992579011702209,43330
77,es,AUX,10343076919720641053,43330,est,AUX,14619786160612475726,43330
78,:,PUNCT,11532473245541075862,43330,qu',SCONJ,13574260379477198189,43330
79,0,0,0,0,il,PRON,8081183868394845856,43330
80,es,AUX,10343076919720641053,43330,est,AUX,14619786160612475726,43330
81,esencial,ADJ,1908526672945266276,43330,essentiel,ADJ,4496326265662875955,43330
82,para,ADP,17491956544424926374,43330,pour,ADP,4302925298007755726,43330
83,nosotros,PRON,8669422429569711216,43330,nous,PRON,15994519860812886258,43330
84,0,0,0,0,de,ADP,11144093025662894627,43330
85,entender,VERB,11362520943434929139,43330,comprendre,VERB,17519702582982702326,43330
86,el,DET,11488171005156075516,43330,le,DET,13361843836202591494,43330
87,cerebro,NOUN,15177324354612517497,43330,cerveau,NOUN,15151490516725840226,43330
88,humano,ADJ,16254400061246890350,43330,humain,ADJ,11816489196708669003,43330
89,si,SCONJ,13884469947995795204,47330,si,SCONJ,13884469947995795204,47330
90,queremos,VERB,13823187890429037213,47330,nous,PRON,15994519860812886258,47330
91,0,0,0,0,voulons,AUX,7398180759298011643,47330
92,funcionar,VERB,15914192142941099050,47330,cohabiter,VERB,16742474138863864519,47330
93,0,0,0,0,harmonieusement,ADV,11584767064138236934,47330
94,en,ADP,14626626061804382878,47330,en,ADP,14626626061804382878,47330
95,sociedad,NOUN,137503196612391965,47330,société,NOUN,8596434683854392506,47330
96,0,0,0,0,",",PUNCT,2593208677638477497,47330
97,y,CONJ,9409450202036847209,49330,et,CCONJ,13620178847145827813,49330
98,0,0,0,0,je,PRON,8612506203511071854,49330
99,creo,VERB,16439760446226872124,49330,crois,VERB,5092823106664399153,49330
100,que,SCONJ,11474801393294414462,49330,qu',SCONJ,13574260379477198189,49330
101,es,AUX,10343076919720641053,49330,il,PRON,8081183868394845856,49330
102,paso,NOUN,10270292400231153444,49330,s',PRON,13057294305572976255,49330
103,0,0,0,0,agit,VERB,287779762099403045,49330
104,en,ADP,14626626061804382878,49330,d',ADP,18329478872494918915,49330
105,la,DET,6804705863737483857,49330,une,DET,16752500866415647,49330
106,evolución,NOUN,1961099647573113775,49330,étape,NOUN,4274656136105797270,49330
107,clave,NOUN,14883455995098815814,49330,clé,NOUN,16980740481513280044,49330
108,0,0,0,0,de,ADP,11144093025662894627,49330
109,un,DET,12188161997964598936,49330,l',DET,11055277117081255759,49330
110,0,0,0,0,évolution,NOUN,3524599063107465686,49330
111,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,49330
112,La,DET,6239908149323985340,53330,La,DET,6239908149323985340,53330
113,segunda,ADJ,4371180458534650033,53330,deuxième,ADJ,16757615388035240005,53330
114,razón,NOUN,14793312081528560500,53330,raison,NOUN,15387666698244680117,53330
115,es,AUX,10343076919720641053,53330,est,AUX,14619786160612475726,53330
116,0,0,0,0,que,SCONJ,11474801393294414462,55330
117,podemos,AUX,8521574907144439556,55330,nous,PRON,15994519860812886258,55330
118,no,ADV,13055779130471031426,55330,ne,ADV,6065859282030310819,55330
119,seguir,AUX,13956643104937558777,55330,pouvons,AUX,12669857284711005717,55330
120,siempre,ADV,15391811626801301543,55330,pas,ADV,162626740300448766,55330
121,experimentando,VERB,5690832855846934327,55330,continuer,VERB,13419284068200478528,55330
122,por,ADP,18244196334509357400,55330,à,ADP,1840659177240090782,55330
123,0,0,0,0,expérimenter,VERB,3222075282124896173,55330
124,en,ADP,14626626061804382878,55330,sur,ADP,14175982410302701706,55330
125,0,0,0,0,des,DET,6923696665978021163,55330
126,animales,NOUN,13507121963393168535,55330,animaux,NOUN,1082017339001087939,55330
127,0,0,0,0,éternellement,ADV,5416892412388459644,55330
128,",",PUNCT,2593208677638477497,55330,.,PUNCT,12646065887601541794,55330
129,y,CONJ,9409450202036847209,61330,Nous,PRON,5584058749415059490,61330
130,tenemos,VERB,15443725945600917365,61330,devons,AUX,16478879235374740827,61330
