,0,1,2,3,4,5,6,7
0,First,ADV,16629723108568963832,13397,Tout,ADV,4497479093624956546,13397
1,of,ADP,886050111519832510,13397,dabord,NOUN,7625659496332029320,13397
2,all,DET,13409319323822384369,13397,merci,NOUN,12600598692067560607,13397
3,",",PUNCT,2593208677638477497,13397,",",PUNCT,2593208677638477497,13397
4,thank,VERB,8960195134057108264,13397,maccorder,VERB,2412805826681224623,13397
5,you,PRON,7624161793554793053,13397,0,0,0,0
6,for,ADP,16037325823156266367,13397,de,ADP,11144093025662894627,13397
7,your,DET,1572612192562026184,13397,votre,DET,11359159872749569338,13397
8,attention,NOUN,3758689755797932712,13397,attention,NOUN,3758689755797932712,13397
9,.,PUNCT,12646065887601541794,13397,.,PUNCT,12646065887601541794,13397
10,There,PRON,6090035477591592277,16881,Il,PRON,4524258024941853120,16881
11,'s,AUX,16428057658620181782,16881,ny,PROPN,14691184881449729809,16881
12,nothing,PRON,13695514059466747455,16881,rien,PRON,1536298915689610170,16881
13,quite,ADV,11176473678897442000,16881,a,VERB,11901859001352538922,16881
14,like,SCONJ,18194338103975822726,16881,que,SCONJ,11474801393294414462,16881
15,being,AUX,3899131925553995529,16881,de,ADP,11144093025662894627,16881
16,in,ADP,3002984154512732771,16881,dans,ADP,6959196919681770914,16881
17,a,DET,11901859001352538922,16881,dêtre,VERB,2709244965902980853,16881
18,room,NOUN,14629044596807299988,16881,pièce,NOUN,10057596650863592807,16881
19,full,ADJ,6605652555683495965,16881,tel,ADJ,7101693008741443383,16881
20,of,ADP,886050111519832510,16881,pleine,ADP,4874270285780750448,16881
21,people,NOUN,7593739049417968140,16881,gens,NOUN,529915263140659624,16881
22,like,SCONJ,18194338103975822726,16881,de,ADP,11144093025662894627,16881
23,this,DET,1995909169258310477,16881,une,DET,16752500866415647,16881
24,",",PUNCT,2593208677638477497,16881,0,0,0,0
25,where,ADV,16318918034475841628,20111,où,PRON,779685322035147723,20111
26,all,DET,13409319323822384369,20111,vous,PRON,6151699640482831038,20111
27,of,ADP,886050111519832510,20111,0,0,0,0
28,you,PRON,7624161793554793053,20111,tous,PRON,9219070020730443276,20111
29,are,AUX,5012629990875267006,20111,0,0,0,0
30,giving,VERB,10623166193762383800,20111,maccordez,VERB,13439753702761917170,20111
31,your,DET,1572612192562026184,20111,votre,DET,11359159872749569338,20111
32,attention,NOUN,3758689755797932712,20111,attention,NOUN,3758689755797932712,20111
33,to,ADP,3791531372978436496,20111,0,0,0,0
34,me,PRON,18197037023634208128,20111,0,0,0,0
35,.,PUNCT,12646065887601541794,20111,.,PUNCT,12646065887601541794,20111
36,'s,AUX,16428057658620181782,23165,Cest,PROPN,11107633658883683445,23165
37,a,DET,11901859001352538922,23165,un,DET,12188161997964598936,23165
38,feeling,NOUN,15873186554868950905,23165,sentiment,NOUN,15593119787518835431,23165
39,It,PRON,7859011591137717335,23165,qui,PRON,18025162834834030610,23165
40,get,AUX,2013399242189103424,23165,est,AUX,14619786160612475726,23165
41,powerful,ADJ,12699150645881488834,23165,fort,ADJ,13678401998032509101,23165
42,",",PUNCT,2593208677638477497,23165,",",PUNCT,2593208677638477497,23165
43,to,PART,3791531372978436496,23165,de,ADP,11144093025662894627,23165
44,0,0,0,0,recevoir,VERB,3838424543934928445,23165
45,0,0,0,0,de,ADP,11144093025662894627,23165
46,attention,NOUN,3758689755797932712,23165,lattention,NOUN,7494887460821936001,23165
47,.,PUNCT,12646065887601541794,23165,.,PUNCT,12646065887601541794,23165
48,I,PRON,4690420944186131903,28204,Je,PRON,2628248770713310789,28204
49,'m,AUX,8504683628951808721,28204,suis,AUX,9227762830378992001,28204
50,an,DET,15099054000809333061,28204,un,DET,12188161997964598936,28204
51,actor,NOUN,6917656656232907963,28204,acteur,NOUN,15122261899409119418,28204
52,",",PUNCT,2593208677638477497,28204,",",PUNCT,2593208677638477497,28204
53,so,CCONJ,9781598966686434415,28204,donc,ADV,12385484051209961954,28204
54,I,PRON,4690420944186131903,28204,je,PRON,8612506203511071854,28204
55,'m,AUX,8504683628951808721,28204,suis,AUX,9227762830378992001,28204
56,a,DET,11901859001352538922,28204,un,DET,12188161997964598936,28204
57,bit,NOUN,1794436035373472204,28204,expert,ADJ,11183332174366369515,28204
58,of,ADP,886050111519832510,28204,sur,ADP,14175982410302701706,28204
59,an,DET,15099054000809333061,28204,0,0,0,0
60,expert,NOUN,11183332174366369515,28204,0,0,0,0
61,on,ADV,5640369432778651323,28204,peu,ADV,8637690577923243362,28204
62,",",PUNCT,2593208677638477497,28204,",",PUNCT,2593208677638477497,28204
63,well,INTJ,4525988469032889948,28204,0,0,0,0
64,",",PUNCT,2593208677638477497,28204,.,PUNCT,12646065887601541794,28204
65,nothing,PRON,13695514059466747455,28204,rien,PRON,1536298915689610170,28204
66,",",PUNCT,2593208677638477497,28204,...,PUNCT,10875615029400813363,28204
