,en,en,en,en,es,es,es,es
126,the,DET,22.156335830688477,44640,los,DET,36.12385177612305,44640
127,secret,NOUN,20.042463302612305,44640,secreto,NOUN,29.557140350341797,44640
128,of,ADP,21.184158325195312,44640,de,ADP,30.354290008544922,44640
129,polyglots,NOUN,19.325458526611328,44640,políglotas,NOUN,36.55998992919922,44640
130,",",PUNCT,21.577014923095703,44640,",",PUNCT,30.10102653503418,44640
131,people,NOUN,21.790340423583984,46880,gente,NOUN,33.218746185302734,46880
132,who,PRON,26.082744598388672,46880,que,PRON,34.65383529663086,46880
133,speak,VERB,24.278039932250977,46880,habla,VERB,35.72649002075195,46880
134,a,DET,24.02783966064453,46880,la,DET,33.9882698059082,46880
135,lot,NOUN,22.396455764770508,46880,varios,DET,33.110679626464844,46880
136,of,ADP,25.349687576293945,46880,0,0,0.0,0
137,languages,NOUN,20.0170955657959,46880,idiomas,NOUN,34.169654846191406,46880
138,.,PUNCT,22.549346923828125,46880,.,PUNCT,33.19747543334961,46880
139,And,CCONJ,18.90835952758789,49400,Eso,PRON,34.58938217163086,49400
140,made,VERB,23.611492156982422,49400,hizo,VERB,35.31119918823242,49400
141,that,DET,19.834604263305664,49400,que,SCONJ,32.50991439819336,49400
142,me,PRON,23.987407684326172,49400,me,PRON,31.584392547607422,49400
143,wonder,NOUN,20.24272346496582,49400,preguntara,VERB,33.50352478027344,49400
144,",",PUNCT,21.734182357788086,49400,",",PUNCT,26.79148292541504,49400
145,too,ADV,19.530118942260742,49400,también,ADV,33.54685592651367,49400
146,",",PUNCT,19.247800827026367,49400,",",PUNCT,30.154075622558594,49400
147,0,0,0.0,0,¿,PUNCT,31.176406860351562,49400
148,0,0,0.0,0,cómo,PRON,34.346923828125,49400
149,0,0,0.0,0,lo,PRON,31.99268913269043,49400
150,0,0,0.0,0,hacen,VERB,36.22173309326172,49400
151,0,0,0.0,0,los,DET,35.69169998168945,49400
152,0,0,0.0,0,otros,DET,35.72187042236328,49400
153,0,0,0.0,0,políglotas,NOUN,34.72715377807617,49400
154,0,0,0.0,0,?,PUNCT,32.94221115112305,49400
155,What,PRON,21.25836753845215,53160,Qué,PRON,30.0489559173584,53160
156,do,AUX,23.68808937072754,53160,¿,PUNCT,30.91277503967285,53160
157,we,PRON,24.086828231811523,53160,tenemos,VERB,36.03688049316406,53160
158,have,AUX,22.6783447265625,53160,común,NOUN,29.75675392150879,53160
159,in,ADP,19.776561737060547,53160,en,ADP,35.418861389160156,53160
160,common,ADJ,17.90908432006836,53160,0,0,0.0,0
161,?,PUNCT,22.47421646118164,53160,?,PUNCT,33.31495666503906,53160
162,And,CCONJ,21.232437133789062,54680,¿,PUNCT,30.75702476501465,54680
163,what,PRON,21.054609298706055,54680,Qué,PRON,31.826547622680664,54680
164,is,AUX,20.845998764038086,54680,es,AUX,31.93362808227539,54680
165,that,DET,20.03265380859375,54680,lo,DET,34.097557067871094,54680
166,it,PRON,21.44134521484375,54680,que,PRON,31.422550201416016,54680
167,us,PRON,23.765905380249023,54680,nos,PRON,34.899627685546875,54680
168,enables,VERB,22.43008041381836,54680,permite,VERB,36.936729431152344,54680
169,0,0,0.0,0,aprender,VERB,36.68723678588867,54680
170,0,0,0.0,0,idiomas,NOUN,34.55085754394531,54680
171,to,PART,22.17795181274414,56640,0,0,0.0,0
172,learn,VERB,24.42162322998047,56640,0,0,0.0,0
173,languages,NOUN,20.951858520507812,56640,los,DET,31.474851608276367,57336
174,so,ADV,22.27018165588379,56640,más,ADV,35.74763870239258,57336
175,much,ADV,23.886350631713867,56640,mucho,ADV,33.640769958496094,57336
176,faster,ADJ,21.040542602539062,56640,demás,PRON,32.838436126708984,57336
177,than,SCONJ,22.61894989013672,56640,que,SCONJ,30.89387321472168,57336
178,other,ADJ,23.306997299194336,56640,rápido,ADJ,35.65779495239258,57336
179,people,NOUN,22.036577224731445,56640,0,0,0.0,0
180,?,PUNCT,21.65800666809082,56640,?,PUNCT,33.10432052612305,57336
181,I,PRON,24.41476821899414,59880,otros,PRON,33.51847457885742,59880
182,decided,VERB,24.187021255493164,59880,reunirme,VERB,33.071895599365234,59880
183,to,PART,23.3753719329834,59880,con,ADP,32.0439338684082,59880
184,meet,VERB,24.25496482849121,59880,Decidí,PROPN,33.80632400512695,59880
185,other,ADJ,22.877634048461914,59880,0,0,0.0,0
186,people,NOUN,21.681884765625,59880,0,0,0.0,0
187,like,SCONJ,22.64525032043457,59880,como,SCONJ,31.89092445373535,59880
188,me,PRON,24.506500244140625,59880,yo,PRON,32.50929641723633,59880
189,and,CCONJ,20.806730270385742,59880,0,0,0.0,0
190,find,VERB,20.868467330932617,59880,averiguarlo,VERB,35.259796142578125,59880
191,that,DET,19.23757553100586,59880,0,0,0.0,0
192,out,ADP,22.982040405273438,59880,para,ADP,34.960941314697266,59880
193,.,PUNCT,22.02368927001953,59880,.,PUNCT,32.891326904296875,59880
194,The,DET,19.506065368652344,63760,El,DET,35.47815704345703,63760
195,best,ADJ,21.52168083190918,63760,mejor,ADJ,35.31389617919922,63760
196,place,NOUN,21.666519165039062,63760,sitio,NOUN,33.424930572509766,63760
197,to,PART,24.121000289916992,63760,para,ADP,35.75638198852539,63760
198,meet,VERB,22.624177932739258,63760,encontrar,VERB,37.76215744018555,63760
199,a,DET,23.085193634033203,63760,un,DET,35.146541595458984,63760
200,lot,NOUN,21.792062759399414,63760,montón,NOUN,31.734933853149414,63760
201,of,ADP,25.68993377685547,63760,de,ADP,31.230709075927734,63760
202,polyglots,NOUN,19.132680892944336,63760,políglotas,NOUN,32.136470794677734,63760
203,is,AUX,19.931428909301758,65840,es,AUX,34.241310119628906,66326
204,an,DET,22.936065673828125,65840,un,DET,37.37455368041992,66326
205,event,NOUN,18.9226131439209,65840,evento,NOUN,31.21916389465332,66326
206,where,ADV,24.372982025146484,65840,en,ADP,31.85647964477539,66326
207,0,0,0.0,0,el,DET,35.098941802978516,66326
208,0,0,0.0,0,que,PRON,31.6878604888916,66326
209,language,NOUN,20.44731330871582,65840,centenares,NOUN,33.067684173583984,66326
210,of,ADP,24.127296447753906,65840,de,ADP,29.41011619567871,66326
211,lovers,NOUN,19.99632453918457,65840,amantes,NOUN,34.89323425292969,66326
212,0,0,0.0,0,de,ADP,32.19842529296875,66326
213,0,0,0.0,0,la,DET,32.49730682373047,66326
214,hundreds,NOUN,19.710805892944336,65840,lengua,NOUN,29.905498504638672,66326
215,meet,VERB,19.50390625,68160,reúnen,VERB,35.85293197631836,69096
216,in,ADP,20.016372680664062,68160,para,ADP,34.85121536254883,69096
217,one,NUM,24.31659507751465,68160,se,PRON,32.4056282043457,69096
218,place,NOUN,23.312633514404297,68160,idiomas,NOUN,35.433658599853516,69096
219,to,PART,22.592294692993164,68160,0,0,0.0,0
220,practice,VERB,24.70163345336914,68160,practicar,VERB,38.36796569824219,69096
221,their,DET,25.410722732543945,68160,sus,DET,33.9452018737793,69096
222,languages,NOUN,21.950687408447266,68160,0,0,0.0,0
223,.,PUNCT,21.23870849609375,68160,.,PUNCT,33.18742370605469,69096
224,There,PRON,21.940752029418945,71040,varios,PRON,31.238637924194336,71040
225,are,AUX,25.210355758666992,71040,0,0,0.0,0
226,several,ADJ,23.8775691986084,71040,de,ADP,30.957862854003906,71040
227,such,ADJ,18.275548934936523,71040,organizados,ADJ,35.57988357543945,71040
228,polyglot,NOUN,21.37999725341797,71040,eventos,NOUN,33.79285430908203,71040
229,events,NOUN,24.757301330566406,71040,estos,DET,36.89883041381836,71040
230,organized,VERB,24.866859436035156,71040,Existen,VERB,33.15265655517578,71040
231,all,ADV,20.065013885498047,71040,todo,DET,35.28437805175781,71040
232,around,ADP,22.026899337768555,71040,en,ADP,32.55549240112305,71040
233,the,DET,22.075469970703125,71040,el,DET,35.73027801513672,71040
234,world,NOUN,17.73394775390625,71040,mundo,NOUN,31.070533752441406,71040
235,",",PUNCT,21.67890739440918,71040,",",PUNCT,29.5759220123291,71040
236,and,CCONJ,19.836654663085938,74360,que,SCONJ,30.995553970336914,74360
237,so,ADV,17.248619079589844,74360,así,ADV,36.390174865722656,74360
238,I,PRON,25.093835830688477,74360,decidí,AUX,33.58438491821289,74360
239,decided,VERB,23.848468780517578,74360,participar,VERB,35.28105545043945,74360
240,to,PART,22.229297637939453,74360,0,0,0.0,0
241,go,VERB,23.707679748535156,74360,0,0,0.0,0
242,there,ADV,19.9888858795166,74360,0,0,0.0,0
243,and,CCONJ,21.926025390625,75760,para,ADP,32.27954864501953,75786
244,ask,VERB,23.16159439086914,75760,a,ADP,33.96916198730469,75786
245,polyglots,NOUN,20.47545051574707,75760,preguntarle,NOUN,32.322044372558594,75786
246,about,ADP,23.632240295410156,75760,sobre,ADP,33.556968688964844,75786
247,the,DET,19.385953903198242,75760,los,DET,35.552528381347656,75786
248,methods,NOUN,20.542057037353516,75760,políglotas,NOUN,34.22819137573242,75786
249,that,DET,21.36261749267578,75760,sus,DET,32.08915328979492,75786
250,they,PRON,23.365428924560547,75760,métodos,NOUN,34.54255294799805,75786
251,use,VERB,23.90327262878418,75760,0,0,0.0,0
252,.,PUNCT,21.539758682250977,75760,.,PUNCT,32.54594039916992,75786
253,so,ADV,17.352401733398438,79200,Así,ADV,33.977108001708984,79200
254,And,CCONJ,20.019222259521484,79200,conocí,NOUN,33.87685012817383,79200
255,I,PRON,24.285572052001953,79200,a,ADP,32.96161651611328,79200
256,Benny,PROPN,21.721227645874023,79200,Benny,PROPN,37.58103561401367,79200
257,met,VERB,25.977764129638672,79200,",",PUNCT,28.8856143951416,79200
258,from,ADP,22.616857528686523,79200,de,ADP,29.865201950073242,79200
259,Ireland,PROPN,21.531932830810547,79200,Irlanda,PROPN,36.29532241821289,79200
260,",",PUNCT,20.70078468322754,79200,",",PUNCT,29.58984375,79200
261,who,PRON,21.184919357299805,81160,que,SCONJ,31.877338409423828,81160
262,me,PRON,24.329540252685547,81160,me,PRON,33.09832000732422,81160
263,told,VERB,26.611177444458008,81160,dijo,VERB,37.285621643066406,81160
264,that,SCONJ,20.292116165161133,81160,que,SCONJ,32.43258285522461,81160
265,his,DET,23.74199104309082,81160,su,DET,34.19000244140625,81160
266,method,NOUN,20.49422836303711,81160,método,NOUN,35.107177734375,81160
267,is,AUX,21.836477279663086,81160,es,AUX,34.63747024536133,81160
268,to,PART,24.56918716430664,81160,comenzar,AUX,36.64270782470703,81160
269,start,VERB,25.273408889770508,81160,a,ADP,35.405311584472656,81160
270,speaking,VERB,23.31734275817871,81160,hablar,VERB,37.05409622192383,81160
271,from,ADP,21.67146873474121,81160,desde,ADP,34.659210205078125,81160
272,0,0,0.0,0,el,DET,33.8849983215332,81160
273,one,NUM,18.240909576416016,81160,primer,ADJ,34.9066162109375,81160
274,day,NOUN,18.38359260559082,81160,día,NOUN,33.9777717590332,81160
275,.,PUNCT,22.197790145874023,81160,.,PUNCT,31.714305877685547,81160
276,He,PRON,24.938302993774414,86240,Él,PRON,32.78266525268555,86240
277,learns,VERB,26.73448944091797,86240,aprende,VERB,32.20024490356445,86240
278,a,DET,22.637914657592773,86240,un,DET,33.55623245239258,86240
279,few,ADJ,21.339847564697266,86240,par,NOUN,31.01287269592285,86240
280,from,ADP,23.129016876220703,86240,de,ADP,31.6784725189209,86240
281,phrases,NOUN,21.795902252197266,86240,frases,NOUN,32.90721130371094,86240
282,0,0,0.0,0,de,ADP,31.99885368347168,86240
283,a,DET,22.400428771972656,86240,los,DET,36.20443344116211,86240
284,phrasebook,NOUN,20.226028442382812,86240,libros,NOUN,34.80388641357422,86240
285,0,0,0.0,0,para,ADP,33.00040054321289,86240
286,travel,NOUN,18.218753814697266,86240,viajeros,NOUN,34.2550048828125,86240
287,0,0,0.0,0,y,CONJ,32.55078125,89039
288,0,0,0.0,0,se,PRON,32.96278762817383,89039
289,0,0,0.0,0,reúne,VERB,37.478755950927734,89039
290,0,0,0.0,0,con,ADP,33.52434158325195,89039
291,0,0,0.0,0,hablantes,NOUN,36.3879508972168,89039
292,0,0,0.0,0,nativos,ADJ,34.095069885253906,89039
293,and,CCONJ,22.53839111328125,90760,y,CONJ,33.81745529174805,90796
294,starts,VERB,18.696321487426758,90760,entabla,VERB,32.648067474365234,90796
295,having,VERB,21.666234970092773,90760,una,DET,33.38594436645508,90796
296,conversations,NOUN,21.502836227416992,90760,conversación,NOUN,32.377716064453125,90796
297,with,ADP,23.65509605407715,90760,de,ADP,30.2620792388916,90796
298,them,PRON,22.915542602539062,90760,inmediato,NOUN,28.985912322998047,90796
299,right,ADV,21.244251251220703,90760,0,0,0.0,0
300,away,ADV,23.15154457092285,90760,0,0,0.0,0
301,.,PUNCT,21.110044479370117,90760,.,PUNCT,33.806583404541016,90796
302,because,SCONJ,19.62238311767578,93600,porque,SCONJ,35.74394607543945,93600
303,that,DET,21.31889533996582,93600,las,DET,31.987516403198242,93600
304,'s,AUX,23.862668991088867,93600,0,0,0.0,0
305,how,ADV,21.225021362304688,93600,así,ADV,36.13311004638672,93600
306,he,PRON,24.265491485595703,93600,0,0,0.0,0
307,learns,VERB,24.595529556274414,93600,aprende,VERB,32.457908630371094,93600
308,",",PUNCT,22.291168212890625,93600,.,PUNCT,33.2459831237793,93600
309,based,VERB,21.795560836791992,93600,0,0,0.0,0
310,on,ADP,22.016115188598633,93600,con,ADP,33.55123519897461,93600
311,the,DET,22.10991668701172,93600,0,0,0.0,0
312,feedback,NOUN,19.503625869750977,93600,correcciones,NOUN,35.12353515625,93600
313,.,PUNCT,21.592405319213867,93600,0,0,0.0,0
314,And,CCONJ,20.405616760253906,99480,Y,CONJ,32.257266998291016,99480
315,the,DET,20.872556686401367,99480,lo,DET,32.685848236083984,99480
316,best,ADJ,21.630496978759766,99480,mejor,ADJ,31.967714309692383,99480
317,thing,NOUN,21.737167358398438,99480,día,NOUN,32.39852523803711,99480
318,is,AUX,21.879148483276367,99480,es,AUX,33.09703063964844,99480
319,",",PUNCT,21.33389663696289,99480,que,SCONJ,32.23555374145508,99480
320,he,PRON,24.01620101928711,99480,le,PRON,33.16000747680664,99480
321,does,AUX,26.581817626953125,99480,en,ADP,33.800636291503906,99480
322,n't,PART,24.95413589477539,99480,hoy,ADV,35.04372787475586,99480
323,even,ADV,24.862916946411133,99480,no,ADV,32.91483688354492,99480
324,need,VERB,22.429365158081055,99480,hace,VERB,35.589839935302734,99480
325,to,PART,24.418787002563477,99480,0,0,0.0,0
326,travel,VERB,24.142942428588867,99480,viajar,VERB,37.01016616821289,99480
327,a,DET,23.82642364501953,99480,0,0,0.0,0
328,lot,NOUN,20.717409133911133,99480,falta,NOUN,33.79429244995117,99480
329,today,NOUN,22.395071029663086,99480,0,0,0.0,0
330,",",PUNCT,22.367719650268555,99480,0,0,0.0,0
331,because,SCONJ,20.510517120361328,102640,porque,SCONJ,35.378440856933594,102640
332,have,AUX,24.74724006652832,102640,puedes,AUX,32.91579055786133,102640
333,can,VERB,24.35977554321289,102640,conversar,VERB,34.908287048339844,102640
334,easily,ADV,26.770963668823242,102640,con,ADP,33.261314392089844,102640
335,conversations,NOUN,22.004257202148438,102640,hablantes,NOUN,35.80803298950195,102640
336,native,ADJ,19.90760612487793,102640,nativos,ADJ,34.079246520996094,102640
337,with,ADP,23.04697036743164,102640,en,ADP,33.88023376464844,105040
338,you,PRON,24.04132080078125,102640,la,DET,33.45443344116211,105040
339,speakers,NOUN,20.301828384399414,102640,comodidad,NOUN,31.758995056152344,105040
340,0,0,0.0,0,del,ADP,33.075157165527344,105040
341,0,0,0.0,0,hogar,NOUN,30.621084213256836,105040
342,0,0,0.0,0,usando,VERB,34.984405517578125,105040
343,0,0,0.0,0,sitios,NOUN,32.72924041748047,105040
344,0,0,0.0,0,web,NOUN,28.496479034423828,105040
345,0,0,0.0,0,.,PUNCT,33.94418716430664,105040
346,also,ADV,24.6618709564209,108320,También,ADV,35.707820892333984,108320
347,met,VERB,22.25594711303711,108320,conocí,VERB,33.066776275634766,108320
348,I,PRON,24.001684188842773,108320,a,ADP,33.699188232421875,108320
349,Lucas,PROPN,20.004304885864258,108320,Lucas,PROPN,36.598854064941406,108320
350,0,0,0.0,0,",",PUNCT,28.550111770629883,108320
351,from,ADP,22.138652801513672,108320,de,ADP,28.754470825195312,108320
352,Brazil,PROPN,22.372041702270508,108320,Brasil,PROPN,36.40203094482422,108320
353,0,0,0.0,0,",",PUNCT,29.4101619720459,108320
354,who,PRON,21.763914108276367,110120,que,SCONJ,32.91813659667969,110120
355,had,AUX,23.0695858001709,110120,usó,VERB,32.4166374206543,110120
356,a,DET,22.28179931640625,110120,un,DET,35.43723678588867,110120
357,really,ADV,26.355379104614258,110120,0,0,0.0,0
358,interesting,ADJ,20.875600814819336,110120,interesante,ADJ,34.000755310058594,110120
359,method,NOUN,18.384008407592773,110120,método,NOUN,32.274444580078125,110120
360,to,PART,22.96672248840332,110120,para,ADP,34.432037353515625,110120
361,learn,VERB,24.295616149902344,110120,aprender,VERB,36.25831985473633,110120
362,Russian,PROPN,21.09261131286621,110120,ruso,ADJ,31.775964736938477,110120
363,.,PUNCT,21.376405715942383,110120,.,PUNCT,32.00742721557617,110120
364,He,PRON,22.878849029541016,113200,de,ADP,31.77337074279785,113200
365,simply,ADV,24.89315414428711,113200,a,ADP,32.061676025390625,113200
366,added,VERB,23.136512756347656,113200,Agregó,VERB,34.92416763305664,113200
367,a,DET,21.284399032592773,113200,su,DET,33.99198913574219,113200
368,hundred,NUM,22.689428329467773,113200,cientos,NUM,32.55154800415039,113200
369,random,ADJ,19.691572189331055,113200,rusoparlantes,NOUN,33.136497497558594,113200
370,Russian,ADJ,23.13979721069336,113200,a,ADP,32.00814437866211,113200
371,speakers,NOUN,22.32651138305664,113200,lista,NOUN,31.535829544067383,113200
372,on,ADP,20.647733688354492,113200,de,ADP,32.71880340576172,113200
373,Skype,PROPN,20.772327423095703,113200,Skype,PROPN,36.90816116333008,113200
374,as,SCONJ,22.898775100708008,113200,en,ADP,31.8890438079834,113200
375,friends,NOUN,21.530471801757812,113200,amigos,NOUN,32.87736129760742,113200
376,",",PUNCT,20.68121337890625,113200,0,0,0.0,0
377,and,CCONJ,20.3004093170166,118880,y,CONJ,34.21308135986328,118880
378,then,ADV,19.49984359741211,118880,luego,ADV,34.828983306884766,118880
379,opened,VERB,26.132205963134766,118880,abrió,VERB,36.749061584472656,118880
380,a,DET,20.900358200073242,118880,una,DET,35.74176025390625,118880
381,window,NOUN,21.724946975708008,118880,ventana,NOUN,32.42918014526367,118880
382,chat,NOUN,18.603609085083008,118880,de,ADP,31.878841400146484,118880
