,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15766,0,0,0,0
1,would,VERB,6992604926141104606,15766,hablarles,NOUN,18443975392768880858,15766
2,like,VERB,18194338103975822726,15766,Quisiera,VERB,15278118312756458490,15766
3,to,PART,3791531372978436496,15766,0,0,0,0
4,talk,VERB,13939146775466599234,15766,0,0,0,0
5,to,ADP,3791531372978436496,15766,de,ADP,11144093025662894627,15766
6,you,PRON,7624161793554793053,15766,0,0,0,0
7,about,ADP,942632335873952620,15766,0,0,0,0
8,a,DET,11901859001352538922,17620,un,DET,12188161997964598936,17620
9,very,ADV,9548244504980166557,17620,muy,ADV,16868253375141016776,17620
10,special,ADJ,3341329822471248993,17620,especial,ADJ,9707885904877270088,17620
11,group,NOUN,16767868930224892138,17620,grupo,NOUN,12259733788485081228,17620
12,of,ADP,886050111519832510,17620,de,ADP,11144093025662894627,17620
13,animals,NOUN,15737394957814893750,17620,animales,NOUN,13507121963393168535,17620
14,.,PUNCT,12646065887601541794,17620,.,PUNCT,12646065887601541794,17620
15,There,PRON,6090035477591592277,20252,10,NUM,6572986864102252890,20252
16,are,AUX,5012629990875267006,20252,Hay,AUX,5266732711504564964,20252
17,"10,000",NUM,6026969642810124072,20252,000,NUM,6602506476359942532,20252
18,species,NOUN,2873762403814366800,20252,especies,NOUN,4790019474863918280,20252
19,of,ADP,886050111519832510,20252,de,ADP,11144093025662894627,20252
20,birds,NOUN,8320888495162731214,20252,aves,NOUN,2225727329368192222,20252
21,in,ADP,3002984154512732771,20252,en,ADP,14626626061804382878,20252
22,the,DET,7425985699627899538,20252,el,DET,11488171005156075516,20252
23,world,NOUN,1703489418272052182,20252,mundo,NOUN,4571220300153094564,20252
24,.,PUNCT,12646065887601541794,20252,.,PUNCT,12646065887601541794,20252
25,0,0,0,0,Los,DET,8281310487209232694,24253
26,Vultures,NOUN,10715192722527307234,24253,buitres,NOUN,16061730720745318225,24253
27,are,AUX,5012629990875267006,24253,se,PRON,9839690450034771972,24253
28,threatened,VERB,17398512174444510244,24253,encuentran,VERB,4617668824647249687,24253
29,amongst,ADP,7670329241828325428,24253,en,ADP,14626626061804382878,24253
30,the,DET,7425985699627899538,24253,el,DET,11488171005156075516,24253
31,group,NOUN,16767868930224892138,24253,grupo,NOUN,12259733788485081228,24253
32,of,ADP,886050111519832510,24253,de,ADP,11144093025662894627,24253
33,birds,NOUN,8320888495162731214,24253,aves,NOUN,2225727329368192222,24253
34,most,ADV,11104729984170784471,24253,más,ADV,13805553149795463782,24253
35,0,0,0,0,amenazado,ADJ,8072509034925204056,24253
36,.,PUNCT,12646065887601541794,24253,.,PUNCT,12646065887601541794,24253
37,When,ADV,10109588199364727116,28861,Cuando,SCONJ,15264642694225760754,28861
38,you,PRON,7624161793554793053,28861,uno,PRON,8171375619591740969,28861
39,see,VERB,11925638236994514241,28861,ve,VERB,10105644630884274164,28861
40,a,DET,11901859001352538922,28861,un,DET,12188161997964598936,28861
41,vulture,NOUN,2684689683679636131,28861,buitre,NOUN,13347436411546936824,28861
42,like,SCONJ,18194338103975822726,28861,como,SCONJ,3817173063683202752,28861
43,this,DET,1995909169258310477,28861,este,DET,15654890294676217493,28861
44,",",PUNCT,2593208677638477497,28861,",",PUNCT,2593208677638477497,28861
45,the,DET,7425985699627899538,28861,lo,DET,12507729120330568444,28861
46,first,ADJ,11860158879560853892,28861,primero,ADJ,7162451540303751705,28861
47,thing,NOUN,2473243759842082748,28861,0,0,0,0
48,that,DET,4380130941430378203,31873,que,SCONJ,11474801393294414462,31873
49,comes,VERB,10038222706987769888,31873,viene,VERB,18029391393609711962,31873
50,to,ADP,3791531372978436496,31873,a,ADP,11901859001352538922,31873
51,your,DET,1572612192562026184,31873,la,DET,6804705863737483857,31873
52,mind,NOUN,8811887512194128535,31873,mente,NOUN,534530165151678232,31873
53,is,AUX,3411606890003347522,31873,es,AUX,10343076919720641053,31873
54,",",PUNCT,2593208677638477497,31873,le,PRON,13361843836202591494,31873
55,these,DET,6459564349623679250,31873,que,SCONJ,11474801393294414462,31873
56,are,AUX,5012629990875267006,31873,son,AUX,2555790282192608669,31873
57,disgusting,ADJ,10278292233273896910,31873,asquerosos,ADJ,15758467672786631811,31873
58,",",PUNCT,2593208677638477497,31873,",",PUNCT,2593208677638477497,31873
59,ugly,ADJ,16436453966031807653,31873,feos,NOUN,5336101681199723574,31873
60,",",PUNCT,2593208677638477497,31873,",",PUNCT,2593208677638477497,31873
61,greedy,ADJ,16514431750206977693,35849,codiciosas,ADJ,722154967566249728,35849
62,creatures,NOUN,4206045693466475769,35849,criaturas,NOUN,15983747789089008647,35849
63,that,DET,4380130941430378203,35849,que,PRON,11474801393294414462,35849
64,are,AUX,5012629990875267006,35849,buscan,VERB,4953300628158807018,35849
65,just,ADV,7148522813498185515,35849,sólo,ADV,1731802597531206513,35849
66,after,ADP,13428508259213873547,35849,de,ADP,11144093025662894627,35849
67,your,DET,1572612192562026184,35849,ustedes,PRON,17174455506943557460,35849
