,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,26000,Si,SCONJ,17232677785023700288,26000
1,presentes,ADJ,15407619821421421148,26000,vous,PRON,6151699640482831038,26000
2,están,AUX,9329291831938041508,26000,êtes,AUX,16603492929472111640,26000
3,aquí,ADV,11304695278136339124,26000,là,ADV,12844001651356581174,26000
4,hoy,ADV,13035178216107647832,26000,aujourd'hui,NOUN,9478438274351682003,26000
5,",",PUNCT,2593208677638477497,26000,--,PUNCT,10501404726543969396,26000
6,y,CONJ,9409450202036847209,26000,et,CCONJ,13620178847145827813,26000
7,muy,ADV,16868253375141016776,26000,j',PRON,7275302914444174311,26000
8,contenta,VERB,8085647114043947341,26000,en,PRON,14626626061804382878,26000
9,estoy,AUX,14706404543211496139,26000,suis,AUX,9227762830378992001,26000
10,así,ADV,13388538489347049961,26000,très,ADV,5241201599711993136,26000
11,de,ADP,11144093025662894627,26000,heureuse,ADJ,9436536482549418302,26000
12,",",PUNCT,2593208677638477497,26000,--,PUNCT,10501404726543969396,26000
13,que,SCONJ,11474801393294414462,26000,c',PRON,3614287697118523228,29000
14,sea,AUX,3315219263181363146,26000,est,AUX,14619786160612475726,29000
15,porque,SCONJ,5757082442330786044,29000,que,SCONJ,11474801393294414462,29000
16,es,AUX,10343076919720641053,29000,vous,PRON,6151699640482831038,29000
17,han,AUX,6645331381689172409,29000,avez,AUX,6678347032397671878,29000
18,que,SCONJ,11474801393294414462,29000,tous,DET,9219070020730443276,29000
19,decir,VERB,8511968184309850901,29000,entendu,VERB,15313836511946893761,29000
20,escuchado,VERB,3225927705214222340,29000,parler,VERB,3955094953687558631,29000
21,de,ADP,11144093025662894627,31000,de,ADP,11144093025662894627,29000
22,nos,PRON,6968452539944589995,31000,comment,ADV,15057923854949126052,29000
23,el,DET,11488171005156075516,29000,le,DET,13361843836202591494,29000
24,desarrollo,NOUN,6751226609062312789,29000,développement,NOUN,8660105959128505328,29000
25,sostenible,ADJ,16299487698201070787,29000,durable,ADJ,14645994479592607488,29000
26,nosotros,PRON,8669422429569711216,31000,nous,PRON,15994519860812886258,31000
27,salvará,VERB,6154454354305443956,31000,sauvera,VERB,17928724578137484590,31000
28,Sin,ADP,16989565700622806292,31000,de,ADP,11144093025662894627,31000
29,mismos,PRON,6386153338868054307,31000,nous,PRON,15994519860812886258,31000
30,.,PUNCT,12646065887601541794,31000,-,PUNCT,9153284864653046197,31000
31,embargo,NOUN,18189741886919438293,31000,même,ADV,1130429708572951360,31000
32,",",PUNCT,2593208677638477497,31000,.,PUNCT,12646065887601541794,31000
33,no,ADV,13055779130471031426,31000,Cependant,ADV,18004697191813398051,31000
34,estamos,VERB,1184969735604598245,31000,",",PUNCT,2593208677638477497,31000
35,cuando,SCONJ,10847943810515898149,31000,quand,SCONJ,2456370392436531967,31000
36,se,PRON,9839690450034771972,35000,nous,PRON,15994519860812886258,31000
37,en,ADP,14626626061804382878,31000,ne,ADV,6065859282030310819,31000
38,dice,VERB,14840232511926861974,35000,sommes,VERB,10877652818660484091,31000
39,nos,PRON,6968452539944589995,35000,pas,ADV,162626740300448766,31000
40,de,ADP,11144093025662894627,35000,à,ADP,1840659177240090782,31000
41,TED,PROPN,7712797595491725577,31000,TED,PROPN,7712797595491725577,31000
42,.,PUNCT,12646065887601541794,35000,",",PUNCT,2593208677638477497,31000
43,agenda,NOUN,17332585559386354154,35000,on,PRON,5640369432778651323,35000
44,real,ADJ,7050692189315705983,35000,nous,PRON,15994519860812886258,35000
45,política,NOUN,5500488380130415444,35000,dit,VERB,17081335077687568740,35000
46,no,ADV,13055779130471031426,35000,souvent,ADV,821433950267086228,35000
47,que,SCONJ,11474801393294414462,35000,qu',SCONJ,13574260379477198189,35000
48,una,DET,1019041181156623609,35000,une,DET,16752500866415647,35000
49,sostenible,ADJ,16299487698201070787,35000,véritable,ADJ,10144017519848144096,35000
50,viable,ADJ,15792434431674572894,35000,politique,ADJ,17175861797179679148,35000
51,en,ADP,14626626061804382878,41000,de,ADP,11144093025662894627,35000
52,áreas,NOUN,3134625387979656968,41000,développement,NOUN,8660105959128505328,35000
53,grandes,ADJ,3923687001980770117,41000,durable,ADJ,14645994479592607488,35000
54,Especialmente,ADV,15993806888142772272,41000,n',ADV,6790753473526118935,35000
55,es,AUX,10343076919720641053,35000,est,AUX,14619786160612475726,35000
56,York,PROPN,7898044819112200372,41000,tout,ADV,15661096398690594318,35000
57,como,SCONJ,3817173063683202752,41000,simplement,ADV,2379775767737017862,35000
58,Nueva,PROPN,12377269440909859748,41000,pas,ADV,162626740300448766,35000
59,urbanas,ADJ,4234213718527108902,41000,réalisable,ADJ,9867870149582131595,35000
60,.,PUNCT,12646065887601541794,41000,.,PUNCT,12646065887601541794,35000
61,Esto,PRON,15115217180518400449,44000,en,ADP,14626626061804382878,41000
62,sucede,VERB,11983801784852679058,44000,particulier,ADJ,1956904709721095607,41000
63,de,ADP,11144093025662894627,44000,dans,ADP,6959196919681770914,41000
64,los,DET,7307884290799599686,44000,les,DET,5902437463952755554,41000
65,que,PRON,11474801393294414462,44000,grandes,ADJ,3923687001980770117,41000
66,tienen,VERB,2033244237142066090,44000,zones,NOUN,6258997121292581326,41000
67,poder,NOUN,17496565441882855384,44000,urbaines,NOUN,1297264222345287646,41000
68,el,DET,11488171005156075516,44000,telles,ADJ,4067844350699571497,41000
69,porque,SCONJ,5757082442330786044,44000,que,SCONJ,11474801393294414462,41000
70,tomar,VERB,4653034684951104091,44000,New,VERB,7503827727184870577,41000
71,decisiones,NOUN,18026053231323535527,44000,York,CCONJ,7898044819112200372,41000
72,tanto,ADV,12089613650839196169,47000,City,PROPN,728339108046626067,41000
73,",",PUNCT,2593208677638477497,44000,.,PUNCT,12646065887601541794,41000
74,público,ADJ,10024981358365153720,47000,Tout,ADJ,4497479093624956546,44000
75,en,ADP,14626626061804382878,47000,cela,PRON,10113288157935512298,44000
76,en,ADP,14626626061804382878,47000,parce,SCONJ,3029210411987363175,44000
