,en,en,en,en,es,es,es,es
29,fast,ADV,18.189725875854492,20764,primer,ADJ,32.55851364135742,20720
30,Ramadan,PROPN,20.98320198059082,20764,Ramadán,PROPN,35.96648025512695,20720
31,at,ADP,22.74394416809082,23420,en,ADP,35.18941879272461,23399
32,one,NUM,22.239721298217773,23420,una,PRON,32.39594268798828,23399
33,of,ADP,24.809803009033203,23420,de,ADP,30.51590919494629,23399
34,the,DET,21.646360397338867,23420,las,DET,33.298583984375,23399
35,busiest,ADJ,20.440053939819336,23420,frecuentadas,ADJ,34.1798210144043,23399
36,mosques,NOUN,21.279897689819336,23420,mezquitas,NOUN,34.814205169677734,23399
37,in,ADP,21.1756534576416,23420,en,ADP,32.78316116333008,23399
38,New,PROPN,22.19473648071289,23420,más,ADV,38.595420837402344,23399
39,York,PROPN,19.406862258911133,23420,Nueva,PROPN,36.002113342285156,23399
40,City,PROPN,21.148941040039062,23420,York,PROPN,35.93616485595703,23399
41,.,PUNCT,19.938077926635742,23420,.,PUNCT,32.599491119384766,23399
42,Crowds,NOUN,20.761173248291016,26045,0,0,0.0,0
43,of,ADP,22.058029174804688,26045,0,0,0.0,0
44,men,NOUN,19.834970474243164,26045,0,0,0.0,0
45,with,ADP,23.3426570892334,26045,0,0,0.0,0
46,beards,NOUN,21.147724151611328,26045,0,0,0.0,0
47,and,CCONJ,24.926469802856445,26045,0,0,0.0,0
48,skullcaps,NOUN,20.258216857910156,26045,0,0,0.0,0
49,were,AUX,23.413009643554688,26045,0,0,0.0,0
50,swarming,VERB,24.928956985473633,26045,0,0,0.0,0
51,the,DET,22.43279266357422,26045,0,0,0.0,0
52,streets,NOUN,21.161020278930664,26045,0,0,0.0,0
53,.,PUNCT,20.737512588500977,26045,0,0,0.0,0
54,It,PRON,24.31867027282715,29943,Algo,PRON,31.70002555847168,29545
55,was,AUX,25.15119743347168,29943,muy,ADV,35.701576232910156,29545
56,an,DET,26.26639175415039,29943,cualquier,DET,36.07273864746094,29545
57,FBI,PROPN,23.69304084777832,29943,FBI,PROPN,34.41885757446289,29545
58,agent,NOUN,21.691038131713867,29943,agente,NOUN,34.82946014404297,29545
59,'s,PART,23.6749267578125,29943,para,ADP,33.03255081176758,29545
60,wet,ADJ,18.30024528503418,29943,tentador,ADJ,34.018035888671875,29545
61,dream,NOUN,20.193382263183594,29943,del,ADP,32.88429641723633,29545
62,.,PUNCT,21.042522430419922,29943,.,PUNCT,32.953468322753906,29545
63,(,PUNCT,20.64566421508789,29943,0,0,0.0,0
64,Laughter,NOUN,20.024303436279297,29943,0,0,0.0,0
65,),PUNCT,20.98925018310547,29943,0,0,0.0,0
66,But,CCONJ,23.513038635253906,33548,0,0,0.0,0
67,being,AUX,24.33238983154297,33548,Siendo,AUX,34.32129669189453,33236
68,a,DET,22.219633102416992,33548,esta,DET,35.02889633178711,33236
69,part,NOUN,21.58222770690918,33548,parte,NOUN,34.508872985839844,33236
70,of,ADP,24.957887649536133,33548,de,ADP,30.29463768005371,33236
71,this,DET,24.209938049316406,33548,0,0,0.0,0
72,community,NOUN,21.589923858642578,33548,comunidad,NOUN,34.49793243408203,33236
73,",",PUNCT,22.456096649169922,33548,",",PUNCT,30.81344985961914,33236
74,we,PRON,23.523136138916016,33548,0,0,0.0,0
75,knew,VERB,26.34539031982422,33548,0,0,0.0,0
76,how,ADV,23.93089485168457,33548,0,0,0.0,0
77,welcoming,VERB,22.531383514404297,33548,0,0,0.0,0
78,this,DET,24.222929000854492,33548,0,0,0.0,0
79,space,NOUN,20.567222595214844,33548,0,0,0.0,0
80,was,AUX,23.870052337646484,33548,0,0,0.0,0
81,.,PUNCT,20.994611740112305,33548,0,0,0.0,0
82,For,ADP,21.047616958618164,37046,0,0,0.0,0
83,years,NOUN,21.317440032958984,37046,bien,ADV,36.74343490600586,34836
84,",",PUNCT,21.476261138916016,37046,tan,ADV,37.40322494506836,34836
85,I,PRON,24.532625198364258,37046,qué,PRON,31.200244903564453,34836
86,'d,VERB,21.13885498046875,37046,recibido,VERB,35.1132698059082,34836
87,seen,VERB,21.26119041442871,37046,sabíamos,VERB,34.73698425292969,34836
88,photos,NOUN,22.393064498901367,37046,espacio,NOUN,33.58378982543945,34836
89,of,ADP,23.60000991821289,37046,en,ADP,34.734031677246094,34836
90,this,DET,23.894411087036133,37046,este,DET,35.64844512939453,34836
91,space,NOUN,19.453006744384766,37046,realidad,NOUN,32.14333724975586,34836
92,being,AUX,21.620033264160156,37046,era,AUX,33.063968658447266,34836
93,documented,VERB,22.303083419799805,37046,.,PUNCT,32.283321380615234,34836
94,as,SCONJ,22.11564826965332,40363,que,SCONJ,33.24964904785156,39050
95,lifeless,ADJ,20.451160430908203,40363,documentaban,VERB,35.63303756713867,39050
96,a,DET,24.315467834472656,40363,este,DET,36.62109375,39050
97,and,CCONJ,23.355852127075195,40363,espacio,NOUN,32.42625427246094,39050
98,0,0,0.0,0,como,SCONJ,34.73503494262695,39050
99,0,0,0.0,0,un,DET,36.89393997192383,39050
100,monolith,NOUN,17.603038787841797,40363,monolito,NOUN,32.37080764770508,39050
101,cold,ADJ,19.222885131835938,40363,frío,ADJ,33.52943420410156,39050
102,0,0,0.0,0,y,CONJ,32.898193359375,39050
103,0,0,0.0,0,sin,ADP,33.65525436401367,39050
104,0,0,0.0,0,vida,NOUN,32.422271728515625,39050
105,",",PUNCT,19.749982833862305,40363,",",PUNCT,30.83529281616211,39050
106,much,ADV,20.603429794311523,42470,muy,ADV,37.142913818359375,42417
107,like,SCONJ,20.970430374145508,42470,al,ADP,35.704444885253906,42417
108,the,DET,21.414194107055664,42470,que,PRON,34.8077278137207,42417
109,stereotypical,ADJ,18.482847213745117,42470,parecido,ADJ,34.288482666015625,42417
110,image,NOUN,20.41842269897461,42470,estereotipo,NOUN,29.47985076904297,42417
111,painted,VERB,22.394704818725586,42470,se,PRON,32.45353317260742,42417
112,of,ADP,26.00950813293457,42470,de,ADP,31.873592376708984,42417
113,the,DET,21.90093421936035,42470,la,DET,33.81608581542969,42417
114,American,ADJ,21.941343307495117,42470,musulmana,ADJ,35.70436096191406,42417
115,Muslim,PROPN,22.773082733154297,42470,EE.UU,PROPN,34.86082077026367,42417
116,experience,NOUN,19.483415603637695,42470,experiencia,NOUN,31.806623458862305,42417
117,.,PUNCT,21.715543746948242,42470,.,PUNCT,32.048702239990234,42417
118,Frustrated,VERB,20.951570510864258,46181,tiene,VERB,37.05964279174805,42417
119,by,ADP,22.784072875976562,46181,en,ADP,32.249637603759766,42417
120,this,DET,23.190166473388672,46181,0,0,0.0,0
121,myopic,ADJ,19.40924835205078,46181,0,0,0.0,0
122,view,NOUN,20.554767608642578,46181,0,0,0.0,0
123,",",PUNCT,21.428476333618164,46181,0,0,0.0,0
124,0,0,0.0,0,Frustrados,ADJ,30.351009368896484,46257
125,and,CCONJ,19.440168380737305,48474,por,ADP,34.318824768066406,46257
126,my,DET,20.27785873413086,48474,esta,DET,35.684242248535156,46257
127,friend,NOUN,18.663286209106445,48474,imagen,NOUN,31.77608299255371,46257
128,crazy,ADJ,22.666019439697266,48474,miope,ADJ,32.7132453918457,46257
129,:,PUNCT,19.41741371154785,48474,",",PUNCT,30.786046981811523,46257
130,this,DET,22.932214736938477,48474,mi,DET,33.67213439941406,46257
131,idea,NOUN,20.736576080322266,48474,amigo,NOUN,31.55974578857422,46257
132,had,AUX,23.551197052001953,48474,y,CONJ,33.92417526245117,46257
133,I,PRON,24.337656021118164,48474,yo,PRON,32.9130973815918,46257
134,0,0,0.0,0,tuvimos,VERB,35.13032913208008,46257
135,0,0,0.0,0,esta,DET,33.44934844970703,46257
136,0,0,0.0,0,loca,NOUN,33.45226287841797,46257
137,0,0,0.0,0,idea,NOUN,31.90767478942871,46257
138,0,0,0.0,0,:,PUNCT,32.51171875,46257
139,Let,VERB,22.0843505859375,50876,rompamos,VERB,34.85657501220703,50690
140,'s,PRON,22.325942993164062,50876,0,0,0.0,0
141,break,VERB,22.273801803588867,50876,ayuno,NOUN,30.949928283691406,50690
142,our,DET,22.310441970825195,50876,nuestro,DET,32.9444465637207,50690
143,fast,NOUN,20.396963119506836,50876,mezquita,NOUN,29.663599014282227,50690
144,at,ADP,21.967735290527344,50876,en,ADP,34.85509490966797,50690
145,a,DET,23.00881576538086,50876,una,DET,34.359859466552734,50690
146,different,ADJ,20.691974639892578,50876,diferente,ADJ,32.35476303100586,50690
147,mosque,NOUN,20.40862274169922,50876,estado,NOUN,33.89677429199219,50690
148,in,ADP,22.16493797302246,50876,de,ADP,30.86019515991211,50690
149,a,DET,22.07839584350586,50876,un,DET,35.19554901123047,50690
150,different,ADJ,20.554183959960938,50876,0,0,0.0,0
151,state,NOUN,20.21023178100586,50876,0,0,0.0,0
152,each,DET,23.858205795288086,53877,0,0,0.0,0
153,night,NOUN,19.09696388244629,53877,0,0,0.0,0
154,of,ADP,22.16191864013672,53877,0,0,0.0,0
155,Ramadan,PROPN,23.01239585876465,53877,0,0,0.0,0
156,those,DET,25.05052947998047,55302,cada,DET,34.56081008911133,54012
157,stories,NOUN,22.41914939880371,55302,noche,NOUN,32.66938400268555,54012
158,on,ADP,20.8734130859375,55302,del,ADP,33.9051513671875,54012
159,and,CCONJ,20.99486541748047,55302,Ramadán,PROPN,35.666831970214844,54012
160,0,0,0.0,0,y,CONJ,30.699010848999023,54012
161,share,VERB,21.16473388671875,55302,compartamos,VERB,31.88856315612793,54012
162,a,DET,23.541013717651367,55302,estas,DET,33.30024719238281,54012
163,blog,NOUN,19.70644760131836,55302,vivencias,NOUN,33.74342727661133,54012
164,0,0,0.0,0,en,ADP,33.5295295715332,54012
165,0,0,0.0,0,un,DET,35.20285415649414,54012
166,0,0,0.0,0,blog,NOUN,31.018278121948242,54012
167,.,PUNCT,20.855426788330078,55302,.,PUNCT,31.84506607055664,54012
168,We,PRON,24.920692443847656,57454,Lo,PRON,30.577178955078125,57416
169,called,VERB,22.49924087524414,57454,llamamos,VERB,35.67757797241211,57416
170,it,PRON,21.5527286529541,57454,0,0,0.0,0
171,"""",PUNCT,21.290157318115234,57454,"""",PUNCT,32.00215148925781,57416
172,30,NUM,20.524473190307617,57454,30,NUM,34.56357192993164,57416
173,Mosques,NOUN,21.965137481689453,57454,mezquitas,NOUN,36.03276824951172,57416
174,in,ADP,20.84293556213379,57454,en,ADP,31.656578063964844,57416
175,30,NUM,23.700233459472656,57454,30,NUM,35.22832107543945,57416
176,Days,NOUN,20.99388885498047,57454,días,NOUN,32.78548049926758,57416
177,",",PUNCT,19.78263282775879,57454,",",PUNCT,30.248947143554688,57416
178,"""",PUNCT,22.94283676147461,57454,"""",PUNCT,33.17501449584961,57416
179,and,CCONJ,21.213058471679688,59734,y,CONJ,33.9162712097168,57416
180,we,PRON,26.097829818725586,59734,0,0,0.0,0
181,drove,VERB,22.77886199951172,59734,viajamos,VERB,32.648006439208984,57416
182,to,ADP,18.966960906982422,59734,a,ADP,32.79619216918945,57416
183,all,DET,19.72233009338379,59734,los,DET,34.06815719604492,57416
184,the,DET,20.271879196166992,59734,",",PUNCT,31.540576934814453,57416
185,50,NUM,21.33343505859375,59734,50,NUM,34.3613395690918,57416
186,states,NOUN,19.215457916259766,59734,estados,NOUN,33.85627365112305,57416
187,and,CCONJ,21.263917922973633,61540,y,CONJ,33.34577560424805,61477
188,shared,VERB,22.64574432373047,61540,compartimos,VERB,33.211517333984375,61477
189,stories,NOUN,23.259565353393555,61540,vivencias,NOUN,31.95587158203125,61477
190,from,ADP,20.889190673828125,61540,de,ADP,30.84123420715332,61477
191,over,ADP,19.532438278198242,61540,de,ADP,30.978330612182617,61477
192,100,NUM,21.355365753173828,61540,100,NUM,35.051876068115234,61477
193,vastly,ADV,25.904804229736328,61540,más,ADV,34.452701568603516,61477
194,different,ADJ,22.168806076049805,61540,musulmanas,ADJ,33.87522888183594,61477
195,Muslim,ADJ,22.65761375427246,61540,diferentes,ADJ,33.11842346191406,61477
196,communities,NOUN,21.389179229736328,61540,comunidades,NOUN,33.51084899902344,61477
197,",",PUNCT,21.135522842407227,61540,",",PUNCT,31.36650276184082,61477
198,ranging,VERB,22.512197494506836,64905,0,0,0.0,0
199,from,ADP,21.08091163635254,64905,0,0,0.0,0
200,the,DET,20.692827224731445,64905,0,0,0.0,0
201,Cambodian,ADJ,22.40338897705078,64905,0,0,0.0,0
202,refugees,NOUN,21.66293716430664,64905,0,0,0.0,0
203,in,ADP,21.571163177490234,64905,0,0,0.0,0
204,the,DET,20.662099838256836,64905,0,0,0.0,0
205,L.A.,PROPN,22.88434600830078,64905,0,0,0.0,0
206,projects,NOUN,20.39261245727539,64905,0,0,0.0,0
207,to,ADP,22.446521759033203,68234,hasta,ADP,35.37582015991211,68167
208,the,DET,23.477420806884766,68234,los,DET,35.94759750366211,68167
209,Sufis,PROPN,21.113723754882812,68234,sufíes,NOUN,38.07588577270508,68167
210,black,ADJ,18.10852813720703,68234,negros,ADJ,34.815242767333984,68167
211,0,0,0.0,0,que,PRON,32.23388671875,68167
212,living,VERB,20.922557830810547,68234,viven,VERB,38.12540817260742,68167
213,in,ADP,22.543903350830078,68234,en,ADP,33.755062103271484,68167
214,the,DET,22.973989486694336,68234,los,DET,35.06008529663086,68167
215,woods,NOUN,19.981666564941406,68234,bosques,NOUN,33.57021713256836,68167
216,of,ADP,24.617725372314453,68234,de,ADP,31.76230239868164,68167
217,Carolina,PROPN,21.488561630249023,68234,Carolina,PROPN,34.95014953613281,68167
218,0,0,0.0,0,del,ADP,33.535911560058594,68167
219,South,PROPN,20.820859909057617,68234,Sur,PROPN,35.533199310302734,68167
220,.,PUNCT,20.472597122192383,68234,.,PUNCT,32.29008865356445,68167
221,What,PRON,19.346176147460938,71426,El,DET,35.112220764160156,71391
222,emerged,VERB,21.711347579956055,71426,resultado,NOUN,31.676109313964844,71391
223,was,AUX,21.170724868774414,71426,fue,AUX,34.03738021850586,71391
224,a,DET,24.97369956970215,71426,un,DET,37.45458984375,71391
225,beautiful,ADJ,19.996917724609375,71426,bello,ADJ,34.27162551879883,71391
226,and,CCONJ,22.222103118896484,71426,y,CONJ,33.581817626953125,71391
227,complicated,ADJ,20.946407318115234,71426,complicado,ADJ,33.73971939086914,71391
228,portrait,NOUN,21.738048553466797,71426,retrato,NOUN,34.45413589477539,71391
229,of,ADP,22.071754455566406,71426,de,ADP,28.362220764160156,71391
230,America,PROPN,22.958934783935547,71426,EE.UU,PROPN,34.04050827026367,71391
231,.,PUNCT,20.906890869140625,71426,.,PUNCT,32.29038619995117,71391
232,The,DET,21.210269927978516,74795,La,DET,34.66474914550781,74221
233,media,NOUN,19.956098556518555,74795,atención,NOUN,30.983896255493164,74221
234,coverage,NOUN,19.9985294342041,74795,de,ADP,31.852155685424805,74221
235,forced,VERB,23.924522399902344,74795,los,DET,35.44493103027344,74221
236,local,ADJ,20.51118278503418,74795,0,0,0.0,0
237,journalists,NOUN,20.950780868530273,74795,medios,NOUN,36.936885833740234,74221
238,to,PART,23.062274932861328,76820,a,ADP,32.32862091064453,74221
239,revisit,VERB,25.08987808227539,76820,obligó,VERB,35.32950210571289,74221
240,their,DET,22.44700050354004,76820,los,DET,36.79185104370117,74221
241,Muslim,ADJ,24.327146530151367,76820,locales,ADJ,34.794647216796875,74221
242,communities,NOUN,21.806913375854492,76820,periodistas,NOUN,37.561649322509766,74221
243,",",PUNCT,21.088172912597656,76820,0,0,0.0,0
244,but,CCONJ,21.081457138061523,78557,a,ADP,33.10966491699219,76995
245,what,PRON,21.146240234375,78557,0,0,0.0,0
246,was,AUX,24.592498779296875,78557,las,DET,31.419841766357422,76995
247,really,ADV,26.340749740600586,78557,0,0,0.0,0
248,exciting,ADJ,20.865795135498047,78557,musulmanas,ADJ,34.715110778808594,76995
249,was,AUX,22.788921356201172,78557,",",PUNCT,30.764001846313477,76995
250,seeing,VERB,25.199716567993164,78557,reconsiderar,VERB,36.87272644042969,76995
251,people,NOUN,22.598480224609375,78557,comunidades,NOUN,34.986087799072266,76995
252,from,ADP,20.207054138183594,78557,0,0,0.0,0
253,around,ADP,20.432373046875,78557,0,0,0.0,0
254,the,DET,21.9306583404541,78557,0,0,0.0,0
255,world,NOUN,18.626245498657227,78557,0,0,0.0,0
256,inspired,VERB,23.485549926757812,82177,pero,CONJ,33.48984909057617,79036
257,their,DET,23.121606826782227,82177,lo,DET,32.45526885986328,79036
258,to,PART,22.211957931518555,82177,más,ADV,36.2943000793457,79036
259,own,ADJ,20.336763381958008,82177,emocionante,ADJ,35.64291763305664,79036
260,being,AUX,23.167884826660156,82177,fue,AUX,34.57686996459961,79036
261,take,VERB,24.09490203857422,82177,ver,VERB,35.785499572753906,79036
262,30-mosque,NUM,24.096206665039062,82177,a,ADP,34.267215728759766,79036
263,journey,NOUN,19.18743324279785,82177,gente,NOUN,31.150543212890625,79036
264,.,PUNCT,22.114606857299805,82177,de,ADP,31.077590942382812,79036
265,0,0,0.0,0,todo,DET,34.141754150390625,79036
266,0,0,0.0,0,el,DET,35.21322250366211,79036
267,0,0,0.0,0,mundo,NOUN,31.784446716308594,79036
268,There,PRON,20.780746459960938,85184,Asistieron,VERB,32.84423828125,84773
269,were,AUX,23.419750213623047,85184,de,ADP,32.5999870300293,84773
270,even,ADV,22.33890151977539,85184,incluso,ADV,37.00736618041992,84773
271,these,DET,20.028972625732422,85184,la,DET,33.21885299682617,84773
272,two,NUM,23.744741439819336,85184,dos,NUM,35.36906051635742,84773
273,NFL,PROPN,22.065336227416992,85184,liga,PROPN,31.62667465209961,84773
274,athletes,NOUN,20.49703025817871,85184,atletas,NOUN,36.827857971191406,84773
275,who,PRON,22.303634643554688,87001,0,0,0.0,0
276,took,VERB,24.623069763183594,87001,0,0,0.0,0
277,a,DET,22.724708557128906,87001,0,0,0.0,0
278,sabbatical,NOUN,19.553285598754883,87001,fútbol,NOUN,30.343944549560547,84773
279,from,ADP,22.286972045898438,87001,de,ADP,30.552831649780273,84773
280,the,DET,21.596084594726562,87001,0,0,0.0,0
281,league,NOUN,19.08814239501953,87001,0,0,0.0,0
282,to,PART,21.103641510009766,87001,0,0,0.0,0
283,do,AUX,23.190778732299805,87001,0,0,0.0,0
284,so,ADV,19.45786476135254,87001,0,0,0.0,0
285,.,PUNCT,20.76288414001465,87001,0,0,0.0,0
286,And,CCONJ,20.047704696655273,89277,que,PRON,32.498958587646484,87356
287,as,SCONJ,22.441225051879883,89277,0,0,0.0,0
288,30,NUM,21.473310470581055,89277,0,0,0.0,0
289,Mosques,NOUN,21.389965057373047,89277,año,NOUN,33.14926528930664,87356
290,was,AUX,23.1971378326416,89277,sabático,ADJ,34.38822555541992,87356
291,blossoming,VERB,23.539306640625,89277,pidieron,VERB,34.62248611450195,87356
292,around,ADP,23.752864837646484,89277,para,ADP,33.730194091796875,87356
293,the,DET,22.584117889404297,89277,un,DET,35.240840911865234,87356
294,world,NOUN,18.06261444091797,89277,hacerlo,PROPN,32.700130462646484,87356
295,",",PUNCT,21.71006965637207,89277,.,PUNCT,33.15956497192383,87356
296,I,PRON,23.962337493896484,92614,yo,PRON,32.91956329345703,92349
297,was,AUX,23.236921310424805,92614,estaba,AUX,36.058921813964844,92349
298,actually,ADV,26.842824935913086,92614,atascado,ADJ,35.78907775878906,92349
299,stuck,VERB,21.258255004882812,92614,0,0,0.0,0
300,in,ADP,20.814373016357422,92614,en,ADP,32.38341522216797,92349
301,Pakistan,PROPN,21.90125846862793,92614,Pakistán,PROPN,35.306419372558594,92349
302,working,VERB,21.345870971679688,92614,trabajando,VERB,33.941585540771484,92349
303,on,ADP,20.117982864379883,92614,en,ADP,33.766414642333984,92349
304,a,DET,22.338571548461914,92614,una,DET,36.040679931640625,92349
305,film,NOUN,19.89668846130371,92614,película,NOUN,31.870651245117188,92349
306,.,PUNCT,21.954988479614258,92614,.,PUNCT,33.27499771118164,92349
307,My,DET,22.84492301940918,95273,0,0,0.0,0
308,codirector,NOUN,21.269804000854492,95273,0,0,0.0,0
309,",",PUNCT,19.094287872314453,95273,0,0,0.0,0
310,Omar,PROPN,20.187875747680664,95273,0,0,0.0,0
311,",",PUNCT,23.11962890625,95273,0,0,0.0,0
312,and,CCONJ,18.74782943725586,95273,0,0,0.0,0
313,I,PRON,24.078886032104492,95273,0,0,0.0,0
314,were,AUX,23.75090980529785,95273,0,0,0.0,0
315,at,ADP,20.711381912231445,95273,0,0,0.0,0
316,a,DET,21.851980209350586,95273,0,0,0.0,0
317,breaking,ADJ,20.11102294921875,95273,0,0,0.0,0
318,point,NOUN,21.714921951293945,95273,0,0,0.0,0
319,with,ADP,23.177595138549805,95273,0,0,0.0,0
320,many,ADJ,20.12392234802246,95273,0,0,0.0,0
321,of,ADP,24.31477165222168,95273,0,0,0.0,0
322,our,DET,23.245712280273438,95273,0,0,0.0,0
323,friends,NOUN,19.777511596679688,95273,0,0,0.0,0
324,how,ADV,24.162466049194336,98894,no,ADV,34.21776580810547,97035
325,position,VERB,22.571834564208984,98894,compartíamos,VERB,35.710960388183594,97035
326,on,ADP,20.630422592163086,98894,con,ADP,34.711219787597656,97035
327,to,PART,19.942707061767578,98894,los,DET,36.08739471435547,97035
328,film,NOUN,19.320119857788086,98894,amigos,NOUN,33.76324462890625,97035
329,the,DET,20.447668075561523,98894,la,DET,31.980976104736328,97035
330,0,0,0.0,0,forma,NOUN,33.405372619628906,97035
331,0,0,0.0,0,de,ADP,30.8570613861084,97035
332,0,0,0.0,0,promocionar,VERB,36.8514289855957,97035
333,0,0,0.0,0,el,DET,32.7270393371582,97035
334,0,0,0.0,0,film,NOUN,34.65772247314453,97035
335,.,PUNCT,21.49114418029785,98894,.,PUNCT,32.29671859741211,97035
336,The,DET,20.491981506347656,100559,La,DET,35.00090408325195,100437
337,movie,NOUN,19.616336822509766,100559,película,NOUN,31.70928192138672,100437
338,is,AUX,22.338279724121094,100559,Birds,PROPN,35.687530517578125,100437
339,called,VERB,22.946857452392578,100559,These,PROPN,34.72578811645508,100437
340,"""",PUNCT,22.974910736083984,100559,"""",PUNCT,29.857730865478516,100437
341,These,DET,20.2174015045166,100559,Estas,DET,29.947437286376953,100437
342,Birds,NOUN,19.447214126586914,100559,Walk,PROPN,35.59363555908203,100437
343,Walk,VERB,20.400739669799805,100559,caminan,VERB,36.269405364990234,100437
344,",",PUNCT,21.92376708984375,100559,(,PUNCT,29.311115264892578,100437
345,"""",PUNCT,22.043720245361328,100559,"""",PUNCT,31.319965362548828,100437
346,and,CCONJ,21.00016212463379,102646,0,0,0.0,0
347,it,PRON,24.591386795043945,102646,),PUNCT,31.670602798461914,100437
348,is,AUX,25.286693572998047,102646,0,0,0.0,0
349,about,ADP,20.4634952545166,102646,0,0,0.0,0
350,wayward,ADJ,20.677398681640625,102646,0,0,0.0,0
351,street,NOUN,18.695951461791992,102646,aves,NOUN,34.49596405029297,100437
352,kids,NOUN,19.841785430908203,102646,0,0,0.0,0
353,who,PRON,22.0097599029541,104406,que,PRON,32.71037292480469,102730
354,are,AUX,25.761568069458008,104406,de,ADP,30.281238555908203,102730
355,struggling,VERB,24.465295791625977,104406,trata,VERB,33.43691635131836,102730
356,to,PART,22.7125244140625,104406,esos,DET,36.30987548828125,102730
357,find,VERB,25.895206451416016,104406,viven,VERB,37.40547561645508,102730
358,some,DET,25.458711624145508,104406,la,DET,32.866233825683594,102730
359,semblance,NOUN,19.367271423339844,104406,chicos,NOUN,35.908504486083984,102730
360,of,ADP,25.530134201049805,104406,en,ADP,33.71003341674805,102730
361,family,NOUN,20.132444381713867,104406,calle,NOUN,29.717466354370117,102730
362,.,PUNCT,21.25421905517578,104406,0,0,0.0,0
363,We,PRON,24.49137306213379,107241,Nos,PRON,30.043075561523438,107170
364,focus,VERB,22.050134658813477,107241,centramos,VERB,35.27022933959961,107170
365,on,ADP,21.3148250579834,107241,en,ADP,34.04571533203125,107170
366,the,DET,21.85689353942871,107241,la,DET,31.278066635131836,107170
367,complexities,NOUN,20.80148696899414,107241,complejidades,NOUN,32.020606994628906,107170
368,of,ADP,24.37268829345703,107241,del,ADP,33.770023345947266,107170
369,youth,NOUN,18.253477096557617,107241,conflicto,NOUN,31.279438018798828,107170
370,and,CCONJ,23.989524841308594,107241,familia,PROPN,30.079334259033203,107170
371,family,NOUN,17.670047760009766,107241,-,PUNCT,33.71520233154297,107170
372,discord,NOUN,18.84674835205078,107241,jóvenes,NOUN,33.031951904296875,107170
373,",",PUNCT,21.272666931152344,107241,",",PUNCT,30.304582595825195,107170
374,but,CCONJ,21.109556198120117,110710,pero,CONJ,32.6678352355957,110549
375,our,DET,24.27105140686035,110710,los,DET,34.29661178588867,110549
376,friends,NOUN,22.68863296508789,110710,amigos,NOUN,35.58970642089844,110549
377,kept,VERB,21.83991241455078,110710,insistieron,VERB,36.11861038208008,110549
378,on,ADP,21.38700294494629,110710,que,SCONJ,32.04520034790039,110549
379,nudging,VERB,22.223848342895508,110710,habláramos,VERB,34.42763900756836,110549
380,us,PRON,24.9937801361084,110710,0,0,0.0,0
381,to,PART,21.948179244995117,110710,0,0,0.0,0
382,comment,VERB,23.74275779724121,110710,y,CONJ,34.13542938232422,110549
383,on,ADP,21.65683937072754,110710,de,ADP,31.891990661621094,110549
384,drones,NOUN,20.331554412841797,110710,asesinatos,NOUN,33.70464324951172,110549
385,and,CCONJ,20.475011825561523,110710,0,0,0.0,0
386,target,VERB,18.974014282226562,110710,0,0,0.0,0
387,killings,NOUN,18.23103904724121,110710,drones,NOUN,32.04034423828125,110549
388,to,PART,21.9064998626709,114495,para,ADP,33.1738395690918,113835
