,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12135
1,que,SCONJ,11474801393294414462,12135,me,PRON,18197037023634208128,12135
2,pensaba,VERB,3039093883342332679,12135,souviens,VERB,5985553557935694951,12135
3,0,0,0,0,d',ADP,18329478872494918915,12135
4,0,0,0,0,avoir,AUX,11059948118366003969,12135
5,Recuerdo,VERB,15711316449179353704,12135,pensé,VERB,13162367130811477636,12135
6,",",PUNCT,2593208677638477497,12135,:,PUNCT,11532473245541075862,12135
7,"""",PUNCT,15884554869126768810,14072,«,PUNCT,1373379536816847062,14072
8,Esto,PRON,15115217180518400449,14072,Ça,PRON,12254914351435074317,14072
9,va,AUX,15817334002654144152,14072,va,VERB,15817334002654144152,14072
10,a,ADP,11901859001352538922,14072,tout,DET,15661096398690594318,14072
11,cambiar,VERB,10581023033480433208,14072,changer,VERB,8389868408818465882,14072
12,por,ADP,18244196334509357400,14072,dans,ADP,6959196919681770914,14072
13,completo,NOUN,14696322322679567649,14072,façon,NOUN,14594028065977672975,14072
14,la,DET,6804705863737483857,14072,notre,DET,16699583448167008180,14072
15,forma,NOUN,16527481731563555432,14072,communiquer,VERB,15773866902926287040,14072
16,de,ADP,11144093025662894627,14072,de,ADP,11144093025662894627,14072
17,comunicarnos,NOUN,3527830603942851120,14072,»,DET,5342463183827332990,14072
18,"""",PUNCT,15884554869126768810,14072,.,PUNCT,12646065887601541794,14072
19,.,PUNCT,12646065887601541794,14072,0,0,0,0
20,[,PROPN,4398759943034541363,17413,[,PUNCT,4398759943034541363,17413
21,Cosa,PROPN,805675553454824002,17413,0,0,0,0
22,pequeña,ADJ,6127018088006926260,17413,Petite,ADJ,13545244659049093638,17413
23,.,PUNCT,12646065887601541794,17413,],PUNCT,3806482680584466996,17413
24,],NOUN,3806482680584466996,17413,chose,NOUN,16094856241113769018,17413
25,[,PROPN,4398759943034541363,18588,[,PUNCT,4398759943034541363,18588
26,Idea,PROPN,15904517040369100085,18588,idée,NOUN,10850411686038042622,18588
27,grande,ADJ,8911892501226977878,18588,Grande,ADJ,6483358021469210749,18588
28,.,PUNCT,12646065887601541794,18588,],PUNCT,3806482680584466996,18588
29,],ADJ,3806482680584466996,18588,0,0,0,0
30,[,PROPN,4398759943034541363,21016,[,PUNCT,4398759943034541363,21016
31,Margaret,PROPN,3658852189906337417,21016,Margaret,NOUN,3658852189906337417,21016
32,Gould,PROPN,11560239609357556678,21016,Gould,PROPN,11560239609357556678,21016
33,habla,VERB,12677730105933917781,21016,Stewart,VERB,16220171132992046203,21016
34,del,ADP,14178434899903659559,21016,sur,ADP,14175982410302701706,21016
35,Stewart,PROPN,16220171132992046203,21016,le,DET,13361843836202591494,21016
36,hipervínculo,NOUN,14840770672614926481,21016,lien,NOUN,1430310540179329890,21016
37,],PROPN,3806482680584466996,21016,hypertexte,ADJ,7083884132510321068,21016
38,0,0,0,0,],PUNCT,3806482680584466996,21016
39,Un,DET,362773788461399393,23603,Un,DET,362773788461399393,23603
40,hipervínculo,NOUN,14840770672614926481,23603,lien,NOUN,1430310540179329890,23603
41,0,0,0,0,hypertexte,ADJ,7083884132510321068,23603
42,es,AUX,10343076919720641053,23603,est,AUX,14619786160612475726,23603
43,un,DET,12188161997964598936,23603,un,DET,12188161997964598936,23603
44,elemento,NOUN,5454707447078884891,23603,élément,NOUN,11955330342923151925,23603
45,de,ADP,11144093025662894627,23603,d',ADP,18329478872494918915,23603
46,interfaz,NOUN,15945553462982154464,23603,interface,NOUN,10918538201279686601,23603
47,;,PUNCT,631425121691394544,23603,",",PUNCT,2593208677638477497,23603
48,0,0,0,0,ce,PRON,5293259605002647980,26135
49,0,0,0,0,que,PRON,11474801393294414462,26135
50,0,0,0,0,je,PRON,8612506203511071854,26135
51,0,0,0,0,veux,AUX,7883451973128120010,26135
52,0,0,0,0,dire,VERB,14258168727630584276,26135
53,0,0,0,0,c',PRON,3614287697118523228,26135
54,0,0,0,0,est,AUX,14619786160612475726,26135
55,0,0,0,0,que,SCONJ,11474801393294414462,26135
56,que,SCONJ,11474801393294414462,26201,lorsqu',SCONJ,14291511952930789757,27555
