,en,en,en,en,es,es,es,es
43,stick,VERB,21.854290008544922,37000,vamos,VERB,32.35014343261719,37000
44,up,ADP,21.42249298095703,37000,a,ADP,32.83972930908203,37000
45,the,DET,21.69377326965332,37000,esta,DET,34.211936950683594,37000
46,first,ADJ,19.8942928314209,37000,excluídos,ADJ,35.939697265625,37000
47,slide,NOUN,20.613264083862305,37000,quedar,VERB,35.05404281616211,37000
48,on,ADP,19.388294219970703,37000,de,ADP,33.82780456542969,37000
49,this,DET,23.607589721679688,37000,esta,DET,36.71314239501953,43000
50,thing,NOUN,20.774429321289062,37000,semana,NOUN,34.353179931640625,43000
51,--,PUNCT,19.56151008605957,37000,.,PUNCT,33.1855583190918,37000
52,there,ADV,19.355613708496094,37000,Porque,SCONJ,32.546722412109375,43000
53,we,PRON,25.215993881225586,37000,pasaron,VERB,34.083560943603516,43000
54,go,VERB,22.62862777709961,37000,pensando,VERB,33.25663757324219,43000
55,--,PUNCT,20.258060455322266,37000,--,PUNCT,31.378583908081055,37000
56,that,SCONJ,19.041465759277344,37000,si,SCONJ,33.55880355834961,43000
57,you,PRON,23.67552375793457,37000,sobre,ADP,31.564390182495117,43000
58,'re,AUX,23.067548751831055,37000,Irak,PROPN,35.88280487060547,43000
59,missing,VERB,22.92902946472168,37000,pensando,VERB,34.772056579589844,47000
60,out,ADP,21.162878036499023,37000,sobre,ADP,30.964427947998047,47000
61,.,PUNCT,22.411012649536133,37000,y,CONJ,32.423221588134766,43000
62,Because,SCONJ,21.140336990356445,43000,Bush,PROPN,37.643192291259766,47000
63,if,SCONJ,21.4586238861084,43000,y,CONJ,32.06544494628906,47000
64,you,PRON,24.046083450317383,43000,sobre,ADP,33.71608352661133,47000
65,spend,VERB,23.93184471130371,43000,pensando,VERB,35.97845458984375,47000
66,this,DET,22.615854263305664,43000,los,DET,36.1556282043457,47000
67,week,NOUN,21.32415199279785,43000,mercados,NOUN,33.9649658203125,47000
68,thinking,VERB,24.620704650878906,43000,acciones,NOUN,33.50722122192383,47000
69,about,ADP,22.941587448120117,43000,de,ADP,31.148120880126953,47000
70,Iraq,PROPN,21.705612182617188,43000,",",PUNCT,31.62457275390625,47000
71,and,CCONJ,19.291330337524414,43000,una,PRON,31.563344955444336,51000
72,thinking,VERB,24.642366409301758,47000,van,VERB,34.93737030029297,51000
73,about,ADP,22.91438865661621,47000,a,ADP,32.04896545410156,51000
74,Bush,PROPN,22.266557693481445,47000,perderse,PROPN,32.608943939208984,51000
75,and,CCONJ,22.0523624420166,47000,que,PRON,34.94536590576172,51000
76,thinking,VERB,22.812461853027344,47000,mayores,ADJ,35.62665557861328,51000
77,about,ADP,21.573467254638672,47000,de,ADP,30.0401611328125,51000
78,the,DET,21.721193313598633,47000,las,DET,32.87885665893555,51000
79,stock,NOUN,19.097148895263672,47000,aventuras,NOUN,37.30390930175781,51000
80,market,NOUN,19.422504425048828,47000,jamás,ADV,35.40769577026367,51000
81,",",PUNCT,21.5000057220459,47000,.,PUNCT,34.50762176513672,51000
82,you,PRON,23.01694679260254,51000,esto,PRON,32.89826965332031,54000
83,'re,AUX,22.90639877319336,51000,hayamos,AUX,30.53684425354004,51000
84,going,VERB,25.738428115844727,51000,tenido,VERB,34.7510986328125,51000
85,to,PART,22.715639114379883,51000,Y,CONJ,31.662734985351562,54000
86,miss,VERB,23.95524024963379,51000,trata,VERB,36.862464904785156,54000
87,one,NUM,21.987064361572266,51000,se,PRON,31.743120193481445,54000
88,of,ADP,23.04191017150879,51000,de,ADP,30.646055221557617,54000
89,the,DET,20.425521850585938,51000,esta,DET,36.0621452331543,54000
90,greatest,ADJ,22.38566780090332,51000,vivos,ADJ,35.299530029296875,56000
91,adventures,NOUN,22.405574798583984,51000,aventura,NOUN,32.915199279785156,54000
92,that,DET,21.29392433166504,51000,Todos,DET,30.305200576782227,56000
93,we,PRON,22.852298736572266,51000,.,PUNCT,33.64295959472656,54000
94,'ve,AUX,23.125999450683594,51000,los,DET,36.0294303894043,56000
95,ever,ADV,23.746137619018555,51000,realmente,ADV,36.532875061035156,54000
96,been,AUX,22.80779266357422,51000,seres,NOUN,38.16105651855469,56000
97,on,ADP,18.327335357666016,51000,en,ADP,31.875070571899414,56000
98,.,PUNCT,22.506677627563477,51000,",",PUNCT,30.050230026245117,56000
99,And,CCONJ,20.08268165588379,54000,planeta,NOUN,31.723651885986328,56000
100,this,DET,23.798982620239258,54000,este,DET,37.32987594604492,56000
101,is,AUX,24.788127899169922,54000,cada,DET,33.8515510559082,56000
102,what,PRON,20.836244583129883,54000,insecto,NOUN,31.918500900268555,56000
103,this,DET,22.170198440551758,54000,cada,DET,32.83596420288086,56000
104,adventure,NOUN,20.31102180480957,54000,bacteria,NOUN,32.150203704833984,56000
105,'s,AUX,22.674028396606445,54000,",",PUNCT,30.324954986572266,56000
106,really,ADV,22.55593490600586,54000,",",PUNCT,31.92569923400879,56000
107,about,ADP,21.18119239807129,54000,cada,DET,33.303707122802734,56000
108,.,PUNCT,22.012435913085938,54000,",",PUNCT,29.075876235961914,63000
109,Every,DET,23.019575119018555,56000,cada,DET,34.731773376464844,63000
110,life,NOUN,20.330810546875,56000,planta,NOUN,29.7961368560791,63000
111,form,NOUN,21.989582061767578,56000,animal,NOUN,32.4515495300293,63000
112,on,ADP,21.116374969482422,56000,",",PUNCT,29.18347930908203,63000
113,this,DET,22.70753288269043,56000,cada,DET,34.122398376464844,63000
114,planet,NOUN,20.50745391845703,56000,humano,NOUN,32.69255447387695,63000
115,--,PUNCT,20.47005844116211,56000,",",PUNCT,29.778627395629883,63000
116,every,DET,21.074506759643555,56000,cada,DET,34.05997085571289,63000
117,insect,NOUN,18.504594802856445,56000,político,NOUN,31.71323013305664,63000
118,",",PUNCT,19.875057220458984,56000,(,PUNCT,27.360111236572266,63000
119,every,DET,21.898147583007812,56000,Risas,PROPN,33.544395446777344,63000
120,bacteria,NOUN,18.52115249633789,56000,Y,CONJ,32.27262878417969,68000
121,",",PUNCT,20.09241485595703,56000,),PUNCT,32.389347076416016,63000
122,every,DET,20.553958892822266,56000,si,SCONJ,34.948875427246094,68000
123,plant,NOUN,17.467613220214844,56000,quieres,VERB,32.92317581176758,68000
124,",",PUNCT,20.583337783813477,56000,tomar,VERB,35.60441207885742,68000
125,every,DET,23.529767990112305,63000,un,DET,33.70967102050781,68000
126,animal,NOUN,17.853219985961914,63000,cristal,NOUN,34.41973876953125,68000
127,",",PUNCT,19.953458786010742,63000,solo,ADJ,36.27864074707031,68000
128,every,DET,19.89015007019043,63000,de,ADP,31.697267532348633,68000
129,human,NOUN,16.81001091003418,63000,ADN,PROPN,33.25737380981445,68000
130,",",PUNCT,19.838665008544922,63000,",",PUNCT,29.512420654296875,68000
131,every,DET,21.501928329467773,63000,así,ADV,32.10783386230469,68000
132,politician,NOUN,19.833215713500977,63000,es,AUX,33.263397216796875,68000
133,--,PUNCT,17.51506805419922,63000,como,SCONJ,34.22078323364258,68000
134,(,PUNCT,20.942691802978516,63000,se,PRON,31.550207138061523,68000
135,Laughter,NOUN,20.18993377685547,63000,ve,VERB,33.78952407836914,68000
136,),PUNCT,21.146984100341797,63000,.,PUNCT,32.286285400390625,68000
137,And,CCONJ,20.492338180541992,68000,Y,CONJ,34.94910430908203,74000
138,if,SCONJ,20.67238426208496,68000,recién,ADV,35.366477966308594,74000
139,you,PRON,24.20191192626953,68000,esto,PRON,34.35982131958008,74000
140,want,VERB,24.44508171081543,68000,estamos,AUX,34.24457931518555,74000
141,to,PART,22.71870231628418,68000,comenzando,AUX,35.215911865234375,74000
142,take,VERB,24.72566032409668,68000,entender,VERB,35.995201110839844,74000
143,a,DET,21.429645538330078,68000,todo,DET,33.85245132446289,74000
144,single,ADJ,22.732133865356445,68000,Y,CONJ,33.619384765625,77000
145,crystal,NOUN,21.95589828491211,68000,aventura,NOUN,33.86943817138672,77000
146,of,ADP,21.412504196166992,68000,a,ADP,33.63336181640625,74000
147,DNA,PROPN,20.828968048095703,68000,es,AUX,33.652992248535156,77000
148,",",PUNCT,21.102079391479492,68000,.,PUNCT,33.83507537841797,74000
149,it,PRON,23.199295043945312,68000,esta,PRON,32.82686233520508,77000
150,looks,VERB,25.745065689086914,68000,más,ADV,35.82525634765625,77000
151,like,SCONJ,21.0053768157959,68000,que,SCONJ,32.76486587524414,77000
152,that,DET,20.723400115966797,68000,la,DET,33.4233283996582,77000
153,.,PUNCT,21.627254486083984,68000,.,PUNCT,34.50762176513672,77000
154,And,CCONJ,20.917421340942383,74000,jamás,ADV,34.9846305847168,77000
155,we,PRON,23.476686477661133,74000,hayamos,AUX,30.51310157775879,77000
156,'re,AUX,22.88125991821289,74000,Es,AUX,33.141754150390625,81000
157,just,ADV,25.16761016845703,74000,excitante,ADV,36.2913703918457,77000
158,beginning,VERB,23.299955368041992,74000,tenido,VERB,34.753971099853516,77000
159,to,PART,21.11783790588379,74000,proyecto,NOUN,30.12624740600586,81000
160,understand,VERB,21.275739669799805,74000,de,ADP,30.034439086914062,81000
161,this,DET,23.071504592895508,74000,el,DET,35.32198715209961,81000
162,stuff,NOUN,20.193336486816406,74000,mapeo,NOUN,30.95795440673828,81000
163,.,PUNCT,22.339038848876953,74000,.,PUNCT,34.50762176513672,81000
164,And,CCONJ,20.222883224487305,77000,más,ADV,36.5876579284668,81000
165,this,DET,23.395023345947266,77000,que,PRON,32.8001708984375,81000
166,is,AUX,24.42542266845703,77000,hayamos,AUX,30.667320251464844,81000
167,the,DET,22.826080322265625,77000,tenido,VERB,34.746402740478516,81000
168,single,ADJ,20.8183536529541,77000,grande,ADJ,35.47275161743164,81000
169,most,ADV,20.516077041625977,77000,jamás,ADV,35.73393630981445,81000
170,exciting,ADJ,19.275970458984375,77000,Si,SCONJ,33.62876892089844,84000
171,adventure,NOUN,20.197498321533203,77000,mapeo,NOUN,30.210853576660156,84000
172,that,DET,19.776304244995117,77000,el,DET,34.4128532409668,84000
173,we,PRON,24.996501922607422,77000,crees,PRON,34.756446838378906,84000
174,have,AUX,24.300052642822266,77000,que,SCONJ,31.83763313293457,84000
175,ever,ADV,24.60053253173828,77000,logró,VERB,34.34149169921875,84000
176,been,AUX,22.808616638183594,77000,América,PROPN,37.971675872802734,84000
177,on,ADP,18.40793228149414,77000,de,ADP,29.555208206176758,84000
178,.,PUNCT,22.535234451293945,77000,",",PUNCT,29.50103187561035,84000
179,It,PRON,23.106388092041016,81000,hacer,VERB,34.19550323486328,84000
180,'s,AUX,22.94484519958496,81000,diferencia,NOUN,32.1751708984375,84000
181,the,DET,22.627737045288086,81000,una,DET,34.53956985473633,84000
182,single,ADJ,21.190628051757812,81000,o,CONJ,31.31482696533203,86000
183,greatest,ADJ,22.40882682800293,81000,el,DET,34.15865707397461,86000
184,mapping,NOUN,19.63262176513672,81000,aterrizaje,NOUN,31.650732040405273,86000
185,project,NOUN,19.93437957763672,81000,luna,NOUN,31.53888702392578,86000
186,we,PRON,22.235671997070312,81000,la,DET,32.75435256958008,86000
187,'ve,AUX,23.173860549926758,81000,estas,DET,33.57057189941406,86000
188,ever,ADV,23.82192611694336,81000,",",PUNCT,30.494388580322266,86000
189,been,AUX,22.82014274597168,81000,o,CONJ,33.43567657470703,86000
190,on,ADP,18.327335357666016,81000,en,ADP,31.854528427124023,86000
191,.,PUNCT,22.506677627563477,81000,",",PUNCT,30.86419677734375,86000
192,If,SCONJ,21.60325050354004,84000,cosas,NOUN,34.52185821533203,86000
193,you,PRON,24.92231559753418,84000,nosotros,PRON,31.62803840637207,89000
194,think,VERB,22.68604850769043,84000,otras,DET,34.98458480834961,86000
195,that,SCONJ,20.038288116455078,84000,es,AUX,33.66475296020508,89000
196,the,DET,22.187744140625,84000,el,DET,34.24317932128906,89000
197,mapping,NOUN,20.85658836364746,84000,mapa,NOUN,28.022109985351562,89000
198,of,ADP,21.909347534179688,84000,de,ADP,31.175395965576172,89000
199,America,PROPN,23.111879348754883,84000,y,CONJ,33.206119537353516,89000
200,'s,PART,21.318199157714844,84000,el,DET,33.76605224609375,89000
201,made,VERB,22.236391067504883,84000,mapa,NOUN,28.628711700439453,89000
202,a,DET,23.04167938232422,84000,cada,DET,34.688453674316406,89000
203,difference,NOUN,19.327295303344727,84000,planta,NOUN,30.288021087646484,89000
204,",",PUNCT,20.814453125,84000,cada,DET,34.255313873291016,92000
205,or,CCONJ,22.285926818847656,86000,y,CONJ,33.23445510864258,92000
206,landing,NOUN,20.00360107421875,86000,insecto,NOUN,31.712966918945312,92000
207,on,ADP,19.97153663635254,86000,de,ADP,30.2834415435791,89000
208,the,DET,21.972707748413086,86000,cada,DET,34.06523895263672,92000
209,moon,NOUN,17.88107681274414,86000,bacteria,NOUN,30.73122215270996,92000
210,",",PUNCT,23.34381675720215,86000,y,CONJ,30.599563598632812,92000
211,or,CCONJ,20.609798431396484,86000,que,PRON,33.354530334472656,92000
212,this,DET,21.402135848999023,86000,lo,DET,33.80280685424805,92000
213,other,ADJ,22.040258407592773,86000,realmente,ADV,33.37281799316406,92000
214,stuff,NOUN,19.770763397216797,86000,va,AUX,35.77313232421875,92000
215,",",PUNCT,21.33763885498047,86000,.,PUNCT,32.38722610473633,92000
216,it,PRON,23.849763870239258,89000,hacer,VERB,35.069366455078125,92000
217,'s,AUX,21.459821701049805,89000,lograr,AUX,35.1390495300293,92000
218,the,DET,21.779573440551758,89000,una,DET,34.84537124633789,92000
219,map,NOUN,18.511510848999023,89000,diferencia,NOUN,32.42051315307617,92000
220,of,ADP,24.197229385375977,89000,a,ADP,33.37443542480469,92000
221,ourselves,PRON,20.69170379638672,89000,Y,CONJ,34.56975555419922,95000
222,and,CCONJ,20.02940559387207,89000,está,AUX,36.34926986694336,95000
223,the,DET,20.885942459106445,89000,comenzando,VERB,36.05442428588867,95000
224,map,NOUN,18.623872756958008,89000,explicarnos,NOUN,33.652000427246094,95000
225,of,ADP,23.43946647644043,89000,a,ADP,33.711524963378906,95000
226,every,DET,21.76081085205078,89000,mucho,ADV,34.154029846191406,95000
227,plant,NOUN,19.49936294555664,89000,acerca,ADV,32.477447509765625,95000
228,and,CCONJ,19.46369171142578,92000,de,ADP,32.53764343261719,95000
229,every,DET,21.274642944335938,92000,la,DET,32.8685417175293,95000
230,insect,NOUN,18.383888244628906,92000,evolución,NOUN,30.407869338989258,95000
231,and,CCONJ,22.820859909057617,92000,(,PUNCT,28.69944190979004,64000
232,every,DET,20.946088790893555,92000,Risas,PROPN,35.136802673339844,64000
233,bacteria,NOUN,20.992469787597656,92000,),PUNCT,32.94370651245117,64000
234,that,DET,21.938308715820312,92000,.,PUNCT,33.85750198364258,64000
235,really,ADV,24.371604919433594,92000,que,SCONJ,31.04261016845703,104000
236,makes,VERB,26.372394561767578,92000,Resulta,VERB,31.88599395751953,104000
237,a,DET,23.261018753051758,92000,esta,DET,34.72414779663086,104000
238,difference,NOUN,20.37440299987793,92000,cosa,NOUN,34.081485748291016,104000
239,.,PUNCT,20.92364501953125,92000,--,PUNCT,30.175477981567383,104000
240,And,CCONJ,20.281179428100586,95000,es,AUX,34.74246597290039,104000
241,it,PRON,24.389894485473633,95000,y,CONJ,34.545894622802734,106000
242,'s,AUX,22.290882110595703,95000,ha,AUX,32.933265686035156,106000
243,beginning,VERB,21.395832061767578,95000,Dawkins,PROPN,35.7029914855957,106000
244,to,PART,23.034141540527344,95000,Richard,PROPN,36.61931610107422,106000
245,tell,VERB,24.883230209350586,95000,escrito,VERB,33.888919830322266,106000
246,us,PRON,23.81171226501465,95000,esto,PRON,33.154144287109375,106000
247,a,DET,22.540176391601562,95000,los,DET,32.64888000488281,108000
248,lot,NOUN,20.936052322387695,95000,Entonces,ADV,34.9322624206543,108000
249,about,ADP,22.433908462524414,95000,sobre,ADP,31.87784767150879,106000
250,evolution,NOUN,20.891313552856445,95000,millones,NOUN,34.6834831237793,108000
251,.,PUNCT,21.75945472717285,95000,",",PUNCT,30.986495971679688,108000
252,(,PUNCT,19.138301849365234,64000,"3,2",NUM,30.896196365356445,108000
253,Laughter,PROPN,20.165264129638672,64000,miles,NUM,34.85808563232422,108000
254,),PUNCT,20.96363067626953,64000,--,PUNCT,30.198688507080078,106000
255,It,PRON,24.544044494628906,104000,de,ADP,31.99466896057129,108000
256,turns,VERB,25.955045700073242,104000,pares,NOUN,33.87736511230469,108000
257,out,ADP,22.640901565551758,104000,de,ADP,31.4276065826416,108000
258,that,SCONJ,20.363101959228516,104000,dentro,ADV,35.39344787597656,108000
259,what,PRON,21.065101623535156,104000,una,PRON,31.55792236328125,108000
260,this,DET,25.302492141723633,104000,cada,DET,35.75409698486328,108000
261,stuff,NOUN,22.193315505981445,104000,base,NOUN,32.041324615478516,108000
262,is,AUX,23.1267032623291,104000,de,ADP,31.194379806518555,108000
263,--,PUNCT,20.354833602905273,104000,de,ADP,31.12200355529785,108000
264,and,CCONJ,19.69322967529297,106000,sus,DET,32.249786376953125,108000
265,Richard,PROPN,23.562570571899414,106000,células,NOUN,34.92483901977539,108000
266,Dawkins,PROPN,22.602161407470703,106000,en,ADP,34.499542236328125,114000
267,has,AUX,22.657554626464844,106000,son,AUX,35.29572677612305,114000
268,written,VERB,25.105070114135742,106000,realidad,NOUN,33.375816345214844,114000
269,about,ADP,23.057985305786133,106000,de,ADP,30.91926383972168,114000
270,this,DET,21.27071189880371,106000,la,DET,33.411102294921875,114000
271,--,PUNCT,20.89806365966797,106000,historia,NOUN,31.665077209472656,114000
272,So,ADV,19.727277755737305,108000,dónde,PRON,34.33051300048828,114000
273,",",PUNCT,18.751623153686523,108000,han,AUX,32.8776969909668,114000
274,the,DET,18.70523452758789,108000,los,DET,34.42169189453125,114000
275,3.2,NUM,21.387407302856445,108000,estado,VERB,32.9991569519043,114000
276,billion,NUM,22.526424407958984,108000,mil,NUM,31.957441329956055,114000
277,base,NOUN,18.39202308654785,108000,últimos,ADJ,31.58270835876465,114000
278,pairs,NOUN,20.658117294311523,108000,millones,NOUN,34.80717086791992,114000
279,inside,ADP,21.11945152282715,108000,por,ADP,31.625362396240234,114000
280,each,DET,22.65915298461914,108000,Y,CONJ,32.36308670043945,117000
281,of,ADP,20.88555145263672,108000,de,ADP,33.21567153930664,114000
282,your,DET,22.008310317993164,108000,.,PUNCT,33.01436233520508,114000
283,cells,NOUN,19.574012756347656,108000,años,NOUN,34.351356506347656,114000
284,is,AUX,22.426868438720703,114000,podemos,AUX,33.60212707519531,117000
285,really,ADV,22.693326950073242,114000,comenzar,AUX,37.62803268432617,117000
286,a,DET,20.928796768188477,114000,fechar,VERB,38.5113525390625,117000
287,history,NOUN,20.481395721435547,114000,cosas,NOUN,34.691619873046875,117000
288,of,ADP,23.993074417114258,114000,a,ADP,35.721248626708984,117000
289,where,ADV,22.28334617614746,114000,",",PUNCT,31.60187530517578,117000
290,you,PRON,21.578031539916992,114000,y,CONJ,32.7165641784668,118000
291,'ve,AUX,22.689762115478516,114000,comenzar,AUX,35.47050857543945,118000
292,been,AUX,23.621618270874023,114000,cambiar,VERB,37.131141662597656,118000
293,for,ADP,22.48752784729004,114000,a,ADP,34.68039321899414,118000
294,the,DET,20.53984832763672,114000,la,DET,34.376773834228516,118000
295,past,ADJ,17.671558380126953,114000,medicina,NOUN,30.96190071105957,118000
296,billion,NUM,23.895557403564453,114000,y,CONJ,33.970680236816406,118000
297,years,NOUN,23.384380340576172,114000,arqueología,NOUN,32.0806770324707,118000
298,.,PUNCT,20.922199249267578,114000,.,PUNCT,33.166114807128906,118000
299,And,CCONJ,20.157958984375,117000,si,SCONJ,34.50511169433594,122000
300,we,PRON,25.53435707092285,117000,que,SCONJ,31.50811767578125,122000
301,could,VERB,25.62897491455078,117000,Resulta,VERB,32.183311462402344,122000
302,start,VERB,25.871688842773438,117000,tomas,VERB,34.118770599365234,122000
303,dating,VERB,24.581022262573242,117000,a,ADP,32.514156341552734,122000
304,things,NOUN,22.713876724243164,117000,especie,NOUN,29.878562927246094,122000
305,",",PUNCT,22.21041488647461,117000,la,DET,33.434696197509766,122000
306,and,CCONJ,20.328447341918945,118000,humana,ADJ,31.841781616210938,122000
307,we,PRON,26.185728073120117,118000,alrededor,ADV,32.405433654785156,122000
308,could,VERB,25.465970993041992,118000,de,ADP,32.258094787597656,122000
309,start,VERB,25.489404678344727,118000,700,NUM,36.430545806884766,122000
310,changing,VERB,23.106586456298828,118000,atrás,ADV,35.446929931640625,122000
311,medicine,NOUN,18.685514450073242,118000,años,NOUN,34.284271240234375,122000
312,and,CCONJ,23.618314743041992,118000,Europeos,PROPN,37.05945587158203,125000
313,archeology,NOUN,17.902429580688477,118000,los,DET,34.40816116333008,125000
314,.,PUNCT,21.25786018371582,118000,",",PUNCT,31.392547607421875,122000
315,It,PRON,24.542919158935547,122000,blancos,ADJ,36.09490966796875,125000
316,turns,VERB,26.037321090698242,122000,divergieron,VERB,32.7279052734375,125000
317,out,ADP,22.832693099975586,122000,de,ADP,31.701839447021484,125000
318,that,SCONJ,20.508363723754883,122000,los,DET,33.62928009033203,125000
319,if,SCONJ,20.6033935546875,122000,Africanos,PROPN,35.48855972290039,125000
320,you,PRON,24.677139282226562,122000,Negros,PROPN,34.399749755859375,125000
321,take,VERB,24.775758743286133,122000,de,ADP,29.83900260925293,125000
322,the,DET,21.19337272644043,122000,una,DET,34.03507995605469,125000
323,human,ADJ,19.82952308654785,122000,significativa,ADJ,35.50226974487305,125000
324,species,NOUN,19.484085083007812,122000,forma,NOUN,34.15485382080078,125000
325,about,ADP,22.428495407104492,122000,.,PUNCT,32.79770278930664,125000
326,700,NUM,22.663381576538086,122000,Los,DET,33.42863464355469,128000
327,years,NOUN,22.81818199157715,122000,plaga,NOUN,33.901123046875,128000
328,ago,ADV,20.146038055419922,122000,muy,ADV,37.50529098510742,125000
329,",",PUNCT,21.851242065429688,122000,.,PUNCT,33.886714935302734,128000
330,white,PROPN,19.158451080322266,125000,Europeos,PROPN,36.35227966308594,128000
331,Europeans,PROPN,22.922771453857422,125000,la,DET,32.34776306152344,128000
332,diverged,VERB,20.649105072021484,125000,sufrieron,VERB,34.17576599121094,128000
333,from,ADP,22.94266700744629,125000,Y,CONJ,32.107635498046875,134000
334,black,ADJ,20.452880859375,125000,blancos,ADJ,35.41801834106445,128000
335,Africans,PROPN,22.678621292114258,125000,cuando,SCONJ,35.23085403442383,134000
336,in,ADP,20.564512252807617,125000,sufrieron,VERB,33.09210205078125,134000
337,a,DET,21.2287540435791,125000,la,DET,31.41800880432129,134000
338,very,ADV,26.27076530456543,125000,no,ADV,33.44443130493164,134000
339,significant,ADJ,22.743541717529297,125000,plaga,NOUN,32.38832092285156,134000
340,way,NOUN,21.23538589477539,125000,mayoría,NOUN,32.465919494628906,134000
341,.,PUNCT,21.61149787902832,125000,",",PUNCT,31.277618408203125,134000
342,White,PROPN,20.037057876586914,128000,la,DET,33.47920227050781,134000
343,Europeans,PROPN,24.506189346313477,128000,sobrevivió,VERB,33.03218460083008,134000
344,were,AUX,25.303409576416016,128000,",",PUNCT,28.45333480834961,134000
345,subject,ADJ,21.367294311523438,128000,pero,CONJ,33.62005615234375,137000
346,to,ADP,22.397552490234375,128000,que,PRON,34.313941955566406,137000
347,the,DET,22.66802978515625,128000,los,DET,32.95840835571289,137000
348,plague,NOUN,19.322702407836914,128000,mutación,NOUN,33.722991943359375,137000
349,.,PUNCT,22.413564682006836,128000,tuvieron,VERB,34.221256256103516,137000
350,And,CCONJ,21.01924705505371,134000,hicieron,VERB,33.536460876464844,137000
351,when,ADV,23.10330581665039,134000,sí,ADV,33.679771423339844,137000
352,they,PRON,24.498998641967773,134000,lo,PRON,28.446395874023438,137000
353,were,AUX,26.040767669677734,134000,una,DET,34.40568542480469,137000
354,subject,ADJ,20.090938568115234,134000,CCR5,PROPN,30.275177001953125,137000
355,to,ADP,22.197256088256836,134000,en,ADP,30.822406768798828,137000
356,the,DET,22.785388946533203,134000,el,DET,34.602081298828125,137000
357,plague,NOUN,18.623876571655273,134000,receptor,NOUN,31.322973251342773,137000
358,",",PUNCT,22.11793327331543,134000,.,PUNCT,33.13766098022461,137000
359,most,ADJ,19.582061767578125,134000,Y,CONJ,33.32505416870117,141000
360,people,NOUN,23.80686378479004,134000,mutación,NOUN,35.006065368652344,141000
361,did,AUX,24.08416748046875,134000,les,PRON,30.197795867919922,141000
362,n't,PART,24.600168228149414,134000,esta,DET,35.999534606933594,141000
