,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,18330,Combien,ADV,4526420405788177031,18330
1,0,0,0,0,d',ADP,18329478872494918915,18330
2,de,ADP,11144093025662894627,18330,entre,ADP,13518256460832573697,18330
3,Cuántos,PRON,15251735451736453323,18330,vous,PRON,6151699640482831038,18330
4,han,AUX,6645331381689172409,18330,ont,AUX,4980175405888007940,18330
5,visto,VERB,7249354072924073641,18330,vu,VERB,14128868414998774409,18330
6,la,DET,6804705863737483857,18330,le,DET,13361843836202591494,18330
7,película,NOUN,5154171583519637912,18330,film,NOUN,1827453542365867094,18330
8,",",PUNCT,2593208677638477497,18330,d',ADP,18329478872494918915,18330
9,Hitchcock,PROPN,9300725531430381770,18330,Alfred,PROPN,14109254645934769926,18330
10,Alfred,PROPN,14109254645934769926,18330,Hitchcock,PROPN,9300725531430381770,18330
11,"""",PUNCT,15884554869126768810,18330,"""",PUNCT,15884554869126768810,18330
12,Los,DET,8281310487209232694,18330,Les,DET,16238897526868850703,18330
13,pájaros,NOUN,11064920293235059999,18330,Oiseaux,NOUN,6404794775535670273,18330
14,?,PUNCT,8205403955989537350,18330,"""",PUNCT,15884554869126768810,18330
15,"""",PUNCT,15884554869126768810,18330,?,PUNCT,8205403955989537350,18330
16,Alguien,PRON,15359736094528148041,21330,Avez,NOUN,10556014596745314164,21330
17,¿,PUNCT,3095673970880011110,21330,-,PUNCT,9153284864653046197,21330
18,se,PRON,9839690450034771972,21330,vous,PRON,6151699640482831038,21330
19,alteró,VERB,2356441332821044926,21330,eu,AUX,4859553437162253712,21330
20,mucho,ADV,3038928633385455635,21330,vraiment,ADV,5673541881756200603,21330
21,ella,PRON,14458929840326100817,21330,peur,NOUN,3577857403952471837,21330
22,con,ADP,6945313634251781056,21330,pendant,ADP,678496858239509109,21330
23,0,0,0,0,le,DET,13361843836202591494,21330
24,0,0,0,0,film,NOUN,1827453542365867094,21330
25,?,PUNCT,8205403955989537350,21330,?,PUNCT,8205403955989537350,21330
26,quieran,VERB,16653035864796334306,24330,Peut,VERB,13241101155223838351,24330
27,Quizás,ADV,12005362590202641984,24330,-,PUNCT,9153284864653046197,24330
28,retirarse,NOUN,12682489415320898762,24330,être,AUX,198149567613473063,24330
29,0,0,0,0,devriez,ADP,18149028383596162944,24330
30,0,0,0,0,vous,PRON,6151699640482831038,24330
31,0,0,0,0,partir,VERB,7831283826873632878,24330
32,ahora,ADV,12999935214748759028,24330,maintenant,ADV,17241113271459429164,24330
33,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
34,(,PUNCT,12638816674900267446,26330,(,PUNCT,12638816674900267446,26330
35,Risas,PROPN,1052418954792767806,26330,Rires,NOUN,11291050488124262083,26330
36,),PUNCT,3842344029291005339,26330,),PUNCT,3842344029291005339,26330
37,Esta,PRON,17550470709053160143,27330,Ceci,PRON,15930291014630082592,27330
38,es,AUX,10343076919720641053,27330,est,AUX,14619786160612475726,27330
39,una,DET,1019041181156623609,27330,un,DET,12188161997964598936,27330
40,máquina,NOUN,14025499802764073780,27330,distributeur,NOUN,14923179373775958596,27330
41,expendedora,ADJ,13531070902968876018,27330,corbeaux,NOUN,9973491048038724335,27330
42,para,ADP,17491956544424926374,27330,pour,ADP,4302925298007755726,27330
43,cuervos,ADJ,3995732254142316409,27330,0,0,0,0
44,.,PUNCT,12646065887601541794,27330,0,0,0,0
45,0,0,0,0,Et,CCONJ,1620920187821177431,29330
46,En,ADP,11159992760278512227,29330,depuis,ADP,8583993174102219320,29330
47,anteriores,ADJ,8979480311337993107,29330,quelques,DET,9823807482778656159,29330
48,días,NOUN,601239994617328157,29330,jours,NOUN,8912546954998223104,29330
49,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
50,0,0,0,0,beaucoup,ADV,9766336526659121080,29330
51,0,0,0,0,d',ADP,18329478872494918915,29330
52,0,0,0,0,entre,ADP,13518256460832573697,29330
53,me,PRON,18197037023634208128,29330,vous,PRON,6151699640482831038,29330
54,muchos,PRON,7702622741710148740,29330,m',PRON,9871122146191930138,29330
55,han,AUX,6645331381689172409,29330,ont,AUX,4980175405888007940,29330
56,preguntado,VERB,5829049915490288841,29330,demandé,VERB,3368620878532448358,29330
57,:,PUNCT,11532473245541075862,29330,:,PUNCT,11532473245541075862,29330
58,"""",PUNCT,15884554869126768810,31330,"""",PUNCT,15884554869126768810,31330
59,0,0,0,0,Comment,ADV,17353263593269434791,31330
60,Cómo,PRON,6525486184658562481,31330,avez,AUX,6678347032397671878,31330
61,¿,PUNCT,3095673970880011110,31330,-,PUNCT,9153284864653046197,31330
62,te,PRON,4134636374230751265,31330,vous,PRON,6151699640482831038,31330
63,iniciaste,VERB,11937757361704778192,31330,pensé,VERB,13162367130811477636,31330
64,en,ADP,14626626061804382878,31330,à,ADP,1840659177240090782,31330
65,?,PUNCT,8205403955989537350,31330,faire,VERB,3866958562204505264,31330
66,esto,PRON,1761747332550045118,31330,ça,PRON,6716136869789229852,31330
67,¿,PUNCT,3095673970880011110,31330,?,PUNCT,8205403955989537350,31330
68,0,0,0,0,Comment,ADV,17353263593269434791,31330
69,0,0,0,0,avez,AUX,6678347032397671878,31330
70,"""",PUNCT,15884554869126768810,31330,-,PUNCT,9153284864653046197,31330
71,Cómo,PRON,6525486184658562481,31330,vous,PRON,6151699640482831038,31330
72,empezaste,VERB,7484886963775370753,31330,commencé,VERB,5643808758484176907,31330
73,?,PUNCT,8205403955989537350,31330,?,PUNCT,8205403955989537350,31330
74,0,0,0,0,"""",PUNCT,15884554869126768810,31330
75,Y,CONJ,16961793518281001049,34330,Et,CCONJ,1620920187821177431,34330
76,0,0,0,0,tout,PRON,15661096398690594318,34330
77,como,SCONJ,3817173063683202752,34330,a,AUX,11901859001352538922,34330
78,empezó,VERB,9873283416654734036,34330,commencé,VERB,5643808758484176907,34330
79,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
80,muchas,DET,6566048432034933925,34330,comme,ADP,6699011506843298584,34330
81,0,0,0,0,pour,ADP,4302925298007755726,34330
82,0,0,0,0,tant,ADV,1186783939441122731,34330
83,0,0,0,0,de,ADP,11144093025662894627,34330
84,grandes,ADJ,3923687001980770117,34330,grandes,ADJ,3923687001980770117,34330
85,ideas,NOUN,3601960780694130587,34330,idées,NOUN,14023935294598501120,34330
86,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
87,o,CONJ,1489474827855109852,36330,ou,CCONJ,7904677917145870628,36330
88,como,SCONJ,3817173063683202752,36330,que,SCONJ,11474801393294414462,36330
89,muchas,DET,6566048432034933925,36330,beaucoup,ADV,9766336526659121080,36330
90,ideas,NOUN,3601960780694130587,36330,idées,NOUN,14023935294598501120,36330
91,de,ADP,11144093025662894627,36330,d',ADP,18329478872494918915,36330
92,las,DET,6526950402091386798,36330,l',DET,11055277117081255759,36330
93,que,PRON,11474801393294414462,36330,on,PRON,5640369432778651323,36330
94,no,ADV,13055779130471031426,36330,n',ADV,6790753473526118935,36330
95,te,PRON,4134636374230751265,36330,0,0,0,0
96,puedes,AUX,12287827022390844383,36330,pas,ADV,162626740300448766,36330
97,deshacer,VERB,6500177487686039790,36330,oublie,VERB,5233603411039520205,36330
98,de,ADP,11144093025662894627,36330,en,ADP,14626626061804382878,36330
99,ningun,NOUN,4543607236976555835,36330,tout,DET,15661096398690594318,36330
100,modo,NOUN,14893756913124877746,36330,cas,NOUN,16256677867477813697,36330
101,",",PUNCT,2593208677638477497,36330,",",PUNCT,2593208677638477497,36330
102,en,ADP,14626626061804382878,38330,à,ADP,1840659177240090782,38330
103,un,DET,12188161997964598936,38330,un,DET,12188161997964598936,38330
104,cóctel,NOUN,4151786010204353013,38330,cocktail,NOUN,7527532115310138845,38330
105,.,PUNCT,12646065887601541794,38330,0,0,0,0
106,Hace,AUX,9370438509007318900,39330,Il,PRON,4524258024941853120,39330
107,unos,PRON,692935343199726814,39330,y,PRON,9409450202036847209,39330
108,estaba,VERB,14917719296641627475,39330,a,VERB,11901859001352538922,39330
109,10,NUM,6572986864102252890,39330,10,NUM,6572986864102252890,39330
110,años,NOUN,8746864843512539013,39330,ans,NOUN,4232654337548179339,39330
111,0,0,0,0,environ,ADV,12896288304825051812,39330
112,",",PUNCT,2593208677638477497,39330,",",PUNCT,2593208677638477497,39330
113,un,DET,12188161997964598936,39330,j',PRON,7275302914444174311,39330
114,cóctel,NOUN,4151786010204353013,39330,étais,VERB,314502805875500918,39330
