,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,29000,Chris,VERB,9844691959392486895,29000
1,Anderson,PROPN,11742044099050732912,29000,Anderson,PROPN,11742044099050732912,29000
2,:,PUNCT,11532473245541075862,29000,:,PUNCT,11532473245541075862,29000
3,William,PROPN,15682359169525196490,29000,William,PROPN,15682359169525196490,29000
4,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
5,hi,INTJ,16923964946349632891,29000,bonjour,NOUN,7526170219498500160,29000
6,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
7,Good,ADJ,717880881345064706,29000,Content,NOUN,17520263773877175820,29000
8,to,PART,3791531372978436496,29000,de,ADP,11144093025662894627,29000
9,see,VERB,11925638236994514241,29000,voir,VERB,12819628417946534543,29000
10,you,PRON,7624161793554793053,29000,te,PRON,4134636374230751265,29000
11,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
12,William,PROPN,15682359169525196490,31000,William,ADJ,15682359169525196490,31000
13,Kamkwamba,PROPN,9345842063477375488,31000,Kamkwamba,PROPN,9345842063477375488,31000
14,:,PUNCT,11532473245541075862,31000,:,PUNCT,11532473245541075862,31000
15,Thanks,NOUN,6898525711325499184,31000,Merci,NOUN,2672130808398831532,31000
16,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
17,CA,PROPN,8902657483871908647,32000,CA,PROPN,8902657483871908647,32000
18,:,PUNCT,11532473245541075862,32000,:,PUNCT,11532473245541075862,32000
19,So,ADV,3893465145528745987,32000,Alors,ADV,1284200596455584892,32000
20,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
21,we,PRON,16064069575701507746,32000,on,PRON,5640369432778651323,32000
22,'ve,AUX,2989924464908128948,32000,0,0,0,0
23,got,VERB,12579384389446384672,32000,a,VERB,11901859001352538922,32000
24,a,DET,11901859001352538922,32000,une,DET,16752500866415647,32000
25,picture,NOUN,9284188139451966413,32000,photo,NOUN,12453600060201764970,32000
26,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
27,I,PRON,4690420944186131903,32000,je,PRON,8612506203511071854,32000
28,think,VERB,16875814820671380748,32000,pense,VERB,12846231688416634999,32000
29,?,PUNCT,8205403955989537350,32000,?,PUNCT,8205403955989537350,32000
30,Where,ADV,6539347107179132,32000,Où,ADV,12465762380230315460,32000
31,is,AUX,3411606890003347522,32000,est,,14619786160612475726,32000
32,this,DET,1995909169258310477,32000,-ce,PRON,18265511929968616396,32000
33,?,PUNCT,8205403955989537350,32000,?,PUNCT,8205403955989537350,32000
34,WK,PROPN,3176942553000541526,37000,WK,PROPN,3176942553000541526,37000
35,:,PUNCT,11532473245541075862,37000,:,PUNCT,11532473245541075862,37000
36,This,DET,12943039165150086467,37000,0,0,0,0
37,is,AUX,3411606890003347522,37000,chez,ADP,8868037028703655498,37000
38,my,DET,227504873216781231,37000,moi,PRON,3970053486024285833,37000
39,home,NOUN,12006852138382633966,37000,Cest,NOUN,11107633658883683445,37000
40,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
41,This,DET,12943039165150086467,37000,0,0,0,0
42,is,AUX,3411606890003347522,37000,Cest,AUX,11107633658883683445,37000
43,where,ADV,16318918034475841628,37000,là,ADV,12844001651356581174,37000
44,I,PRON,4690420944186131903,37000,où,PRON,779685322035147723,37000
45,live,VERB,13874798850131827181,37000,jhabite,ADJ,8341832970781590122,37000
46,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
47,CA,PROPN,8902657483871908647,41000,CA,PROPN,8902657483871908647,41000
48,:,PUNCT,11532473245541075862,41000,:,PUNCT,11532473245541075862,41000
49,Where,ADV,6539347107179132,41000,Où,ADV,12465762380230315460,41000
50,What,PRON,5931147113347055926,41000,ça,PRON,6716136869789229852,41000
51,?,PUNCT,8205403955989537350,41000,?,PUNCT,8205403955989537350,41000
52,0,0,0,0,Dans,ADP,7599904022328638024,41000
53,0,0,0,0,quel,DET,7522534266403931311,41000
54,country,NOUN,12290671265767728302,41000,pays,NOUN,4009823960085937146,41000
55,?,PUNCT,8205403955989537350,41000,?,PUNCT,8205403955989537350,41000
56,WK,PROPN,3176942553000541526,43000,WK,PROPN,3176942553000541526,43000
57,:,PUNCT,11532473245541075862,43000,:,PUNCT,11532473245541075862,43000
58,In,ADP,17831099778462416609,43000,Au,NOUN,13827004177159200908,43000
59,Malawi,PROPN,3844895242585819792,43000,Malawi,PROPN,3844895242585819792,43000
60,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
61,Kasungu,PROPN,16518536698342565456,43000,Kasungu,PROPN,16518536698342565456,43000
62,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
63,In,ADP,17831099778462416609,43000,A,AUX,14862748245026736845,43000
64,Kasungu,PROPN,16518536698342565456,43000,Kasungu,PROPN,16518536698342565456,43000
65,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
66,Yeah,INTJ,5843944760501254262,43000,0,0,0,0
67,",",PUNCT,2593208677638477497,43000,.,PUNCT,12646065887601541794,43000
68,Mala,PROPN,9340543345148421016,43000,Mala,PROPN,9340543345148421016,43000
69,.,PUNCT,12646065887601541794,43000,0,0,0,0
70,CA,PROPN,8902657483871908647,46000,CA,PROPN,8902657483871908647,46000
71,:,PUNCT,11532473245541075862,46000,:,PUNCT,11532473245541075862,46000
72,OK,INTJ,6850223518147840977,46000,OK,NOUN,6850223518147840977,46000
73,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46000
74,Now,ADV,13923566239961886281,46000,Désormais,ADV,6587947550629207938,46000
75,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
76,0,0,0,0,tu,PROPN,17788273122503907059,46000
77,'re,AUX,523464648099722843,46000,as,VERB,7437575085468336610,46000
78,19,NUM,11332016963924304957,46000,19,NUM,11332016963924304957,46000
79,now,ADV,17157488710739566268,46000,ans,NOUN,4232654337548179339,46000
80,?,PUNCT,8205403955989537350,46000,",",PUNCT,2593208677638477497,46000
81,0,0,0,0,cest,PROPN,9701969361467893879,46000
82,you,PRON,7624161793554793053,46000,ça,PRON,6716136869789229852,46000
83,0,0,0,0,?,PUNCT,8205403955989537350,46000
84,WK,PROPN,3176942553000541526,49000,WK,PROPN,3176942553000541526,49000
85,:,PUNCT,11532473245541075862,49000,:,PUNCT,11532473245541075862,49000
86,Yeah,INTJ,5843944760501254262,49000,Oui,NOUN,6875815388693269531,49000
87,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
88,I,PRON,4690420944186131903,49000,Jai,PROPN,11173059427229540108,49000
89,'m,AUX,8504683628951808721,49000,0,0,0,0
90,19,NUM,11332016963924304957,49000,19,NUM,11332016963924304957,49000
91,years,NOUN,9492612516460955585,49000,ans,NOUN,4232654337548179339,49000
92,now,ADV,17157488710739566268,49000,maintenant,ADV,17241113271459429164,49000
93,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
94,CA,PROPN,8902657483871908647,51000,CA,PROPN,8902657483871908647,51000
95,:,PUNCT,11532473245541075862,51000,:,PUNCT,11532473245541075862,51000
96,0,0,0,0,Il,PRON,4524258024941853120,51000
97,you,PRON,7624161793554793053,51000,y,PRON,9409450202036847209,51000
98,ago,ADV,18432988265768819336,51000,a,VERB,11901859001352538922,51000
99,Five,NUM,18154254948397012547,51000,5,NUM,2090661578966068036,51000
100,years,NOUN,9492612516460955585,51000,ans,NOUN,4232654337548179339,51000
101,an,DET,15099054000809333061,51000,tu,ADJ,17788273122503907059,51000
102,had,AUX,12960022596163002503,51000,as,AUX,7437575085468336610,51000
103,0,0,0,0,eu,VERB,4859553437162253712,51000
104,that,DET,4380130941430378203,51000,une,DET,16752500866415647,51000
105,idea,NOUN,5566782022517605861,51000,idée,NOUN,10850411686038042622,51000
106,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
107,was,AUX,9921686513378912864,51000,Quest,NOUN,13226395979348520634,51000
108,?,PUNCT,8205403955989537350,51000,-,PUNCT,9153284864653046197,51000
109,What,PRON,5931147113347055926,51000,ce,PRON,5293259605002647980,51000
110,0,0,0,0,que,PRON,11474801393294414462,51000
111,0,0,0,0,cétait,VERB,6898177127620598112,51000
112,0,0,0,0,?,PUNCT,8205403955989537350,51000
113,WK,PROPN,3176942553000541526,54000,WK,PROPN,3176942553000541526,54000
114,:,PUNCT,11532473245541075862,54000,:,PUNCT,11532473245541075862,54000
115,I,PRON,4690420944186131903,54000,0,0,0,0
116,wanted,VERB,3439263888874234947,54000,Faire,VERB,850798355536103423,54000
117,to,PART,3791531372978436496,54000,0,0,0,0
118,make,VERB,9614445426764226664,54000,0,0,0,0
119,a,DET,11901859001352538922,54000,une,DET,16752500866415647,54000
120,windmill,NOUN,6295160373884656763,54000,éolienne,NOUN,1761754898501891961,54000
121,.,PUNCT,12646065887601541794,54000,.,PUNCT,12646065887601541794,54000
122,CA,PROPN,8902657483871908647,56000,CA,PROPN,8902657483871908647,56000
123,:,PUNCT,11532473245541075862,56000,:,PUNCT,11532473245541075862,56000
124,A,DET,14862748245026736845,56000,Une,DET,15683828717504468070,56000
125,windmill,NOUN,6295160373884656763,56000,éolienne,NOUN,1761754898501891961,56000
126,?,PUNCT,8205403955989537350,56000,?,PUNCT,8205403955989537350,56000
127,WK,PROPN,3176942553000541526,57000,WK,PROPN,3176942553000541526,57000
128,:,PUNCT,11532473245541075862,57000,:,PUNCT,11532473245541075862,57000
129,Yeah,INTJ,5843944760501254262,57000,Oui,NOUN,6875815388693269531,57000
130,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
131,CA,PROPN,8902657483871908647,58000,CA,PROPN,8902657483871908647,58000
132,:,PUNCT,11532473245541075862,58000,:,PUNCT,11532473245541075862,58000
133,and,CCONJ,2283656566040971221,58000,Et,CCONJ,1620920187821177431,58000
