,0,1,2,3,4,5,6,7
0,Human,ADJ,12265437080716940157,13451,Les,DET,16238897526868850703,13451
1,origins,NOUN,4484608367177070207,13451,origines,NOUN,144180902754754837,13451
2,0,0,0,0,de,ADP,11144093025662894627,13451
3,0,0,0,0,l',DET,11055277117081255759,13451
4,0,0,0,0,Homme,NOUN,5627363556509291963,13451
5,.,PUNCT,12646065887601541794,13451,.,PUNCT,12646065887601541794,13451
6,Who,PRON,4965177937666302486,15225,Qui,PRON,17202527721526580731,15225
7,are,AUX,5012629990875267006,15225,sommes,NOUN,10877652818660484091,15225
8,?,PUNCT,8205403955989537350,15225,-,PUNCT,9153284864653046197,15225
9,we,PRON,16064069575701507746,15225,nous,PRON,15994519860812886258,15225
10,0,0,0,0,?,PUNCT,8205403955989537350,15225
11,Where,ADV,6539347107179132,16741,Doù,NOUN,12229629555526407791,16741
12,do,AUX,2158845516055552166,16741,venons,NOUN,10406347415593454432,16741
13,we,PRON,16064069575701507746,16741,nous,PRON,15994519860812886258,16741
14,come,VERB,5307304325359566725,16741,-,PUNCT,9153284864653046197,16741
15,from,ADP,7831658034963690409,16741,0,0,0,0
16,",",PUNCT,2593208677638477497,16741,?,PUNCT,8205403955989537350,16741
17,and,CCONJ,2283656566040971221,18349,et,CCONJ,13620178847145827813,18349
18,how,ADV,16331095434822636218,18349,comment,ADV,15057923854949126052,18349
19,do,AUX,2158845516055552166,18349,le,DET,13361843836202591494,18349
20,know,VERB,7743033266031195906,18349,savons,VERB,5534159532314925743,18349
21,?,PUNCT,8205403955989537350,18349,-,PUNCT,9153284864653046197,18349
22,we,PRON,16064069575701507746,18349,nous,PRON,15994519860812886258,18349
23,0,0,0,0,?,PUNCT,8205403955989537350,18349
24,In,ADP,17831099778462416609,20391,Dans,ADP,7599904022328638024,20391
25,my,DET,227504873216781231,20391,mon,DET,6098918823203764715,20391
26,field,NOUN,14195085135452951260,20391,domaine,NOUN,474011738095693858,20391
27,",",PUNCT,2593208677638477497,20391,",",PUNCT,2593208677638477497,20391
28,0,0,0,0,la,DET,6804705863737483857,20391
29,paleoanthropology,NOUN,10446697507561684966,20391,paléoanthropologie,NOUN,1712272248339756646,20391
30,",",PUNCT,2593208677638477497,20391,",",PUNCT,2593208677638477497,20391
31,we,PRON,16064069575701507746,22960,nous,PRON,15994519860812886258,22790
32,explore,VERB,17283579609114212050,22960,explorons,VERB,17973016096976251677,22790
33,human,ADJ,5674190450704392893,22960,les,DET,5902437463952755554,22790
34,origins,NOUN,4484608367177070207,22960,origines,NOUN,144180902754754837,22790
35,--,PUNCT,10501404726543969396,22960,de,ADP,11144093025662894627,22790
36,0,0,0,0,l',DET,11055277117081255759,22790
37,0,0,0,0,Homme,NOUN,5627363556509291963,22790
38,0,0,0,0,,PROPN,16376512021101422459,22790
39,the,DET,7425985699627899538,24756,les,DET,5902437463952755554,24756
40,"""",PUNCT,15884554869126768810,24756,questions,NOUN,3626233646565002230,24756
41,"""",PUNCT,15884554869126768810,24756,«,PUNCT,1373379536816847062,24756
42,who,PRON,3876862883474502309,24756,qui,PRON,18025162834834030610,24756
43,"""",PUNCT,15884554869126768810,24756,?,PUNCT,8205403955989537350,24756
44,where,ADV,16318918034475841628,24756,»,PRON,5342463183827332990,24756
45,and,CCONJ,2283656566040971221,24756,et,CCONJ,13620178847145827813,24756
46,"""",PUNCT,15884554869126768810,24756,«,ADJ,1373379536816847062,24756
47,0,0,0,0,où,PRON,779685322035147723,24756
48,--,PUNCT,10501404726543969396,24756,?,PUNCT,8205403955989537350,24756
49,0,0,0,0,»,ADJ,5342463183827332990,24756
50,questions,NOUN,3626233646565002230,24756,,NOUN,16376512021101422459,24756
51,by,ADP,16764210730586636600,26843,en,ADP,14626626061804382878,26843
52,analyzing,VERB,12122613689533535698,26843,analysant,VERB,2177994908361759423,26843
53,that,DET,4380130941430378203,26843,des,DET,6923696665978021163,26843
54,fossils,NOUN,10271286437955249560,26843,fossiles,NOUN,8751315344442790470,26843
55,back,ADV,15255859468896132977,26843,qui,PRON,18025162834834030610,26843
56,date,VERB,15387552459474943870,26843,datent,VERB,10711991304932990330,26843
57,0,0,0,0,de,ADP,11144093025662894627,26843
