,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12812,que,PRON,11474801393294414462,12812
1,'s,AUX,16428057658620181782,12812,Hay,AUX,5266732711504564964,12812
2,an,DET,15099054000809333061,12812,un,DET,12188161997964598936,12812
3,African,ADJ,3477795116146772476,12812,africano,ADJ,8447622519472452737,12812
4,proverb,NOUN,3842410572259657597,12812,proverbio,NOUN,17904092571411600559,12812
5,that,DET,4380130941430378203,12812,La,DET,6239908149323985340,14832
6,goes,VERB,18224404223277189725,12812,dice,VERB,14840232511926861974,12812
7,",",PUNCT,2593208677638477497,12812,"""",PUNCT,15884554869126768810,14832
8,"""",PUNCT,15884554869126768810,14832,:,PUNCT,11532473245541075862,12812
9,The,DET,5059648917813135842,14832,del,ADP,14178434899903659559,14832
10,lion,NOUN,11050086863398483867,14832,historia,NOUN,1358726833428160876,14832
11,'s,PART,16428057658620181782,14832,será,AUX,1269578352386835522,14832
12,story,NOUN,5345497848075657444,14832,león,NOUN,16736360443518989832,14832
13,will,VERB,18307573501153647118,14832,conocida,VERB,1333469826767712376,14832
14,never,ADV,10879546028211794123,14832,nunca,ADV,4734915417268997138,14832
15,be,AUX,10382539506755952630,14832,sea,AUX,3315219263181363146,17510
16,known,VERB,5728469152687233228,14832,cuente,VERB,17371988905943159145,17510
17,as,ADV,7437575085468336610,17510,el,DET,11488171005156075516,17510
18,long,ADV,12965068231793614765,17510,quien,PRON,4113058443372604681,17510
19,as,SCONJ,7437575085468336610,17510,mientras,SCONJ,124324163226638110,17510
20,the,DET,7425985699627899538,17510,la,DET,6804705863737483857,17510
21,hunter,NOUN,14134606907464275434,17510,cazador,NOUN,13464893722260402302,17510
22,is,AUX,3411606890003347522,17510,"""",PUNCT,15884554869126768810,17510
23,the,DET,7425985699627899538,17510,una,DET,1019041181156623609,21273
24,one,NUM,17454115351911680600,17510,Más,ADV,9057935112178465667,21273
25,to,PART,3791531372978436496,17510,que,SCONJ,11474801393294414462,21273
26,tell,VERB,63172552626595070,17510,necesitamos,VERB,15994258948504467518,21273
27,it,PRON,10239237003504588839,17510,conversación,NOUN,10239962976949815610,21273
28,.,PUNCT,12646065887601541794,17510,.,PUNCT,12646065887601541794,17510
29,"""",PUNCT,15884554869126768810,17510,",",PUNCT,2593208677638477497,21273
30,More,ADJ,16799767236440142622,21273,racial,ADJ,9095968958430269659,21273
31,than,SCONJ,10794458019344880855,21273,alfabetización,NOUN,1981976858060908084,21273
32,a,DET,11901859001352538922,21273,una,DET,1019041181156623609,21273
33,racial,ADJ,9095968958430269659,21273,racial,ADJ,9095968958430269659,21273
34,conversation,NOUN,12275634602700366607,21273,política,NOUN,5500488380130415444,25535
35,",",PUNCT,2593208677638477497,21273,para,ADP,17491956544424926374,25535
36,we,PRON,16064069575701507746,21273,de,ADP,11144093025662894627,25535
37,need,VERB,478886015463313967,21273,decodificar,VERB,3101192780396750427,25535
38,a,DET,11901859001352538922,21273,la,DET,6804705863737483857,25535
39,racial,ADJ,9095968958430269659,21273,racial,ADJ,9095968958430269659,25535
40,literacy,NOUN,9885145425262613090,21273,amenaza,NOUN,11364632504711825905,25535
41,to,PART,3791531372978436496,25535,.,PUNCT,12646065887601541794,25535
42,decode,VERB,4196921241347056587,25535,EE,PROPN,6702891753683598627,25535
43,the,DET,7425985699627899538,25535,La,DET,6239908149323985340,29845
44,politics,NOUN,334290350761703179,25535,clave,NOUN,14883455995098815814,29845
45,of,ADP,886050111519832510,25535,en,ADP,14626626061804382878,25535
46,racial,ADJ,9095968958430269659,25535,esta,DET,5821559423218928566,29845
47,threat,NOUN,17430096000685597109,25535,alfabetización,NOUN,1981976858060908084,29845
48,in,ADP,3002984154512732771,25535,de,ADP,11144093025662894627,29845
49,America,PROPN,13134984502707718284,25535,UU,PROPN,18036911186515040176,25535
50,.,PUNCT,12646065887601541794,25535,.,PUNCT,12646065887601541794,25535
51,Key,ADJ,10005244421153049272,30335,olvidada,ADJ,17608062147267179454,29845
52,to,ADP,3791531372978436496,30335,para,ADP,17491956544424926374,36888
53,this,DET,1995909169258310477,30335,una,DET,1019041181156623609,29845
54,literacy,NOUN,9885145425262613090,30335,verdad,NOUN,7775753967344835232,29845
55,is,AUX,3411606890003347522,30335,es,AUX,10343076919720641053,29845
56,a,DET,11901859001352538922,30335,cada,DET,9828466699353315767,33614
57,forgotten,VERB,9048112846473769866,30335,entendemos,VERB,6225539241306726961,33614
58,truth,NOUN,14519929624156166016,30335,vez,NOUN,8246815288216585998,33614
59,",",PUNCT,2593208677638477497,30335,:,PUNCT,11532473245541075862,29845
