,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12722,«,PUNCT,1373379536816847062,12722
1,Why,ADV,3341772144230116515,12722,Pourquoi,ADV,15927146045690905901,12722
2,?,PUNCT,8205403955989537350,12722,?,PUNCT,8205403955989537350,12722
3,"""",PUNCT,15884554869126768810,12722,»,ADJ,5342463183827332990,12722
4,"""",PUNCT,15884554869126768810,14231,«,PUNCT,1373379536816847062,14231
5,Why,ADV,3341772144230116515,14231,Pourquoi,ADV,15927146045690905901,14231
6,?,PUNCT,8205403955989537350,14231,?,PUNCT,8205403955989537350,14231
7,"""",PUNCT,15884554869126768810,14231,»,ADJ,5342463183827332990,14231
8,is,AUX,3411606890003347522,14231,0,0,0,0
9,a,DET,11901859001352538922,14231,0,0,0,0
10,question,NOUN,10779227342117629034,14231,0,0,0,0
11,that,SCONJ,4380130941430378203,15689,0,0,0,0
12,parents,NOUN,11601171141300666800,15689,question,NOUN,10779227342117629034,14665
13,ask,VERB,203487227105936704,15689,est,AUX,14619786160612475726,14665
14,me,PRON,18197037023634208128,15689,C',PRON,13529430013742482571,14665
15,all,DET,13409319323822384369,15689,une,DET,16752500866415647,14665
16,the,DET,7425985699627899538,15689,0,0,0,0
17,time,NOUN,8885804376230376864,15689,0,0,0,0
18,.,PUNCT,12646065887601541794,15689,0,0,0,0
19,"""",PUNCT,15884554869126768810,18325,«,PUNCT,1373379536816847062,18325
20,Why,ADV,3341772144230116515,18325,Pourquoi,ADV,15927146045690905901,18325
21,did,AUX,13583488448875926965,18325,autiste,ADJ,1142651893885509299,18325
22,my,DET,227504873216781231,18325,mon,DET,6098918823203764715,18325
23,child,NOUN,737253710922290542,18325,est-il,NOUN,4387071741636223464,18325
24,develop,VERB,16473443321107972938,18325,devenu,VERB,9728913501314587527,18325
25,autism,NOUN,12132877042380472901,18325,enfant,NOUN,12318715999543176554,18325
26,?,PUNCT,8205403955989537350,18325,?,PUNCT,8205403955989537350,18325
27,"""",PUNCT,15884554869126768810,18325,»,ADJ,5342463183827332990,18325
28,As,SCONJ,4315396256372657493,21172,En,ADP,11159992760278512227,21172
29,a,DET,11901859001352538922,21172,tant,ADV,1186783939441122731,21172
30,pediatrician,NOUN,12221433046356090908,21172,pédiatres,NOUN,5931549178051264247,21172
31,",",PUNCT,2593208677638477497,21172,",",PUNCT,2593208677638477497,21172
32,as,SCONJ,7437575085468336610,21172,que,SCONJ,11474801393294414462,21172
33,a,DET,11901859001352538922,21172,0,0,0,0
34,geneticist,NOUN,432767201755325527,21172,0,0,0,0
35,",",PUNCT,2593208677638477497,21172,0,0,0,0
36,as,SCONJ,7437575085468336610,21172,0,0,0,0
37,a,DET,11901859001352538922,21172,0,0,0,0
38,researcher,NOUN,1317581537614213870,21172,0,0,0,0
39,",",PUNCT,2593208677638477497,21172,0,0,0,0
40,we,PRON,16064069575701507746,25626,en,ADP,14626626061804382878,24522
41,try,VERB,4812066089261065646,25626,tant,ADV,1186783939441122731,24522
42,and,CCONJ,2283656566040971221,25626,que,SCONJ,11474801393294414462,24522
43,address,VERB,14349763737243715186,25626,0,0,0,0
44,that,DET,4380130941430378203,25626,0,0,0,0
45,question,NOUN,10779227342117629034,25626,chercheurs,NOUN,10976893143868093033,24522
46,.,PUNCT,12646065887601541794,25626,",",PUNCT,2593208677638477497,24522
47,But,CCONJ,18004243461113809161,28069,nous,PRON,15994519860812886258,25768
48,0,0,0,0,essayons,VERB,11213338783729136054,25768
49,is,AUX,3411606890003347522,28069,de,ADP,11144093025662894627,25768
50,not,PART,447765159362469301,28069,trouver,VERB,4554446641187492011,25768
51,a,DET,11901859001352538922,28069,la,DET,6804705863737483857,25768
