,en,en,en,en,es,es,es,es
77,Tikal,PROPN,20.190214157104492,42880,Tikal,PROPN,36.339820861816406,41330
78,",",PUNCT,22.190622329711914,42880,",",PUNCT,31.477046966552734,41330
79,stands,VERB,20.34693717956543,42880,está,AUX,35.86821365356445,41330
80,a,DET,23.513750076293945,42880,un,DET,36.81305694580078,41330
81,temple,NOUN,19.711910247802734,42880,templo,NOUN,32.15583038330078,41330
82,.,PUNCT,21.48172378540039,42880,erigido,ADJ,33.5354118347168,41330
83,It,PRON,24.174968719482422,47454,más,ADV,31.99201011657715,47330
84,was,AUX,25.435224533081055,47454,fue,AUX,35.3237419128418,47330
85,built,VERB,22.90094757080078,47454,construido,VERB,35.451446533203125,47330
86,by,ADP,23.89607048034668,47454,por,ADP,33.34253692626953,47330
87,the,DET,23.486881256103516,47454,el,DET,34.32242965698242,47330
88,grandest,ADJ,21.752010345458984,47454,grande,ADJ,32.10921859741211,47330
89,Sun,PROPN,19.22800064086914,47454,Rey,PROPN,34.1934928894043,47330
90,King,PROPN,21.348037719726562,47454,Sol,PROPN,34.21220779418945,47330
91,",",PUNCT,22.437959671020508,47454,",",PUNCT,30.51161003112793,47330
92,of,ADP,20.918468475341797,47454,0,0,0.0,0
93,the,DET,22.57585334777832,47454,0,0,0.0,0
94,grandest,ADJ,21.14169692993164,47454,0,0,0.0,0
95,city,NOUN,21.049509048461914,47454,0,0,0.0,0
96,-,PUNCT,23.049583435058594,47454,0,0,0.0,0
97,state,NOUN,17.86555290222168,47454,0,0,0.0,0
98,",",PUNCT,20.385108947753906,47454,0,0,0.0,0
99,of,ADP,19.863683700561523,52445,de,ADP,32.83616638183594,52330
100,the,DET,23.256481170654297,52445,la,DET,31.740924835205078,52330
101,grandest,ADJ,20.826730728149414,52445,mayor,ADJ,33.25632858276367,52330
102,civilization,NOUN,21.12223243713379,52445,civilizacion,NOUN,33.033199310302734,52330
103,of,ADP,21.951993942260742,52445,de,ADP,30.79309844970703,52330
104,the,DET,21.54531478881836,52445,0,0,0.0,0
105,Americas,PROPN,21.385692596435547,52445,América,PROPN,37.4586181640625,52330
106,",",PUNCT,22.016326904296875,52445,",",PUNCT,28.797164916992188,52330
107,the,DET,17.79155731201172,52445,los,DET,31.220762252807617,52330
108,Mayas,PROPN,19.1695556640625,52445,Mayas,PROPN,34.60915756225586,52330
109,.,PUNCT,20.426023483276367,52445,0,0,0.0,0
110,His,DET,23.641319274902344,57095,Su,DET,32.44314193725586,55330
111,name,NOUN,20.841869354248047,57095,nombre,NOUN,33.07925033569336,55330
112,was,AUX,22.169349670410156,57095,era,AUX,31.52338218688965,55330
113,Jasaw,PROPN,23.439651489257812,57095,Hasaw,PROPN,34.5722770690918,55330
114,Chan,PROPN,20.81399917602539,57095,Cha'an,PROPN,33.177589416503906,55330
115,K'awiil,PROPN,23.070335388183594,57095,Kawiil,PROPN,35.82286071777344,55330
116,.,PUNCT,19.68539047241211,57095,.,PUNCT,32.45492172241211,55330
117,He,PRON,24.435287475585938,59804,Medía,PROPN,32.03171157836914,59330
118,stood,VERB,25.929712295532227,59804,más,ADV,36.11945724487305,59330
119,over,ADP,21.9144344329834,59804,de,ADP,32.18124771118164,59330
120,six,NUM,23.785192489624023,59804,1.80,NUM,33.349735260009766,59330
121,feet,NOUN,24.124317169189453,59804,metros,NOUN,34.287864685058594,59330
122,tall,ADJ,21.178924560546875,59804,de,ADP,33.02583312988281,59330
123,0,0,0.0,0,altura,NOUN,30.087255477905273,59330
124,.,PUNCT,21.05237579345703,59804,.,PUNCT,33.51591110229492,59330
125,He,PRON,23.689922332763672,62107,sus,PRON,32.856510162353516,61330
126,lived,VERB,24.95953941345215,62107,Vivió,VERB,35.549381256103516,61330
127,into,ADP,22.05561065673828,62107,hasta,ADP,35.711570739746094,61330
128,his,DET,22.283140182495117,62107,80,NUM,30.94499969482422,61330
129,80s,NOUN,19.786941528320312,62107,0,0,0.0,0
130,",",PUNCT,18.794160842895508,62107,.,PUNCT,34.07728576660156,61330
131,and,CCONJ,19.963300704956055,64148,y,CONJ,33.24482345581055,63330
132,he,PRON,24.390838623046875,64148,debajo,ADV,35.01530838012695,63330
133,was,AUX,24.694860458374023,64148,fue,AUX,34.063358306884766,63330
134,buried,VERB,21.203283309936523,64148,enterrado,VERB,35.97262954711914,63330
135,beneath,ADP,21.5804500579834,64148,de,ADP,31.08782386779785,63330
136,this,DET,23.649272918701172,64148,este,DET,37.01219177246094,63330
137,monument,NOUN,19.830169677734375,64148,monumento,NOUN,30.60845184326172,63330
138,in,ADP,20.12299919128418,64148,0,0,0.0,0
139,720,NUM,24.02764892578125,64148,720,NUM,29.983522415161133,63330
140,AD,NOUN,20.9298152923584,64148,A.C.,PROPN,33.540531158447266,63330
141,.,PUNCT,21.154956817626953,64148,0,0,0.0,0
142,And,CCONJ,20.988088607788086,68508,Las,DET,31.134096145629883,68330
143,Mayan,ADJ,22.02507781982422,68508,Mayas,PROPN,35.93205261230469,68330
144,inscriptions,NOUN,21.75326919555664,68508,inscripciones,NOUN,34.15045928955078,68330
145,proclaim,VERB,20.51325225830078,68508,proclaman,VERB,34.50407791137695,68330
146,that,SCONJ,19.707077026367188,68508,0,0,0.0,0
147,he,PRON,24.149742126464844,68508,0,0,0.0,0
148,was,AUX,24.56955909729004,68508,0,0,0.0,0
149,deeply,ADV,22.550277709960938,68508,0,0,0.0,0
150,in,ADP,21.897109985351562,68508,0,0,0.0,0
151,love,NOUN,22.698772430419922,68508,0,0,0.0,0
152,with,ADP,21.462024688720703,68508,0,0,0.0,0
153,his,DET,23.63462257385254,68508,0,0,0.0,0
154,wife,NOUN,20.312196731567383,68508,0,0,0.0,0
155,.,PUNCT,20.858442306518555,68508,0,0,0.0,0
156,So,ADV,19.8902587890625,72588,De,ADP,33.287044525146484,71330
157,",",PUNCT,19.89097785949707,72588,manera,NOUN,34.32798767089844,71330
158,he,PRON,25.587417602539062,72588,que,PRON,32.86613464355469,71330
159,built,VERB,24.22609519958496,72588,construyó,VERB,35.87015151977539,71330
160,a,DET,23.920066833496094,72588,un,DET,37.551509857177734,71330
161,temple,NOUN,19.114662170410156,72588,templo,NOUN,32.58790588378906,71330
162,in,ADP,22.621837615966797,72588,en,ADP,33.34309768676758,71330
163,her,DET,20.840333938598633,72588,su,DET,35.02522277832031,71330
164,honor,NOUN,18.78129768371582,72588,honor,NOUN,32.93927764892578,71330
165,",",PUNCT,22.224796295166016,72588,",",PUNCT,29.24566078186035,71330
166,facing,VERB,25.14629554748535,72588,frente,NOUN,31.591167449951172,71330
167,his,DET,21.602895736694336,72588,al,ADP,32.32890701293945,71330
168,.,PUNCT,19.59984588623047,72588,de,ADP,31.303552627563477,71330
169,0,0,0.0,0,él,PRON,31.082788467407227,71330
170,And,CCONJ,20.341014862060547,76449,Y,CONJ,32.53824996948242,76330
171,every,DET,21.952604293823242,76449,cada,DET,34.028419494628906,76330
172,spring,NOUN,18.89340591430664,76449,primavera,NOUN,32.464969635009766,76330
173,and,CCONJ,25.362384796142578,76449,y,CONJ,33.27986145019531,76330
174,autumn,NOUN,18.788381576538086,76449,otoño,NOUN,29.657655715942383,76330
175,",",PUNCT,20.587583541870117,76449,",",PUNCT,29.75049591064453,76330
176,exactly,ADV,22.877948760986328,76449,exactamente,ADV,32.045677185058594,76330
177,at,ADP,21.45817756652832,76449,en,ADP,32.61882781982422,76330
178,the,DET,19.793920516967773,76449,el,DET,33.17671585083008,76330
179,equinox,NOUN,16.158666610717773,76449,equinoccio,NOUN,30.38906478881836,76330
180,",",PUNCT,20.34680938720703,76449,",",PUNCT,29.616836547851562,76330
181,the,DET,19.932647705078125,80441,el,DET,34.38640594482422,79330
182,sun,NOUN,19.266326904296875,80441,sol,NOUN,33.66217041015625,79330
183,0,0,0.0,0,se,PRON,31.438257217407227,79330
184,rises,VERB,23.059492111206055,80441,levanta,VERB,33.49665832519531,79330
185,0,0,0.0,0,detrás,ADV,31.406015396118164,79330
186,behind,ADP,20.872222900390625,80441,de,ADP,30.46050262451172,79330
187,his,DET,22.726579666137695,80441,este,DET,35.59150695800781,79330
188,temple,NOUN,19.45207977294922,80441,templo,NOUN,32.194068908691406,79330
189,",",PUNCT,21.90992546081543,80441,",",PUNCT,29.692073822021484,79330
190,And,CCONJ,20.379283905029297,82900,y,CONJ,34.160221099853516,82330
191,as,SCONJ,20.967376708984375,82900,baña,PROPN,33.990543365478516,82330
192,the,DET,22.811046600341797,82900,de,ADP,31.14568328857422,82330
193,sun,NOUN,19.876001358032227,82900,manera,NOUN,31.67867660522461,82330
194,sets,VERB,21.648662567138672,82900,perfecta,ADJ,31.222248077392578,82330
195,her,DET,21.719470977783203,82900,el,DET,35.124053955078125,82330
196,temple,NOUN,18.03398323059082,82900,templo,NOUN,30.86662483215332,82330
197,behind,ADP,22.463165283203125,82900,de,ADP,30.493844985961914,82330
198,0,0,0.0,0,ella,PRON,29.721654891967773,82330
199,in,ADP,21.288053512573242,82900,con,ADP,32.228607177734375,82330
200,the,DET,23.406301498413086,82900,la,DET,32.91903305053711,82330
201,afternoon,NOUN,17.67594337463379,82900,sombra,NOUN,32.17836380004883,82330
202,0,0,0.0,0,del,ADP,32.91915512084961,82330
203,0,0,0.0,0,suyo,DET,32.21857452392578,82330
204,",",PUNCT,19.558612823486328,82900,.,PUNCT,32.151405334472656,82330
205,bathes,VERB,20.831262588500977,91735,baña,PROPN,34.694210052490234,91330
206,perfectly,ADV,23.107934951782227,91735,perfectamente,ADV,33.642730712890625,91330
207,his,DET,23.364459991455078,91735,el,DET,33.879676818847656,91330
208,temple,NOUN,19.069046020507812,91735,templo,NOUN,31.081798553466797,91330
209,with,ADP,20.914716720581055,91735,de,ADP,31.32845687866211,91330
210,it,PRON,23.555883407592773,91735,él,PRON,30.524032592773438,91330
211,0,0,0.0,0,con,ADP,30.950944900512695,91330
212,her,DET,22.325611114501953,91735,la,DET,33.12090301513672,91330
213,shadow,NOUN,19.087316513061523,91735,sombra,NOUN,31.823867797851562,91330
214,0,0,0.0,0,del,ADP,32.8792724609375,91330
215,0,0,0.0,0,de,ADP,30.081520080566406,91330
216,0,0,0.0,0,ella,PRON,33.49489974975586,91330
217,.,PUNCT,21.337736129760742,91735,.,PUNCT,31.992183685302734,91330
218,After,ADP,22.520824432373047,95743,de,ADP,32.207664489746094,94330
219,"1,300",NUM,23.444473266601562,95743,"1,300",NUM,34.579872131347656,94330
220,years,NOUN,22.37569236755371,95743,años,NOUN,34.54517364501953,94330
221,",",PUNCT,19.38075828552246,95743,0,0,0.0,0
222,these,DET,19.129718780517578,95743,estos,DET,31.23515510559082,94330
223,two,NUM,22.346019744873047,95743,dos,NUM,35.5230827331543,94330
224,lovers,NOUN,23.723608016967773,95743,amantes,NOUN,37.58305740356445,94330
225,still,ADV,22.43240737915039,95743,Después,ADV,32.56739807128906,94330
226,touch,VERB,21.117067337036133,95743,0,0,0.0,0
227,and,CCONJ,22.984779357910156,95743,0,0,0.0,0
228,kiss,VERB,21.454647064208984,95743,0,0,0.0,0
229,from,ADP,23.100482940673828,95743,0,0,0.0,0
230,their,DET,22.726768493652344,95743,0,0,0.0,0
231,tomb,NOUN,19.596271514892578,95743,0,0,0.0,0
232,.,PUNCT,19.972043991088867,95743,0,0,0.0,0
233,Around,ADP,20.820087432861328,102806,En,ADP,30.50019073486328,101330
234,the,DET,22.005735397338867,102806,todo,DET,35.406089782714844,101330
235,0,0,0.0,0,el,DET,36.17104721069336,101330
236,world,NOUN,16.984588623046875,102806,mundo,NOUN,30.553791046142578,101330
237,",",PUNCT,22.889263153076172,102806,las,DET,33.88553237915039,101330
238,people,NOUN,20.5200252532959,102806,personas,NOUN,36.43627166748047,101330
239,love,VERB,20.310077667236328,102806,aman,VERB,35.73094177246094,101330
240,.,PUNCT,21.67983055114746,102806,.,PUNCT,32.85793685913086,101330
241,They,PRON,23.533788681030273,105123,0,0,0.0,0
242,sing,VERB,23.51616668701172,105123,Cantan,VERB,34.66429901123047,104330
243,for,ADP,22.24740982055664,105123,por,ADP,33.32194137573242,104330
244,love,NOUN,18.721742630004883,105123,amor,NOUN,29.404647827148438,104330
245,",",PUNCT,22.456586837768555,105123,",",PUNCT,31.87186050415039,104330
246,they,PRON,24.400833129882812,105123,0,0,0.0,0
247,dance,VERB,22.009328842163086,105123,bailan,VERB,34.02009201049805,104330
248,for,ADP,20.552703857421875,105123,por,ADP,34.12315368652344,104330
249,love,NOUN,19.172649383544922,105123,amor,NOUN,29.362777709960938,104330
250,",",PUNCT,21.84284782409668,105123,",",PUNCT,31.153806686401367,104330
251,they,PRON,23.43621826171875,107890,e,CONJ,31.17862892150879,107330
252,compose,VERB,21.410873413085938,107890,componen,VERB,34.524505615234375,107330
253,poems,NOUN,21.781240463256836,107890,poemas,NOUN,36.34623336791992,107330
254,and,CCONJ,27.043872833251953,107890,acerca,ADV,32.369842529296875,107330
255,stories,NOUN,22.890918731689453,107890,historias,NOUN,33.91029739379883,107330
256,about,ADP,21.432592391967773,107890,del,ADP,35.54388427734375,107330
257,love,NOUN,19.393810272216797,107890,amor,NOUN,30.630651473999023,107330
258,.,PUNCT,22.039268493652344,107890,.,PUNCT,32.88374328613281,107330
259,They,PRON,25.79634666442871,110923,y,CONJ,34.15070343017578,110330
260,tell,VERB,25.170015335083008,110923,Cuentan,VERB,34.4410285949707,110330
261,myths,NOUN,21.203947067260742,110923,mitos,NOUN,33.755210876464844,110330
262,and,CCONJ,23.11345863342285,110923,acerca,ADV,33.24460220336914,110330
263,legends,NOUN,22.436786651611328,110923,leyendas,NOUN,31.82598114013672,110330
264,about,ADP,21.316091537475586,110923,del,ADP,35.61513137817383,110330
265,love,NOUN,19.421825408935547,110923,amor,NOUN,30.62083625793457,110330
266,.,PUNCT,22.065336227416992,110923,.,PUNCT,32.8836669921875,110330
267,They,PRON,24.637672424316406,113522,0,0,0.0,0
268,pine,VERB,21.606117248535156,113522,Suspiran,VERB,32.489952087402344,112330
269,for,ADP,21.722558975219727,113522,por,ADP,34.8323860168457,112330
270,love,NOUN,18.634939193725586,113522,amor,NOUN,29.27162742614746,112330
271,",",PUNCT,22.35158920288086,113522,",",PUNCT,30.305509567260742,112330
272,they,PRON,24.721105575561523,113522,0,0,0.0,0
273,live,VERB,22.390954971313477,113522,viven,VERB,34.45643615722656,112330
274,for,ADP,21.74361801147461,113522,por,ADP,33.02631759643555,112330
275,love,NOUN,18.392662048339844,113522,amor,NOUN,29.34330940246582,112330
276,",",PUNCT,22.81018829345703,113522,",",PUNCT,31.020368576049805,112330
277,they,PRON,23.196964263916016,113522,0,0,0.0,0
278,kill,VERB,22.305517196655273,113522,0,0,0.0,0
279,for,ADP,20.92048454284668,113522,0,0,0.0,0
280,love,NOUN,18.1394100189209,113522,0,0,0.0,0
281,",",PUNCT,21.67694854736328,113522,0,0,0.0,0
282,and,CCONJ,20.973031997680664,113522,0,0,0.0,0
283,they,PRON,24.2178897857666,113522,0,0,0.0,0
284,die,VERB,21.959314346313477,113522,0,0,0.0,0
285,for,ADP,21.640764236450195,113522,0,0,0.0,0
286,love,NOUN,19.92925262451172,113522,0,0,0.0,0
287,.,PUNCT,22.689847946166992,113522,0,0,0.0,0
288,As,SCONJ,19.915613174438477,119372,Como,SCONJ,37.058658599853516,118330
289,Walt,PROPN,23.283113479614258,119372,Walt,PROPN,36.46036911010742,118330
290,Whitman,PROPN,23.095258712768555,119372,Whitman,PROPN,35.92737579345703,118330
291,once,ADV,22.339580535888672,119372,0,0,0.0,0
292,said,VERB,21.50043487548828,119372,dijo,VERB,32.76108932495117,118330
293,",",PUNCT,21.77350425720215,119372,vez,NOUN,30.62258529663086,118330
294,"""",PUNCT,20.828216552734375,119372,0,0,0.0,0
295,O,INTJ,20.522605895996094,119372,0,0,0.0,0
296,I,PRON,23.203779220581055,119372,0,0,0.0,0
297,would,VERB,26.81280517578125,119372,0,0,0.0,0
298,stake,VERB,24.013811111450195,119372,0,0,0.0,0
299,all,DET,19.851552963256836,119372,una,DET,30.704978942871094,118330
300,for,ADP,21.108755111694336,119372,0,0,0.0,0
301,you,PRON,22.871313095092773,119372,0,0,0.0,0
302,.,PUNCT,20.322683334350586,119372,0,0,0.0,0
303,"""",PUNCT,21.971677780151367,119372,0,0,0.0,0
304,0,0,0.0,0,Los,DET,34.732093811035156,123330
305,Anthropologists,NOUN,24.881319046020508,124117,antropólogos,NOUN,35.49100112915039,123330
306,have,AUX,21.72027587890625,124117,han,AUX,37.508052825927734,123330
307,found,VERB,23.983356475830078,124117,encontrado,VERB,34.86155319213867,123330
308,evidence,NOUN,21.811208724975586,124117,evidencia,NOUN,31.894332885742188,123330
309,of,ADP,24.85225486755371,124117,de,ADP,30.432449340820312,123330
310,love,NOUN,20.654943466186523,124117,amor,NOUN,32.0251579284668,123330
311,romantic,ADJ,19.678667068481445,124117,romántico,ADJ,34.85623550415039,123330
312,in,ADP,21.681331634521484,124117,en,ADP,30.74117088317871,123330
313,170,NUM,25.288236618041992,124117,170,NUM,33.448814392089844,123330
314,societies,NOUN,21.509307861328125,124117,sociedades,NOUN,34.87421798706055,123330
315,.,PUNCT,20.672033309936523,124117,.,PUNCT,33.48283386230469,123330
316,They,PRON,23.706695556640625,128330,No,ADV,32.38296127319336,128330
317,'ve,AUX,21.445568084716797,128330,han,AUX,35.912166595458984,128330
318,never,ADV,25.19623374938965,128330,nunca,ADV,35.7649040222168,128330
319,found,VERB,22.911937713623047,128330,encontrado,VERB,33.76674270629883,128330
320,a,DET,22.403736114501953,128330,una,DET,32.618534088134766,128330
321,society,NOUN,19.685447692871094,128330,sociedad,NOUN,34.38313293457031,128330
322,that,DET,21.604713439941406,128330,que,PRON,35.192230224609375,128330
323,did,AUX,24.48113441467285,128330,no,ADV,33.43656921386719,128330
324,not,PART,22.23381996154785,128330,0,0,0.0,0
325,have,AUX,24.21748161315918,128330,tenga,VERB,35.00386428833008,128330
326,it,PRON,22.011226654052734,128330,lo,PRON,32.4171142578125,128330
327,.,PUNCT,22.367918014526367,128330,.,PUNCT,32.547760009765625,128330
328,But,CCONJ,19.549015045166016,132446,Pero,CONJ,32.70503234863281,131330
329,0,0,0.0,0,el,DET,35.301395416259766,131330
330,love,NOUN,19.550336837768555,132446,amor,NOUN,29.69951629638672,131330
331,n't,PART,24.186687469482422,132446,no,ADV,32.285667419433594,131330
332,always,ADV,22.23029136657715,132446,siempre,ADV,34.037559509277344,131330
333,is,AUX,25.008079528808594,132446,es,AUX,32.61212158203125,131330
334,a,DET,22.77215576171875,132446,una,DET,35.35553741455078,131330
335,experience,NOUN,20.92957305908203,132446,experiencia,NOUN,33.25091552734375,131330
336,happy,ADJ,18.286855697631836,132446,feliz,ADJ,35.95121765136719,131330
337,.,PUNCT,22.04902458190918,132446,.,PUNCT,34.2938346862793,131330
338,In,ADP,18.826107025146484,135170,En,ADP,33.476680755615234,134330
339,one,NUM,24.04429817199707,135170,un,DET,37.18669509887695,134330
340,study,NOUN,21.1729679107666,135170,estudio,NOUN,30.378297805786133,134330
341,of,ADP,24.01491355895996,135170,de,ADP,31.091096878051758,134330
342,college,NOUN,21.463632583618164,135170,estudiantes,NOUN,36.65119171142578,134330
343,students,NOUN,19.74112319946289,135170,universitarios,ADJ,33.82832717895508,134330
344,",",PUNCT,22.38420295715332,135170,",",PUNCT,30.51188087463379,134330
345,they,PRON,24.132667541503906,135170,0,0,0.0,0
346,asked,VERB,25.136157989501953,135170,0,0,0.0,0
347,a,DET,23.66468620300293,135170,0,0,0.0,0
348,lot,NOUN,22.197002410888672,135170,0,0,0.0,0
349,of,ADP,24.157773971557617,135170,0,0,0.0,0
350,questions,NOUN,21.845840454101562,135170,0,0,0.0,0
351,about,ADP,21.447858810424805,135170,0,0,0.0,0
352,love,NOUN,18.62352180480957,135170,0,0,0.0,0
353,",",PUNCT,22.25782012939453,135170,0,0,0.0,0
354,but,CCONJ,20.723257064819336,139093,pero,CONJ,33.13837432861328,138330
355,the,DET,19.987346649169922,139093,las,DET,31.929489135742188,138330
356,two,NUM,19.564075469970703,139093,dos,NUM,34.19981384277344,138330
357,that,DET,20.85719871520996,139093,más,ADV,33.86347198486328,138330
358,stood,VERB,24.183441162109375,139093,sobresalieron,VERB,33.97998046875,138330
359,out,ADP,21.12171173095703,139093,0,0,0.0,0
360,to,ADP,20.620447158813477,139093,para,ADP,34.32489776611328,138330
361,me,PRON,24.0504150390625,139093,que,PRON,34.19684982299805,138330
362,the,DET,19.665626525878906,139093,mi,DET,33.56626892089844,138330
363,most,ADJ,20.088706970214844,139093,0,0,0.0,0
364,were,AUX,25.15913200378418,139093,fueron,AUX,32.450809478759766,138330
365,:,PUNCT,19.20319175720215,139093,",",PUNCT,31.97139549255371,138330
366,"""",PUNCT,20.31203269958496,142056,"""",PUNCT,31.03848648071289,141330
367,you,PRON,23.729747772216797,142056,¿,PUNCT,30.47789764404297,141330
368,Have,AUX,20.346372604370117,142056,Ha,AUX,31.931547164916992,141330
369,been,AUX,22.55551528930664,142056,sido,AUX,36.39931869506836,141330
370,ever,ADV,26.000905990600586,142056,alguna,DET,32.29670715332031,141330
371,somebody,PRON,20.662246704101562,142056,vez,NOUN,35.25638961791992,141330
372,rejected,VERB,23.0277099609375,142056,rechazado,VERB,34.685359954833984,141330
373,by,ADP,20.98270034790039,142056,por,ADP,35.12046432495117,141330
374,who,PRON,23.542442321777344,142056,alguién,PROPN,30.48673439025879,141330
375,0,0,0.0,0,a,ADP,30.592906951904297,141330
376,you,PRON,24.847332000732422,142056,quien,PRON,31.26099395751953,141330
377,really,ADV,25.167078018188477,142056,realmente,ADV,33.429195404052734,141330
378,loved,VERB,22.070663452148438,142056,amaba,VERB,35.87028503417969,141330
379,"""",PUNCT,21.14767074584961,142056,?,PUNCT,33.000736236572266,141330
380,?,PUNCT,19.938518524169922,142056,"""",PUNCT,32.65269088745117,141330
381,And,CCONJ,19.873355865478516,146686,Y,CONJ,33.69318771362305,146330
382,the,DET,22.035991668701172,146686,la,DET,34.941200256347656,146330
383,second,ADJ,18.561986923217773,146686,segunda,ADJ,34.45098876953125,146330
384,question,NOUN,20.410396575927734,146686,pregunta,NOUN,33.20498275756836,146330
