,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,21.297571182250977,12440,El,DET,32.43692398071289,12440
1,word,NOUN,17.0850830078125,12440,término,NOUN,30.824485778808594,12440
2,0,0,0.0,0,"""",PUNCT,32.01046371459961,12440
3,concussion,NOUN,21.338090896606445,12440,conmoción,NOUN,31.577640533447266,12440
4,a,DET,22.72194480895996,12440,cerebral,ADJ,33.03481674194336,12440
5,0,0,0.0,0,"""",PUNCT,33.25864028930664,12440
6,evokes,VERB,23.268077850341797,12440,evoca,VERB,32.36300277709961,12440
7,more,ADV,22.937538146972656,12440,en,ADP,33.446346282958984,12440
8,these,DET,21.873302459716797,12440,estos,DET,34.57118225097656,12440
9,days,NOUN,21.78312110900879,12440,días,NOUN,36.34455871582031,12440
10,so,ADV,20.617448806762695,12440,más,ADV,36.126773834228516,12440
11,fear,NOUN,21.882083892822266,12440,miedo,NOUN,34.68917465209961,12440
12,than,SCONJ,20.99250030517578,12440,que,SCONJ,30.623321533203125,12440
13,ever,ADV,22.94511604309082,12440,nunca,ADV,36.129459381103516,12440
14,",",PUNCT,20.45970344543457,12440,",",PUNCT,31.248924255371094,12440
15,has,AUX,21.79848861694336,12440,y,CONJ,33.009735107421875,17096
16,it,PRON,22.999893188476562,12440,lo,PRON,31.554059982299805,17096
17,0,0,0.0,0,sé,VERB,32.71649169921875,17096
18,0,0,0.0,0,personalmente,ADV,36.22288513183594,17096
19,0,0,0.0,0,.,PUNCT,32.78062438964844,17096
20,know,VERB,23.444801330566406,17120,Jugué,VERB,35.09330368041992,19472
21,I,PRON,25.65896224975586,17120,durante,ADP,34.68336486816406,19472
22,and,CCONJ,19.771595001220703,17120,10,NUM,34.06643295288086,19472
23,this,DET,20.90523338317871,17120,años,NOUN,34.46356964111328,19472
24,personally,ADV,23.988534927368164,17120,rugby,ADJ,31.742603302001953,19472
25,.,PUNCT,21.88864517211914,17120,",",PUNCT,30.55590057373047,19472
26,0,0,0.0,0,y,CONJ,32.110294342041016,22128
27,I,PRON,24.437759399414062,19520,me,PRON,31.101858139038086,22128
