,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12761,Il,PRON,4524258024941853120,12761
1,0,0,0,0,y,PRON,9409450202036847209,12761
2,TED,PROPN,7712797595491725577,12761,a,VERB,11901859001352538922,12761
3,cuatro,NUM,4394668565864811609,12761,quatre,NUM,1885351188348810070,12761
4,años,NOUN,8746864843512539013,12761,ans,NOUN,4232654337548179339,12761
5,",",PUNCT,2593208677638477497,12761,",",PUNCT,2593208677638477497,12761
6,aquí,ADV,11304695278136339124,12761,ici,ADV,16082578346872542639,12761
7,",",PUNCT,2593208677638477497,12761,",",PUNCT,2593208677638477497,12761
8,en,ADP,14626626061804382878,12761,à,ADP,1840659177240090782,12761
9,Misión,PROPN,9855788195846264578,12761,TED,PROPN,7712797595491725577,12761
10,"""",PUNCT,15884554869126768810,12761,",",PUNCT,2593208677638477497,12761
11,anuncié,ADJ,1443533996434699846,12761,j',PRON,7275302914444174311,15000
12,Planet,PROPN,10248629764683759060,12761,ai,AUX,4489555979637837711,15000
13,"""",PUNCT,15884554869126768810,12761,présenté,VERB,12584463467727431175,15000
14,la,DET,6804705863737483857,12761,la,DET,6804705863737483857,15000
15,0,0,0,0,mission,NOUN,2234979971629001305,15000
16,0,0,0,0,n,NOUN,13210364986222294696,15000
17,0,0,0,0,°,NOUN,5870559987296228994,15000
18,1,NUM,5533571732986600803,12761,1,NUM,5533571732986600803,15000
19,0,0,0,0,de,ADP,11144093025662894627,15000
20,0,0,0,0,Planet,PROPN,10248629764683759060,15000
21,:,PUNCT,11532473245541075862,12761,:,PUNCT,11532473245541075862,15000
22,lanzar,VERB,17125007424974789525,17360,lancer,VERB,15988765418890743591,17360
23,una,DET,1019041181156623609,17360,une,DET,16752500866415647,17360
24,flota,NOUN,14499213739984879435,17360,flotte,NOUN,218738817775290503,17360
25,de,ADP,11144093025662894627,17360,de,ADP,11144093025662894627,17360
26,satélites,NOUN,13805601387207975304,17360,satellites,NOUN,17365692479862021395,17360
27,enviaría,VERB,11271537161027595299,19240,photographiant,VERB,14128457346267586402,19240
28,toda,DET,6406953881253465916,19240,la,DET,6804705863737483857,19240
29,imágenes,NOUN,3348117224276041535,19240,Terre,NOUN,2748707164456351606,19240
30,de,ADP,11144093025662894627,19240,entière,ADJ,17293995124852925529,19240
31,que,SCONJ,11474801393294414462,19240,",",PUNCT,2593208677638477497,19240
32,Tierra,PROPN,12589158395354468166,19240,tous,ADJ,9219070020730443276,19240
33,la,DET,6804705863737483857,19240,les,DET,5902437463952755554,19240
34,diario,NOUN,3379398831484165705,19240,jours,NOUN,8912546954998223104,19240
35,a,ADP,11901859001352538922,19240,",",PUNCT,2593208677638477497,19240
36,y,CONJ,9409450202036847209,22560,et,CCONJ,13620178847145827813,22560
37,democratizar,VERB,12472623980572163326,22560,démocratiser,VERB,7760409061966626129,22560
38,el,DET,11488171005156075516,22560,l',DET,11055277117081255759,22560
39,acceso,NOUN,7513620078018918491,22560,accès,NOUN,12310794824441920552,22560
40,a,ADP,11901859001352538922,22560,en,ADP,14626626061804382878,22560
41,ellas,PRON,12245127034231534016,22560,0,0,0,0
