,0,1,2,3,4,5,6,7
216,0,0,0,0,me,PRON,18197037023634208128,79420
217,take,VERB,6789454535283781228,80980,levantara,VERB,12817691463516469093,79420
218,for,ADP,16037325823156266367,80980,de,ADP,11144093025662894627,79420
219,the,DET,7425985699627899538,80980,aquella,DET,14904425440208122199,79420
220,hills,NOUN,8097904496930098647,80980,silla,NOUN,9784718160396255400,79420
221,0,0,0,0,y,CONJ,9409450202036847209,79420
222,0,0,0,0,huyera,ADJ,235214037756765768,79420
223,.,PUNCT,12646065887601541794,80980,.,PUNCT,12646065887601541794,79420
224,But,CCONJ,18004243461113809161,82500,Pero,CONJ,3012608552889114327,82500
225,Joanne,PROPN,5361355440892220176,82500,Joanne,PROPN,5361355440892220176,82500
226,looked,VERB,9478956143088364926,82500,miró,VERB,17200615999105738560,82500
227,at,ADP,11667289587015813222,82500,y,CONJ,9409450202036847209,82500
228,me,PRON,18197037023634208128,82500,me,PRON,18197037023634208128,82500
229,and,CCONJ,2283656566040971221,82500,0,0,0,0
230,talked,VERB,10338552042821670133,82500,habló,VERB,5016653801886742696,82500
231,to,ADP,3791531372978436496,82500,como,SCONJ,3817173063683202752,82500
232,me,PRON,18197037023634208128,82500,me,PRON,18197037023634208128,82500
233,like,SCONJ,18194338103975822726,82500,si,SCONJ,13884469947995795204,82500
234,we,PRON,16064069575701507746,82500,fuéramos,VERB,8311272659284996745,82500
235,were,AUX,9570894245975188254,82500,0,0,0,0
236,old,ADJ,2483095116303079762,82500,viejas,ADJ,1783738085273834725,82500
237,friends,NOUN,6412587775996070704,82500,amigas,NOUN,9960698742453416371,82500
238,.,PUNCT,12646065887601541794,82500,.,PUNCT,12646065887601541794,82500
239,And,CCONJ,12172435438170721471,87060,0,0,0,0
240,then,ADV,2630753287402592467,87060,Luego,ADV,12469601405544975109,87060
241,she,PRON,6740321247510922449,87060,me,PRON,18197037023634208128,87060
242,asked,VERB,16606816274036414542,87060,preguntó,VERB,1575666240752392321,87060
243,me,PRON,18197037023634208128,87060,0,0,0,0
244,",",PUNCT,2593208677638477497,87060,:,PUNCT,11532473245541075862,87060
245,"""",PUNCT,15884554869126768810,88500,"""",PUNCT,15884554869126768810,88500
246,Where,ADV,6539347107179132,88500,¿,PUNCT,3095673970880011110,88500
247,'d,VERB,11195369525898364697,88500,Dónde,PRON,9873672543121130489,88500
248,you,PRON,7624161793554793053,88500,te,PRON,4134636374230751265,88500
249,get,AUX,2013399242189103424,88500,0,0,0,0
250,your,DET,1572612192562026184,88500,las,DET,6526950402091386798,88500
251,highlights,NOUN,6599265650788259163,88500,mechas,NOUN,7982003498075464778,88500
252,done,VERB,14395066107632849789,88500,hiciste,VERB,17049658164948612188,88500
253,?,PUNCT,8205403955989537350,88500,?,PUNCT,8205403955989537350,88500
254,"""",PUNCT,15884554869126768810,88500,"""",PUNCT,15884554869126768810,88500
255,(,PUNCT,12638816674900267446,90620,(,PUNCT,12638816674900267446,90620
256,Laughter,PROPN,9911806888783028371,90620,Risas,PROPN,1052418954792767806,90620
257,),PUNCT,3842344029291005339,90620,),PUNCT,3842344029291005339,90620
258,And,CCONJ,12172435438170721471,91740,0,0,0,0
259,I,PRON,4690420944186131903,91740,Me,PRON,17688641098104964042,91740
260,was,AUX,9921686513378912864,91740,Es,AUX,13491050862432847103,91740
261,like,INTJ,18194338103975822726,91740,:,PUNCT,11532473245541075862,91740
262,",",PUNCT,2593208677638477497,91740,¿,PUNCT,3095673970880011110,91740
263,are,AUX,5012629990875267006,91740,una,DET,1019041181156623609,91740
264,you,PRON,7624161793554793053,91740,broma,NOUN,4779801671412566952,91740
265,kidding,VERB,13622412975394808933,91740,dije,VERB,1572286615806740231,91740
266,me,PRON,18197037023634208128,91740,0,0,0,0
267,?,PUNCT,8205403955989537350,91740,?,PUNCT,8205403955989537350,91740
268,You,PRON,4678963469726251353,93700,Me,PRON,17688641098104964042,93700
269,'re,AUX,523464648099722843,93700,¿,PUNCT,3095673970880011110,93700
270,going,VERB,14242014708739787450,93700,hablará,VERB,5311027088795551401,93700
271,to,PART,3791531372978436496,93700,0,0,0,0
272,talk,VERB,13939146775466599234,93700,cabello,NOUN,15104416963726780310,93700
273,to,ADP,3791531372978436496,93700,de,ADP,11144093025662894627,93700
274,me,PRON,18197037023634208128,93700,cuando,SCONJ,10847943810515898149,93700
275,about,ADP,942632335873952620,93700,a,ADP,11901859001352538922,93700
276,my,DET,227504873216781231,93700,mi,DET,8676063341920465065,93700
277,hair,NOUN,929851204978833960,93700,punto,NOUN,16111911401259624898,93700
278,when,ADV,15807309897752499399,93700,0,0,0,0
279,I,PRON,4690420944186131903,93700,0,0,0,0
280,'m,AUX,8504683628951808721,93700,estoy,AUX,14706404543211496139,93700
281,on,ADP,5640369432778651323,93700,de,ADP,11144093025662894627,93700
282,the,DET,7425985699627899538,93700,0,0,0,0
283,verge,NOUN,10456057332194071286,93700,0,0,0,0
284,of,ADP,886050111519832510,93700,0,0,0,0
285,losing,VERB,8262243250093128877,93700,perderlo,VERB,2076273500216428665,93700
286,it,PRON,10239237003504588839,93700,0,0,0,0
287,?,PUNCT,8205403955989537350,93700,?,PUNCT,8205403955989537350,93700
288,I,PRON,4690420944186131903,98580,Me,PRON,17688641098104964042,98580
289,was,AUX,9921686513378912864,98580,enojó,VERB,14769333700744749509,98580
290,kind,ADV,11997309252971546427,98580,un,DET,12188161997964598936,98580
291,of,ADV,886050111519832510,98580,poco,PRON,4117172620621991493,98580
292,angry,ADJ,34402162722383248,98580,0,0,0,0
293,",",PUNCT,2593208677638477497,98580,0,0,0,0
294,and,CCONJ,2283656566040971221,100340,y,CONJ,9409450202036847209,100340
295,I,PRON,4690420944186131903,100340,le,PRON,13361843836202591494,100340
296,said,VERB,17573686707662795042,100340,dije,VERB,1572286615806740231,100340
297,",",PUNCT,2593208677638477497,100340,:,PUNCT,11532473245541075862,100340
298,"""",PUNCT,15884554869126768810,100340,"""",PUNCT,15884554869126768810,100340
299,?,PUNCT,8205403955989537350,100340,¿,PUNCT,3095673970880011110,100340
300,Really,ADV,4131251447041334518,100340,En,ADP,11159992760278512227,100340
301,Hair,NOUN,10890265772789579920,100340,serio,NOUN,1339092195000448245,100340
302,?,PUNCT,8205403955989537350,100340,",",PUNCT,2593208677638477497,100340
303,0,0,0,0,el,DET,11488171005156075516,100340
304,0,0,0,0,cabello,NOUN,15104416963726780310,100340
305,"""",PUNCT,15884554869126768810,100340,?,PUNCT,8205403955989537350,100340
306,0,0,0,0,"""",PUNCT,15884554869126768810,100340
307,And,CCONJ,12172435438170721471,103460,Y,CONJ,16961793518281001049,103460
308,with,ADP,12510949447758279278,103460,encogiendo,VERB,3411565454206345645,103460
309,a,DET,11901859001352538922,103460,los,DET,7307884290799599686,103460
310,shrug,NOUN,10231916246290044172,103460,hombros,NOUN,15193144879123788509,103460
311,of,ADP,886050111519832510,103460,0,0,0,0
312,her,DET,4115755726172261197,103460,0,0,0,0
313,shoulders,NOUN,12013588714803087036,103460,0,0,0,0
314,she,PRON,6740321247510922449,103460,me,PRON,18197037023634208128,103460
315,said,VERB,17573686707662795042,103460,dijo,VERB,8367545516374751326,103460
316,",",PUNCT,2593208677638477497,103460,:,PUNCT,11532473245541075862,103460
317,"""",PUNCT,15884554869126768810,105820,"""",PUNCT,15884554869126768810,105820
318,It,PRON,7859011591137717335,105820,a,ADP,11901859001352538922,105820
319,'s,AUX,16428057658620181782,105820,Volverá,AUX,17155075062313611491,105820
320,gon,VERB,4956802221589171210,105820,crecer,VERB,16816855040051978508,105820
321,na,PART,15286517567172306717,105820,0,0,0,0
322,grow,VERB,17623831665190758874,105820,0,0,0,0
323,back,ADV,15255859468896132977,105820,0,0,0,0
324,.,PUNCT,12646065887601541794,105820,.,PUNCT,12646065887601541794,105820
325,"""",PUNCT,15884554869126768810,105820,"""",PUNCT,15884554869126768810,105820
326,And,CCONJ,12172435438170721471,108100,me,PRON,18197037023634208128,108100
327,in,ADP,3002984154512732771,108100,En,ADP,11159992760278512227,108100
328,that,DET,4380130941430378203,108100,ese,DET,17080020411610877296,108100
329,moment,NOUN,12670099585788978990,108100,momento,NOUN,7830912342853916375,108100
330,she,PRON,6740321247510922449,108100,algo,PRON,16528986040643271495,108100
331,said,VERB,17573686707662795042,108100,dijo,VERB,8367545516374751326,108100
332,the,DET,7425985699627899538,108100,que,PRON,11474801393294414462,108100
333,one,NUM,17454115351911680600,108100,por,ADP,18244196334509357400,108100
334,thing,NOUN,2473243759842082748,108100,alto,NOUN,18411866999517628997,108100
335,I,PRON,4690420944186131903,108100,yo,PRON,8387856443177761115,108100
336,had,AUX,12960022596163002503,108100,había,AUX,11746775058755771264,108100
337,overlooked,VERB,10329837652361528071,108100,pasado,VERB,14617614854182988322,108100
338,",",PUNCT,2593208677638477497,108100,",",PUNCT,2593208677638477497,108100
339,and,CCONJ,2283656566040971221,111380,concretamente,ADV,15165966492828241721,111380
340,that,DET,4380130941430378203,111380,mi,DET,8676063341920465065,111380
341,was,AUX,9921686513378912864,111380,vida,NOUN,16889263832523057820,111380
342,that,SCONJ,4380130941430378203,111380,que,SCONJ,11474801393294414462,111380
343,at,ADP,11667289587015813222,111380,a,ADP,11901859001352538922,111380
344,some,DET,7000492816108906599,111380,la,DET,6804705863737483857,111380
345,point,NOUN,15479733260938818482,111380,normalidad,NOUN,6550799525637226018,111380
346,",",PUNCT,2593208677638477497,111380,.,PUNCT,12646065887601541794,111380
347,my,DET,227504873216781231,111380,algún,DET,6259029762431868556,111380
348,life,NOUN,16477424308483498569,111380,día,NOUN,10320613927756879670,111380
349,would,VERB,6992604926141104606,111380,volvería,VERB,58283025116254566,111380
350,get,AUX,2013399242189103424,111380,0,0,0,0
351,back,ADV,15255859468896132977,111380,0,0,0,0
352,to,ADP,3791531372978436496,111380,0,0,0,0
353,normal,ADJ,7742806984934557812,111380,0,0,0,0
354,.,PUNCT,12646065887601541794,111380,0,0,0,0
355,She,PRON,5252949303365547547,115220,Ella,PRON,11502778919061651627,115220
356,really,ADV,14653600329166397554,115220,realmente,ADV,13453105967711789301,115220
357,believed,VERB,16611054741588718914,115220,creía,VERB,247217224689901917,115220
358,that,DET,4380130941430378203,115220,lo,PRON,12507729120330568444,115220
359,.,PUNCT,12646065887601541794,115220,.,PUNCT,12646065887601541794,115220
360,And,CCONJ,12172435438170721471,116940,que,SCONJ,11474801393294414462,116940
361,so,ADV,9781598966686434415,116940,Así,ADV,13115577326766121063,116940
362,I,PRON,4690420944186131903,116940,yo,PRON,8387856443177761115,116940
363,believed,VERB,16611054741588718914,116940,creí,VERB,2868648931757390441,116940
364,it,PRON,10239237003504588839,116940,lo,PRON,12507729120330568444,116940
365,",",PUNCT,2593208677638477497,116940,.,PUNCT,12646065887601541794,116940
366,too,ADV,12286903790479710773,116940,también,ADV,18236539777431520510,116940
367,.,PUNCT,12646065887601541794,116940,0,0,0,0
368,Now,ADV,13923566239961886281,119340,Preocuparse,PROPN,4889920113005000168,119340
369,",",PUNCT,2593208677638477497,119340,por,ADP,18244196334509357400,119340
370,worrying,VERB,7840909319563602242,119340,pérdida,NOUN,12490340682116914119,119340
371,about,ADP,942632335873952620,119340,del,ADP,14178434899903659559,119340
372,losing,VERB,8262243250093128877,119340,lucha,VERB,13915723799803839586,119340
373,your,DET,1572612192562026184,119340,la,DET,6804705863737483857,119340
374,hair,NOUN,929851204978833960,119340,cabello,NOUN,15104416963726780310,119340
375,when,ADV,15807309897752499399,119340,cuando,SCONJ,10847943810515898149,119340
376,you,PRON,7624161793554793053,119340,uno,PRON,8171375619591740969,119340
377,'re,AUX,523464648099722843,119340,contra,ADP,5827824339048469264,119340
378,fighting,VERB,13293374023388930237,119340,el,DET,11488171005156075516,119340
379,cancer,NOUN,10205677187807328549,119340,cáncer,NOUN,8825877826961944887,119340
380,may,VERB,14378475389916013800,124140,puede,AUX,15014026304111728540,124140
381,seem,VERB,15203660437495798636,124140,parecer,VERB,4745823865919372956,124140
382,silly,ADJ,6431780761593982180,124140,una,DET,1019041181156623609,124140
383,at,ADP,11667289587015813222,124140,al,ADP,8222700718889469974,124140
384,first,ADV,11860158879560853892,124140,tontería,NOUN,1077032162482060591,124140
385,",",PUNCT,2593208677638477497,124140,",",PUNCT,2593208677638477497,124140
386,but,CCONJ,14560795576765492085,125780,principio,NOUN,11739213893115228140,124140
387,it,PRON,10239237003504588839,125780,0,0,0,0
388,'s,AUX,16428057658620181782,125780,0,0,0,0
