,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12160,m',PRON,9871122146191930138,12160
1,!,PUNCT,17494803046312582752,12160,!,PUNCT,17494803046312582752,12160
2,My,DET,16248400320781648534,12160,Je,PRON,2628248770713310789,12160
3,name,NOUN,18309932012808971453,12160,Bonjour,NOUN,3517466432968360467,12160
4,is,AUX,3411606890003347522,12160,appelle,AUX,1846980593719613199,12160
5,Golan,PROPN,2030278710805442033,12160,Golan,PROPN,2030278710805442033,12160
6,Levin,PROPN,1485433781863273864,12160,Levin,PROPN,1485433781863273864,12160
7,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
8,I,PRON,4690420944186131903,15160,Je,PRON,2628248770713310789,15160
9,'m,AUX,8504683628951808721,15160,suis,AUX,9227762830378992001,15160
10,an,DET,15099054000809333061,15160,un,DET,12188161997964598936,15160
11,artist,NOUN,13980726799400849663,15160,artiste,NOUN,807332999923480712,15160
12,and,CCONJ,2283656566040971221,15160,et,CCONJ,13620178847145827813,15160
13,an,DET,15099054000809333061,15160,un,DET,12188161997964598936,15160
14,engineer,NOUN,2945926927285067412,15160,ingénieur,NOUN,7568029970393936370,15160
15,",",PUNCT,2593208677638477497,15160,.,PUNCT,12646065887601541794,15160
16,which,DET,7063653163634019529,17160,Une,DET,15683828717504468070,17160
17,is,AUX,3411606890003347522,17160,espèce,NOUN,16555484301410863499,17160
18,",",PUNCT,2593208677638477497,17160,d',ADP,18329478872494918915,17160
19,increasingly,ADV,2326915202511957355,17160,plus,ADV,2123754640991541914,17160
20,",",PUNCT,2593208677638477497,17160,de,ADP,11144093025662894627,17160
21,a,DET,11901859001352538922,17160,0,0,0,0
22,more,ADV,2160362229054775535,17160,plus,ADV,2123754640991541914,17160
23,common,ADJ,12010910475078340588,17160,répandue,ADJ,10803845092436015973,17160
24,kind,NOUN,11997309252971546427,17160,hybride,NOUN,5420202910351297468,17160
25,of,ADP,886050111519832510,17160,en,ADP,14626626061804382878,17160
26,hybrid,NOUN,16384034211732025550,17160,0,0,0,0
27,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
28,But,CCONJ,18004243461113809161,19160,Mais,CCONJ,3985832202445185970,19160
29,I,PRON,4690420944186131903,19160,je,PRON,8612506203511071854,19160
30,fall,VERB,2049701496445196583,19160,tombe,VERB,3322264072505818279,19160
31,still,ADV,5937879255812462177,19160,toujours,ADV,8357591564409513531,19160
32,into,ADP,3278561384161438710,19160,dans,ADP,6959196919681770914,19160
33,this,DET,1995909169258310477,19160,cette,DET,13014437646612957149,19160
34,crack,NOUN,6478121613138565154,19160,catégorie,NOUN,13225163906072452800,19160
35,0,0,0,0,un,DET,12188161997964598936,19160
36,0,0,0,0,peu,ADV,8637690577923243362,19160
37,weird,ADJ,15326829787045837040,19160,bizarre,ADJ,7236058546882187870,19160
38,where,ADV,16318918034475841628,22160,ne,ADV,6065859282030310819,22160
39,people,NOUN,7593739049417968140,22160,gens,NOUN,529915263140659624,22160
