,en,en,en,en,es,es,es,es
26,And,CCONJ,19.857757568359375,29160,de,ADP,32.67307662963867,29160
27,I,PRON,26.19921112060547,29160,vida,NOUN,33.24052810668945,29160
28,see,VERB,24.0101318359375,29160,ver,VERB,35.28197479248047,29160
29,my,DET,22.477182388305664,29160,una,DET,34.13748550415039,29160
30,life,NOUN,20.176563262939453,29160,serie,NOUN,33.227752685546875,29160
31,as,SCONJ,23.366825103759766,29160,como,SCONJ,36.33327102661133,29160
32,a,DET,23.544677734375,29160,la,DET,30.764070510864258,34160
33,series,NOUN,18.8040771484375,29160,experimentos,NOUN,33.879844665527344,29160
34,of,ADP,23.760269165039062,29160,para,ADP,33.981727600097656,34160
35,experiments,NOUN,22.88614273071289,29160,Trabajo,NOUN,32.3563117980957,34160
36,.,PUNCT,21.402822494506836,29160,.,PUNCT,33.37138748168945,29160
37,So,ADV,20.201818466186523,34160,revista,NOUN,29.548856735229492,34160
38,",",PUNCT,19.89325714111328,34160,hace,AUX,34.880516052246094,34160
39,I,PRON,23.608755111694336,34160,y,CONJ,32.71879196166992,34160
40,work,VERB,22.97317123413086,34160,un,DET,34.290855407714844,34160
41,for,ADP,20.94415283203125,34160,de,ADP,31.995744705200195,34160
42,Esquire,PROPN,21.41023063659668,34160,Esquire,PROPN,36.480628967285156,34160
43,magazine,NOUN,18.989336013793945,34160,par,NOUN,31.642881393432617,34160
44,",",PUNCT,20.31199836730957,34160,años,NOUN,34.624183654785156,34160
45,and,CCONJ,19.22315216064453,34160,escribí,VERB,35.18712615966797,38160
46,a,DET,20.010971069335938,34160,un,DET,36.42013931274414,38160
47,couple,NOUN,18.489402770996094,34160,artículo,NOUN,33.41422653198242,38160
48,of,ADP,22.611438751220703,34160,llamado,ADJ,35.80839920043945,38160
49,years,NOUN,21.093286514282227,34160,vida,NOUN,31.054767608642578,38160
50,ago,ADV,20.82095718383789,34160,subcontratada,ADJ,34.55363845825195,38160
51,",",PUNCT,21.811323165893555,34160,"""",PUNCT,28.50135612487793,38160
52,I,PRON,23.647550582885742,38160,donde,PRON,31.490062713623047,41160
53,wrote,VERB,22.34501838684082,38160,contrataba,VERB,37.146705627441406,41160
54,an,DET,23.71849822998047,38160,Mi,DET,33.149810791015625,38160
55,article,NOUN,19.549219131469727,38160,equipo,NOUN,32.69713592529297,41160
56,called,VERB,21.747352600097656,38160,a,ADP,31.367351531982422,41160
57,"""",PUNCT,21.633058547973633,38160,"""",PUNCT,30.36428451538086,38160
58,My,DET,21.627582550048828,38160,un,DET,39.192169189453125,41160
59,Outsourced,VERB,21.751609802246094,38160,de,ADP,31.65170669555664,41160
60,Life,PROPN,21.187631607055664,38160,Bangalore,PROPN,36.568443298339844,41160
61,",",PUNCT,22.35030174255371,38160,en,ADP,30.99445915222168,41160
62,"""",PUNCT,22.619295120239258,38160,",",PUNCT,30.26845359802246,41160
63,where,ADV,20.992752075195312,41160,que,SCONJ,33.553253173828125,45160
64,I,PRON,24.30269432067871,41160,mí,PRON,35.068702697753906,45160
65,hired,VERB,25.21701431274414,41160,vivieran,VERB,34.529170989990234,45160
66,a,DET,23.452037811279297,41160,mi,DET,34.47037887573242,45160
67,team,NOUN,19.77678680419922,41160,gente,NOUN,29.82737159729004,41160
68,of,ADP,25.470504760742188,41160,para,ADP,35.7911491394043,45160
69,people,NOUN,20.70877456665039,41160,vida,NOUN,32.69195556640625,45160
70,in,ADP,20.192468643188477,41160,por,ADP,34.709903717041016,45160
71,Bangalore,PROPN,21.55380630493164,41160,India,PROPN,32.961456298828125,41160
72,",",PUNCT,21.807289123535156,41160,.,PUNCT,32.883670806884766,45160
73,India,PROPN,21.754819869995117,41160,Así,ADV,34.97837829589844,47160
74,",",PUNCT,19.991926193237305,41160,que,SCONJ,31.798686981201172,47160
75,to,PART,23.18121337890625,45160,a,ADP,32.275272369384766,47160
76,live,VERB,22.58945655822754,45160,respondían,VERB,34.90695571899414,47160
77,my,DET,22.798063278198242,45160,mis,DET,35.116268157958984,47160
78,life,NOUN,20.75178337097168,45160,correos,NOUN,32.8687629699707,47160
79,for,ADP,22.744047164916992,45160,a,ADP,33.66508865356445,49160
80,me,PRON,24.884824752807617,45160,electrónicos,ADJ,34.70936584472656,47160
81,.,PUNCT,20.19901466369629,45160,",",PUNCT,30.472501754760742,47160
82,So,ADV,19.907318115234375,47160,mi,DET,33.76595687866211,49160
83,",",PUNCT,20.142162322998047,47160,",",PUNCT,28.937713623046875,49160
84,they,PRON,26.43757438659668,47160,teléfono,NOUN,30.894269943237305,49160
85,answered,VERB,25.641279220581055,47160,respondían,VERB,33.33253860473633,49160
86,my,DET,21.920486450195312,47160,mi,DET,32.92679977416992,51160
87,emails,NOUN,20.519662857055664,47160,mujer,NOUN,30.29276466369629,51160
88,.,PUNCT,21.11092758178711,47160,con,ADP,33.575660705566406,51160
89,They,PRON,25.54521942138672,49160,en,ADP,34.09938430786133,51160
90,answered,VERB,25.730300903320312,49160,discutían,VERB,31.52385711669922,51160
91,my,DET,21.058956146240234,49160,mi,DET,32.99656677246094,51160
92,phone,NOUN,20.332134246826172,49160,lugar,NOUN,28.67048454284668,51160
93,.,PUNCT,21.300769805908203,49160,y,CONJ,32.35387420654297,51160
94,They,PRON,25.062984466552734,51160,le,PRON,31.385417938232422,51160
95,argued,VERB,24.07843589782715,51160,leían,VERB,34.680782318115234,51160
96,with,ADP,21.59980010986328,51160,a,ADP,34.369537353515625,51160
97,my,DET,22.29657745361328,51160,mi,DET,34.03913879394531,51160
98,wife,NOUN,19.555086135864258,51160,cuentos,NOUN,34.386539459228516,51160
99,for,ADP,21.356237411499023,51160,en,ADP,33.08533477783203,51160
100,me,PRON,23.432069778442383,51160,hijo,NOUN,31.940095901489258,51160
101,",",PUNCT,20.793725967407227,51160,.,PUNCT,32.88066482543945,51160
102,and,CCONJ,20.495365142822266,51160,la,DET,32.328548431396484,51160
103,they,PRON,25.80514907836914,51160,Fue,AUX,31.572471618652344,58160
104,read,VERB,23.836246490478516,51160,limité,VERB,34.0378532409668,60160
105,my,DET,22.294841766357422,51160,el,DET,34.291831970214844,58160
106,son,NOUN,18.830427169799805,51160,cama,NOUN,32.15629959106445,51160
107,bedtime,NOUN,18.478410720825195,51160,mes,NOUN,34.29806900024414,58160
108,stories,NOUN,20.310317993164062,51160,vida,NOUN,30.266401290893555,58160
109,.,PUNCT,21.54075813293457,51160,",",PUNCT,30.462106704711914,58160
110,It,PRON,23.90182876586914,58160,me,PRON,33.85368347167969,60160
111,was,AUX,24.33945655822754,58160,de,ADP,31.991680145263672,58160
112,the,DET,24.20998191833496,58160,mi,DET,35.08511734008789,58160
113,best,ADJ,20.64365577697754,58160,mejor,ADJ,35.06980514526367,58160
114,month,NOUN,19.886831283569336,58160,sentarme,NOUN,31.52084732055664,60160
115,of,ADP,21.537485122680664,58160,a,ADP,32.41350555419922,60160
116,my,DET,22.83193588256836,58160,a,ADP,34.53780746459961,60160
117,life,NOUN,18.193859100341797,58160,libros,NOUN,36.345741271972656,60160
118,",",PUNCT,21.995500564575195,58160,",",PUNCT,31.27623748779297,60160
119,because,SCONJ,20.02950096130371,60160,porque,SCONJ,34.962921142578125,60160
120,I,PRON,23.731700897216797,60160,a,ADP,32.816436767578125,60160
121,just,ADV,24.74679183959961,60160,y,CONJ,34.55814743041992,60160
122,sat,VERB,23.5112247467041,60160,leer,VERB,34.76676559448242,60160
123,back,ADV,22.670684814453125,60160,Más,ADV,32.987823486328125,67160
124,and,CCONJ,22.328697204589844,60160,una,DET,36.09088134765625,65160
125,I,PRON,25.936017990112305,60160,.,PUNCT,33.41278839111328,60160
126,read,VERB,24.410911560058594,60160,ver,VERB,36.194122314453125,60160
127,books,NOUN,20.55292510986328,60160,películas,NOUN,33.2332878112793,60160
128,and,CCONJ,22.790231704711914,60160,maravillosa,ADJ,34.3048210144043,65160
129,watched,VERB,22.492801666259766,60160,escribí,VERB,34.47992706298828,67160
130,movies,NOUN,21.74029541015625,60160,experiencia,NOUN,32.52446365356445,65160
131,.,PUNCT,20.301437377929688,60160,.,PUNCT,33.772216796875,65160
132,It,PRON,24.422697067260742,65160,recientemente,ADV,32.091697692871094,67160
133,was,AUX,25.228477478027344,65160,Fue,AUX,31.87792205810547,65160
134,a,DET,26.38609504699707,65160,otro,DET,33.74269485473633,67160
135,wonderful,ADJ,21.877676010131836,65160,llamado,ADJ,30.93470001220703,67160
136,experience,NOUN,22.427492141723633,65160,artículo,NOUN,31.730144500732422,67160
137,.,PUNCT,22.004093170166016,65160,",",PUNCT,29.768413543701172,67160
138,More,ADV,22.056486129760742,67160,para,ADP,32.74830627441406,67160
139,recently,ADV,23.532596588134766,67160,Esquire,PROPN,35.85293197631836,67160
140,",",PUNCT,21.69392967224121,67160,,SPACE,28.047706604003906,67160
141,I,PRON,24.31868553161621,67160,Este,PRON,32.115394592285156,73160
142,wrote,VERB,22.98853302001953,67160,radical,ADJ,34.13296890258789,70160
143,an,DET,24.235885620117188,67160,la,DET,32.71297073364258,70160
144,article,NOUN,21.092985153198242,67160,honestidad,NOUN,33.53703689575195,70160
145,for,ADP,22.213041305541992,67160,sobre,ADP,32.885318756103516,70160
146,Esquire,PROPN,20.824947357177734,67160,un,DET,37.25798034667969,73160
147,called,VERB,18.577608108520508,67160,es,AUX,31.164417266845703,73160
148,--,PUNCT,18.667400360107422,67160,.,PUNCT,33.82539367675781,70160
149,about,ADP,18.41526985168457,70160,por,ADP,33.32814025878906,75160
150,radical,ADJ,18.860673904418945,70160,iniciado,ADJ,35.379180908203125,75160
151,honesty,NOUN,19.689603805541992,70160,movimiento,NOUN,31.3843994140625,73160
152,.,PUNCT,20.853302001953125,70160,",",PUNCT,29.908573150634766,75160
153,And,CCONJ,20.130998611450195,73160,de,ADP,30.396404266357422,75160
154,this,DET,23.580747604370117,73160,un,DET,34.503604888916016,75160
155,is,AUX,24.53720474243164,73160,Virginia,PROPN,35.72140121459961,75160
156,a,DET,23.819255828857422,73160,que,SCONJ,33.6928596496582,79160
157,movement,NOUN,19.234832763671875,73160,psicólogo,NOUN,32.155826568603516,75160
158,where,ADV,22.63574981689453,73160,no,ADV,33.631595611572266,79160
159,--,PUNCT,21.436552047729492,73160,que,SCONJ,34.297393798828125,79160
160,this,DET,22.387155532836914,75160,dice,VERB,37.0732536315918,79160
161,is,AUX,19.935415267944336,75160,debes,AUX,33.86121368408203,79160
162,started,VERB,22.22667694091797,75160,mentir,VERB,36.239383697509766,79160
163,by,ADP,23.405561447143555,75160,excepto,ADP,34.04493713378906,82160
164,a,DET,22.137929916381836,75160,el,DET,34.11427307128906,82160
165,psychologist,NOUN,19.600305557250977,75160,jamás,ADV,32.492897033691406,79160
166,in,ADP,20.713077545166016,75160,durante,ADP,33.76837921142578,82160
167,Virginia,PROPN,22.088241577148438,75160,quizás,ADV,31.24703025817871,82160
168,",",PUNCT,20.76436424255371,75160,",",PUNCT,31.30793571472168,79160
169,who,PRON,21.480712890625,79160,póker,NOUN,29.257083892822266,82160
170,says,VERB,24.30055046081543,79160,o,CONJ,31.9064884185791,82160
171,that,SCONJ,20.638174057006836,79160,el,DET,33.48432922363281,82160
172,you,PRON,26.18289566040039,79160,eso,PRON,32.65652084350586,87160
173,should,VERB,22.925121307373047,79160,golf,NOUN,33.29067611694336,82160
174,never,ADV,23.401268005371094,79160,sus,DET,31.883712768554688,82160
175,",",PUNCT,21.90447998046875,79160,",",PUNCT,28.586088180541992,82160
176,ever,ADV,21.071455001831055,79160,únicas,ADJ,37.17763137817383,82160
177,lie,VERB,17.77242088317871,79160,Y,CONJ,33.55625534057617,87160
178,",",PUNCT,20.552152633666992,79160,.,PUNCT,33.97074508666992,82160
179,except,SCONJ,21.28094482421875,82160,que,SCONJ,28.872482299804688,87160
180,maybe,ADV,21.99726104736328,82160,más,ADV,34.43794631958008,87160
181,during,ADP,22.0313663482666,82160,en,ADP,32.42257308959961,87160
182,poker,NOUN,20.6446590423584,82160,excepciones,NOUN,35.60713195800781,82160
183,and,CCONJ,24.477506637573242,82160,que,PRON,32.525978088378906,87160
184,golf,NOUN,20.671993255615234,82160,cosa,NOUN,34.094757080078125,87160
185,",",PUNCT,21.581039428710938,82160,",",PUNCT,28.56848907470703,87160
186,his,DET,22.801313400268555,82160,cualquier,DET,33.83598327636719,87160
187,only,ADJ,19.67561912536621,82160,esté,VERB,35.25825881958008,87160
188,exceptions,NOUN,21.254487991333008,82160,cerebro,NOUN,32.81804275512695,87160
189,.,PUNCT,20.606725692749023,82160,tu,DET,32.54375076293945,87160
190,And,CCONJ,20.88981056213379,87160,debe,AUX,34.91495132446289,89160
191,",",PUNCT,17.179182052612305,87160,salir,VERB,36.69639587402344,89160
192,more,ADJ,19.112321853637695,87160,de,ADP,30.88646125793457,89160
193,than,SCONJ,22.115856170654297,87160,boca,NOUN,32.411537170410156,89160
194,that,DET,19.366607666015625,87160,tu,DET,33.36702346801758,89160
195,",",PUNCT,22.59490394592285,87160,.,PUNCT,33.04659652709961,89160
196,whatever,DET,20.909807205200195,87160,esto,PRON,34.248199462890625,91160
197,is,AUX,23.105859756469727,87160,Decidí,AUX,33.803958892822266,91160
198,on,ADP,18.87938690185547,87160,durante,ADP,34.08505630493164,91160
199,your,DET,22.67422103881836,87160,un,DET,33.70999526977539,91160
200,brain,NOUN,20.45208740234375,87160,mes,NOUN,32.09138107299805,91160
201,should,VERB,23.22420883178711,89160,probar,VERB,37.068634033203125,91160
202,come,VERB,24.73626708984375,89160,y,CONJ,33.5649299621582,94160
203,out,SCONJ,21.087095260620117,89160,fue,AUX,33.05653762817383,94160
204,of,ADP,22.703205108642578,89160,de,ADP,31.945539474487305,94160
205,your,DET,22.90309715270996,89160,el,DET,34.577552795410156,94160
206,mouth,NOUN,18.87664031982422,89160,mes,NOUN,34.21428298950195,94160
207,.,PUNCT,22.203657150268555,89160,.,PUNCT,33.0870246887207,94160
208,So,ADV,20.217430114746094,91160,peor,ADJ,35.67073440551758,94160
209,",",PUNCT,19.96121597290039,91160,(,PUNCT,28.748825073242188,97160
210,I,PRON,24.378990173339844,91160,vida,NOUN,30.79534912109375,94160
211,decided,VERB,25.549312591552734,91160,Risas,PROPN,34.865478515625,97160
212,I,PRON,23.887086868286133,91160,lo,PRON,32.29878234863281,98160
213,would,VERB,26.460641860961914,91160,),PUNCT,32.331058502197266,97160
214,try,VERB,25.88881492614746,91160,recomiendo,VERB,36.810028076171875,98160
215,this,DET,20.614978790283203,91160,mi,DET,34.80904769897461,94160
216,for,ADP,19.006729125976562,91160,en,ADP,35.21573257446289,98160
217,a,DET,22.366628646850586,91160,No,ADV,31.678041458129883,98160
218,month,NOUN,20.019622802734375,91160,absoluto,NOUN,31.938020706176758,98160
219,.,PUNCT,20.662830352783203,91160,.,PUNCT,32.990943908691406,98160
220,This,DET,23.320568084716797,94160,Para,ADP,34.34569549560547,100160
221,was,AUX,23.517351150512695,94160,que,SCONJ,34.33732604980469,100160
222,the,DET,22.965309143066406,94160,una,DET,34.539939880371094,100160
223,worst,ADJ,21.446487426757812,94160,den,VERB,36.46451950073242,100160
224,month,NOUN,19.622005462646484,94160,idea,NOUN,31.869394302368164,100160
225,of,ADP,21.12605094909668,94160,de,ADP,31.187213897705078,100160
226,my,DET,22.712963104248047,94160,la,DET,34.45186996459961,100160
227,life,NOUN,18.2513370513916,94160,experiencia,NOUN,30.612720489501953,100160
228,.,PUNCT,21.989120483398438,94160,se,PRON,33.42118453979492,100160
229,(,PUNCT,19.138301849365234,97160,",",PUNCT,30.031200408935547,100160
230,Laughter,PROPN,20.165264129638672,97160,artículo,NOUN,30.67305564880371,102160
231,),PUNCT,20.96363067626953,97160,"""",PUNCT,29.812734603881836,102160
232,I,PRON,24.95602798461914,98160,se,PRON,31.349830627441406,102160
233,do,AUX,23.766216278076172,98160,estás,AUX,34.49576187133789,102160
234,not,PART,23.4737491607666,98160,tituló,VERB,36.08763122558594,102160
235,recommend,VERB,21.550983428955078,98160,Creo,VERB,36.025657653808594,102160
236,this,DET,22.299053192138672,98160,el,DET,34.65188980102539,102160
237,at,ADV,19.979814529418945,98160,que,SCONJ,33.64746856689453,102160
238,all,ADV,21.794307708740234,98160,gordo,ADJ,29.98284912109375,102160
239,.,PUNCT,22.12605857849121,98160,"""",PUNCT,31.169906616210938,102160
240,To,PART,20.825349807739258,100160,.,PUNCT,32.93827819824219,102160
241,give,VERB,24.867477416992188,100160,(,PUNCT,28.748825073242188,106160
242,you,PRON,23.433345794677734,100160,Risas,PROPN,34.865478515625,106160
243,a,DET,22.604063034057617,100160,),PUNCT,32.331058502197266,106160
244,sense,NOUN,19.486604690551758,100160,Así,ADV,35.416656494140625,108160
245,of,ADP,24.296955108642578,100160,que,SCONJ,29.810396194458008,108160
246,the,DET,22.416465759277344,100160,eso,PRON,32.44628143310547,108160
247,experience,NOUN,16.322341918945312,100160,duro,ADJ,34.128170013427734,108160
248,",",PUNCT,21.672822952270508,100160,.,PUNCT,33.377262115478516,108160
249,the,DET,20.717805862426758,102160,Mi,DET,32.0832405090332,110160
250,article,NOUN,17.841440200805664,102160,libro,NOUN,32.18528366088867,110160
251,was,AUX,24.023067474365234,102160,fue,AUX,34.155250549316406,108160
252,called,VERB,21.552261352539062,102160,más,ADV,36.280879974365234,110160
253,",",PUNCT,18.79021644592285,102160,reciente,ADJ,33.29447555541992,110160
254,"""",PUNCT,20.657995223999023,102160,",",PUNCT,31.499080657958984,110160
255,I,PRON,23.31165885925293,102160,mi,DET,34.33904266357422,110160
256,Think,VERB,22.7357120513916,102160,llamó,VERB,36.41837692260742,110160
257,You,PRON,24.82360076904297,102160,se,PRON,31.75857162475586,110160
258,'re,AUX,22.19390296936035,102160,libro,NOUN,30.344934463500977,110160
259,Fat,ADJ,20.740690231323242,102160,anterior,ADJ,31.5447940826416,110160
260,.,PUNCT,20.38983917236328,102160,"""",PUNCT,32.54957580566406,110160
261,"""",PUNCT,21.88759422302246,102160,El,DET,34.173892974853516,110160
262,(,PUNCT,19.138301849365234,106160,"""",PUNCT,29.298686981201172,110160
263,Laughter,PROPN,20.165264129638672,106160,sabelotodo,NOUN,31.73064422607422,110160
264,),PUNCT,20.96363067626953,106160,trataba,VERB,34.896453857421875,115160
265,So,ADV,19.992847442626953,108160,sobre,ADP,32.98286819458008,115160
266,",",PUNCT,19.479001998901367,108160,año,NOUN,33.94325637817383,115160
267,that,DET,20.09070587158203,108160,el,DET,33.89985275268555,115160
268,was,AUX,25.56733512878418,108160,que,PRON,32.74287033081055,115160
269,hard,ADJ,22.63478660583496,108160,pasé,VERB,31.296205520629883,115160
270,.,PUNCT,21.014427185058594,108160,leyendo,VERB,34.134254455566406,115160
271,My,DET,20.275480270385742,110160,la,DET,29.84017562866211,115160
272,most,ADV,20.296005249023438,110160,Enciclopedia,PROPN,36.78373718261719,115160
273,recent,ADJ,20.60515594482422,110160,Británica,PROPN,37.19709396362305,115160
274,book,NOUN,20.221168518066406,110160,A,NOUN,30.635847091674805,119160
275,--,PUNCT,21.05691146850586,110160,de,ADP,32.66429901123047,119160
276,my,DET,21.12088966369629,110160,la,DET,30.470932006835938,119160
277,previous,ADJ,21.107887268066406,110160,a,ADP,31.32806968688965,119160
278,book,NOUN,21.815176010131836,110160,búsqueda,NOUN,29.514646530151367,119160
279,was,AUX,23.648235321044922,110160,la,DET,32.75041961669922,119160
280,called,VERB,22.783950805664062,110160,aprenderlo,VERB,34.41898727416992,119160
281,"""",PUNCT,21.72073745727539,110160,en,ADP,31.3106746673584,119160
282,The,DET,19.51097869873047,110160,mi,DET,33.45868682861328,119160
283,Know,PROPN,19.2094783782959,110160,Z,PROPN,35.40823745727539,119160
284,-,PUNCT,19.177534103393555,110160,para,ADP,34.2393798828125,119160
285,It,PRON,20.01507568359375,110160,todo,PRON,32.828880310058594,119160
286,-,PUNCT,19.984203338623047,110160,del,ADP,34.430484771728516,119160
287,All,DET,18.80879020690918,110160,mundo,NOUN,30.250747680664062,119160
288,",",PUNCT,21.76679229736328,110160,",",PUNCT,29.80484390258789,119160
289,"""",PUNCT,22.524099349975586,110160,"""",PUNCT,32.146575927734375,123160
290,and,CCONJ,20.580951690673828,115160,más,ADV,34.36122131347656,123160
291,it,PRON,24.67974090576172,115160,precisamente,ADV,36.06873321533203,123160
292,was,AUX,25.4368839263916,115160,o,CONJ,34.76459884643555,123160
293,about,ADP,21.540287017822266,115160,desde,ADP,33.42679977416992,123160
294,the,DET,21.117523193359375,115160,"""",PUNCT,31.451099395751953,123160
295,year,NOUN,18.3627872467041,115160,tipo,NOUN,31.47939109802246,123160
296,I,PRON,24.7711181640625,115160,que,PRON,33.109703063964844,123160
297,spent,VERB,24.12711524963379,115160,",",PUNCT,31.559608459472656,123160
298,reading,VERB,23.47281265258789,115160,es,AUX,32.868003845214844,123160
299,the,DET,20.98543357849121,115160,un,DET,37.75112533569336,123160
300,Encyclopedia,PROPN,20.179134368896484,115160,Aak,PROPN,32.868839263916016,123160
301,Britannica,PROPN,19.70859146118164,115160,Asia,PROPN,38.088558197021484,123160
302,from,ADP,20.074501037597656,119160,de,ADP,31.961116790771484,123160
303,A,PROPN,18.782102584838867,119160,Oriental,PROPN,37.1191291809082,123160
304,to,ADP,19.722126007080078,119160,de,ADP,30.56896209716797,123160
305,Z,NOUN,20.18321418762207,119160,música,NOUN,30.484039306640625,123160
306,in,ADP,20.30180549621582,119160,hasta,ADP,34.217376708984375,128160
307,my,DET,22.536724090576172,119160,"""",PUNCT,33.2783317565918,128160
308,quest,NOUN,21.817543029785156,119160,Zwyiec,PROPN,34.239646911621094,128160
309,to,PART,22.300060272216797,119160,"""",PUNCT,30.576520919799805,128160
310,learn,VERB,24.40070343017578,119160,",",PUNCT,31.357019424438477,128160
311,everything,PRON,22.4400577545166,119160,que,PRON,32.313804626464844,128160
312,in,ADP,23.253995895385742,119160,es,AUX,34.42017364501953,128160
313,the,DET,23.174274444580078,119160,...,PUNCT,31.647384643554688,128160
314,world,NOUN,17.852693557739258,119160,bueno,INTJ,34.4890022277832,128160
315,",",PUNCT,21.7399845123291,119160,",",PUNCT,29.063941955566406,128160
316,or,CCONJ,20.25768280029297,123160,quiero,VERB,33.6548957824707,128160
317,more,ADV,20.98446273803711,123160,no,ADV,31.896747589111328,128160
318,precisely,ADV,23.203168869018555,123160,estropear,VERB,35.85823440551758,128160
319,from,ADP,20.647104263305664,123160,.,PUNCT,33.03937530517578,128160
320,Aak,PROPN,20.298019409179688,123160,Risas,PROPN,34.865478515625,132160
321,",",PUNCT,21.261371612548828,123160,(,PUNCT,28.748825073242188,132160
322,which,DET,22.9403018951416,123160,el,DET,34.33662033081055,128160
323,is,AUX,23.74654769897461,123160,Es,AUX,34.4109992980957,133160
324,a,DET,24.262975692749023,123160,un,DET,37.2193603515625,133160
325,type,NOUN,21.39691925048828,123160,final,NOUN,30.20012855529785,128160
326,of,ADP,23.66336441040039,123160,muy,ADV,35.85546112060547,133160
327,East,ADJ,18.67516326904297,123160,inesperado,ADJ,34.21572494506836,133160
328,Asian,ADJ,22.84572982788086,123160,emocionante,ADJ,33.41228485107422,133160
329,music,NOUN,19.306385040283203,123160,final,NOUN,34.21955871582031,133160
330,",",PUNCT,20.677330017089844,123160,),PUNCT,32.331058502197266,132160
331,all,DET,19.48655128479004,128160,como,SCONJ,34.70077896118164,133160
332,the,DET,23.520660400390625,128160,una,DET,34.203975677490234,133160
333,way,NOUN,19.993532180786133,128160,novela,NOUN,32.204898834228516,133160
334,to,ADP,19.67624282836914,128160,de,ADP,30.308757781982422,133160
335,Zwyiec,PROPN,21.23863410949707,128160,O.,PROPN,34.92671585083008,133160
336,",",PUNCT,21.34918212890625,128160,",",PUNCT,29.731279373168945,133160
337,which,DET,23.151033401489258,128160,Henry,PROPN,35.45322036743164,133160
338,is,AUX,23.44979476928711,128160,así,ADV,33.12968444824219,133160
339,--,PUNCT,20.978878021240234,128160,",",PUNCT,28.401975631713867,133160
340,well,INTJ,22.7816162109375,128160,que,SCONJ,33.96167755126953,133160
341,",",PUNCT,21.666240692138672,128160,",",PUNCT,30.272750854492188,133160
342,I,PRON,24.01493263244629,128160,lo,PRON,31.906333923339844,133160
343,do,AUX,23.081750869750977,128160,no,ADV,35.27861785888672,133160
344,n't,PART,24.485782623291016,128160,pero,CONJ,31.22102928161621,137160
345,want,VERB,24.338523864746094,128160,arruinaré,VERB,33.913875579833984,133160
346,to,PART,23.858308792114258,128160,me,PRON,31.512332916259766,137160
347,ruin,VERB,22.982255935668945,128160,encantó,VERB,36.56187438964844,137160
348,the,DET,21.57721519470215,128160,un,DET,37.43193435668945,139160
349,ending,NOUN,20.211400985717773,128160,experimento,NOUN,32.36111068725586,139160
350,.,PUNCT,21.127479553222656,128160,",",PUNCT,28.73655128479004,137160
351,(,PUNCT,19.138301849365234,132160,porque,SCONJ,36.11300277709961,139160
352,Laughter,PROPN,20.165264129638672,132160,era,AUX,33.480072021484375,139160
353,),PUNCT,20.96363067626953,132160,sobre,ADP,32.358951568603516,139160
354,It,PRON,23.79596519470215,133160,cuánta,ADJ,31.095623016357422,139160
355,'s,AUX,22.967464447021484,133160,puede,AUX,36.468017578125,143160
356,a,DET,21.451885223388672,133160,un,DET,36.20441818237305,143160
357,very,ADV,26.457374572753906,133160,absorber,VERB,37.04720687866211,143160
358,exciting,ADJ,20.81131362915039,133160,humano,ADJ,35.048484802246094,143160
359,twist,NOUN,19.940427780151367,133160,cerebro,NOUN,32.71235275268555,143160
360,ending,NOUN,19.683879852294922,133160,información,NOUN,30.713329315185547,139160
361,",",PUNCT,19.383054733276367,133160,",",PUNCT,29.87703514099121,143160
362,like,SCONJ,17.736244201660156,133160,aunque,SCONJ,33.79540252685547,145160
