,0,1,2,3,4,5,6,7
62,hang,PROPN,4780549502391586051,25129,de,ADP,11144093025662894627,25129
63,knockers,NOUN,5843111381481036872,25129,manifestants,NOUN,5935629357807605591,25129
64,door,PROPN,8705013900692850835,25129,contre,ADP,1436034967606154550,25129
65,0,0,0,0,les,DET,5902437463952755554,25129
66,animal,NOUN,10614196251517862244,25129,tests,NOUN,13137638168334679919,25129
67,against,ADP,16640565335581469180,25129,sur,ADP,14175982410302701706,25129
68,0,0,0,0,les,DET,5902437463952755554,25129
69,testing,NOUN,2754665471364627735,25129,animaux,NOUN,1082017339001087939,25129
70,.,PUNCT,12646065887601541794,25129,.,PUNCT,12646065887601541794,25129
71,I,PRON,4690420944186131903,27838,je,PRON,8612506203511071854,27838
72,thought,VERB,9169342766156091463,27838,pensais,VERB,15511085220270726533,27838
73,would,VERB,6992604926141104606,27838,que,SCONJ,11474801393294414462,27838
74,it,PRON,10239237003504588839,27838,c',PRON,3614287697118523228,27838
75,be,AUX,10382539506755952630,27838,était,AUX,9706033412567555684,27838
76,a,DET,11901859001352538922,27838,un,DET,12188161997964598936,27838
77,safe,ADJ,1295616215629480030,27838,moyen,NOUN,6560830660221009853,27838
78,0,0,0,0,sans,ADP,9657006580796694207,27838
79,way,NOUN,6878210874361030284,27838,danger,NOUN,190700062585529239,27838
80,to,PART,3791531372978436496,29345,de,ADP,11144093025662894627,29345
81,do,AUX,2158845516055552166,29345,faire,VERB,3866958562204505264,29345
82,something,PRON,17370494668576369452,29345,quelque,DET,12166229204512560195,29345
83,positive,ADJ,8177200212695065927,29345,chose,NOUN,16094856241113769018,29345
84,0,0,0,0,de,ADP,11144093025662894627,29345
85,0,0,0,0,positif,NOUN,3845885682395113894,29345
86,",",PUNCT,2593208677638477497,29345,",",PUNCT,2593208677638477497,29345
87,but,CCONJ,14560795576765492085,31227,mais,CCONJ,3927803321315481089,31227
88,of,ADP,886050111519832510,31227,bien,ADV,8265441118321635764,31227
89,course,NOUN,2739140241061867786,31227,entendu,VERB,15313836511946893761,31227
90,I,PRON,4690420944186131903,31227,j',PRON,7275302914444174311,31227
91,have,AUX,14692702688101715474,31227,ai,AUX,4489555979637837711,31227
92,absolute,ADJ,1641721755576442812,31227,connu,VERB,13260785241795161642,31227
93,the,DET,7425985699627899538,31227,la,DET,6804705863737483857,31227
94,worst,ADJ,10555979147125144223,31227,pire,ADJ,8964262326280158712,31227
95,luck,NOUN,14467337146631200627,31227,malchance,NOUN,15275603358370636647,31227
96,ever,ADV,6231102377460051108,31227,qui,PRON,18025162834834030610,31227
97,0,0,0,0,existe,VERB,14803478296915728043,31227
98,",",PUNCT,2593208677638477497,31227,",",PUNCT,2593208677638477497,31227
99,and,CCONJ,2283656566040971221,33793,et,CCONJ,13620178847145827813,33793
100,we,PRON,16064069575701507746,33793,nous,PRON,15994519860812886258,33793
101,were,AUX,9570894245975188254,33793,fûmes,VERB,14013982167045961690,33793
102,all,ADV,13409319323822384369,33793,tous,ADJ,9219070020730443276,33793
103,arrested,VERB,13222380021211993293,33793,arrêtés,VERB,15153523724446742169,33793
104,.,PUNCT,12646065887601541794,33793,.,PUNCT,12646065887601541794,33793
105,0,0,0,0,La,DET,6239908149323985340,36118
106,Police,NOUN,2947441852777286496,36118,police,NOUN,8189922240613463624,36118
107,0,0,0,0,a,AUX,11901859001352538922,36118
108,took,VERB,1524062747651706878,36118,pris,VERB,1087397833460969066,36118
109,this,DET,1995909169258310477,36118,cette,DET,13014437646612957149,36118
110,photo,NOUN,12453600060201764970,36118,photo,NOUN,12453600060201764970,36118
111,blurry,ADJ,15810862868551859431,36118,floue,ADJ,6923224443907832628,36118
112,of,ADP,886050111519832510,36118,de,ADP,11144093025662894627,36118
113,me,PRON,18197037023634208128,36118,moi,PRON,3970053486024285833,36118
114,holding,VERB,7520616884014554072,38330,tenant,VERB,13498600100121099386,38330
115,0,0,0,0,des,DET,6923696665978021163,38330
116,leaflets,NOUN,18401843280219321001,38330,tracts,NOUN,14562239011783230268,38330
117,as,SCONJ,7437575085468336610,38330,pour,ADP,4302925298007755726,38330
118,evidence,NOUN,2990301383317354291,38330,preuve,NOUN,11940158556536544978,38330
119,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
120,My,DET,16248400320781648534,41556,Les,DET,16238897526868850703,41556
121,charges,NOUN,9753857113485797782,41556,charges,NOUN,9753857113485797782,41556
122,0,0,0,0,retenues,ADJ,5073374342530159690,41556
123,0,0,0,0,contre,ADP,1436034967606154550,41556
124,0,0,0,0,moi,PRON,3970053486024285833,41556
125,were,AUX,9570894245975188254,41556,furent,AUX,3789072507668612680,41556
126,dismissed,VERB,1539854652428226636,41556,levées,VERB,13152949803923837669,41556
127,",",PUNCT,2593208677638477497,41556,;,PUNCT,631425121691394544,41556
128,but,CCONJ,14560795576765492085,43420,mais,CCONJ,3927803321315481089,43420
129,a,DET,11901859001352538922,43420,quelques,DET,9823807482778656159,43420
130,few,ADJ,11866476999679706272,43420,plus,ADV,2123754640991541914,43420
131,weeks,NOUN,18111218406637101775,43420,semaines,NOUN,4096907582091959157,43420
132,later,ADV,7943840425043720459,43420,tard,ADV,14389559314197213514,43420
133,",",PUNCT,2593208677638477497,43420,",",PUNCT,2593208677638477497,43420
134,two,NUM,11711838292424000352,44556,deux,NUM,11334962332053205890,44556
135,agents,NOUN,3661061062955010528,44556,agents,NOUN,3661061062955010528,44556
136,0,0,0,0,du,DET,17166863280368009634,44556
137,FBI,PROPN,2938742846901121088,44556,FBI,PROPN,2938742846901121088,44556
138,knocked,VERB,7070250629185004753,44556,frappèrent,VERB,12567698449438230627,44556
139,on,ADP,5640369432778651323,44556,à,ADP,1840659177240090782,44556
140,my,DET,227504873216781231,44556,ma,DET,14862970882317863919,44556
141,door,NOUN,8705013900692850835,44556,porte,NOUN,9597205101085579147,44556
142,",",PUNCT,2593208677638477497,44556,",",PUNCT,2593208677638477497,44556
143,and,CCONJ,2283656566040971221,46593,et,CCONJ,13620178847145827813,46593
144,they,PRON,16875582379069451158,46593,ils,PRON,7400529878339724166,46593
145,me,PRON,18197037023634208128,46593,me,PRON,18197037023634208128,46593
146,told,VERB,1245643389253732868,46593,dirent,VERB,16161644949370160758,46593
147,that,SCONJ,4380130941430378203,46593,qu',SCONJ,13574260379477198189,46593
148,unless,SCONJ,723348205359344281,46593,à,ADP,1840659177240090782,46593
149,I,PRON,4690420944186131903,46593,moins,ADV,4309863648335428729,46593
150,0,0,0,0,de,ADP,11144093025662894627,46593
151,them,PRON,7976265300568155021,46593,les,PRON,5902437463952755554,46593
152,helped,VERB,13367314321634499193,46593,aider,VERB,15169320607583133746,46593
153,by,ADP,16764210730586636600,48354,en,ADP,14626626061804382878,48354
154,spying,VERB,12018707338599025116,48354,espionnant,VERB,15050381648285589794,48354
155,0,0,0,0,des,DET,6923696665978021163,48354
156,protest,NOUN,4915911963036021721,48354,groupes,NOUN,17312310257820602078,48354
157,on,ADP,5640369432778651323,48354,de,ADP,11144093025662894627,48354
158,groups,NOUN,9836412993229519587,48354,protestation,NOUN,5311813119536428842,48354
159,",",PUNCT,2593208677638477497,48354,",",PUNCT,2593208677638477497,48354
160,they,PRON,16875582379069451158,50455,ils,PRON,7400529878339724166,50455
161,would,VERB,6992604926141104606,50455,mettraient,VERB,3306132659796282706,50455
162,put,VERB,11532405253426108718,50455,la,DET,6804705863737483857,50455
163,me,PRON,18197037023634208128,50455,me,PRON,18197037023634208128,50455
164,on,ADP,5640369432778651323,50455,sur,ADP,14175982410302701706,50455
165,a,DET,11901859001352538922,50455,des,DET,6923696665978021163,50455
166,domestic,ADJ,13434373489721667270,50455,liste,NOUN,15220248349092716683,50455
167,terrorist,ADJ,15439828553156692230,50455,domestiques,ADJ,3688913280195868708,50455
168,list,NOUN,17473201795025412735,50455,terroristes,NOUN,8372790977669270621,50455
169,.,PUNCT,12646065887601541794,50455,.,PUNCT,12646065887601541794,50455
170,I,PRON,4690420944186131903,54272,J',PRON,13625533891298606388,54272
171,'d,VERB,11195369525898364697,54272,aimerai,PROPN,5750251127853219219,54272
172,love,VERB,3702023516439754181,54272,dire,VERB,14258168727630584276,54272
173,to,PART,3791531372978436496,54272,0,0,0,0
174,tell,VERB,63172552626595070,54272,n',ADV,6790753473526118935,54272
175,you,PRON,7624161793554793053,54272,je,PRON,8612506203511071854,54272
176,that,SCONJ,4380130941430378203,54272,que,SCONJ,11474801393294414462,54272
177,I,PRON,4690420944186131903,54272,vous,PRON,6151699640482831038,54272
178,did,AUX,13583488448875926965,54272,ai,AUX,4489555979637837711,54272
179,n't,PART,2043519015752540944,54272,pas,ADV,162626740300448766,54272
180,flinch,VERB,9316446157042258585,54272,flancher,VERB,2116197176864133338,54272
181,",",PUNCT,2593208677638477497,54272,",",PUNCT,2593208677638477497,54272
182,but,CCONJ,14560795576765492085,56308,mais,CCONJ,3927803321315481089,56308
183,I,PRON,4690420944186131903,56308,j',PRON,7275302914444174311,56308
184,was,AUX,9921686513378912864,56308,étais,AUX,314502805875500918,56308
185,terrified,ADJ,1655788291937504518,56308,terrifié,VERB,2512914007826389373,56308
186,",",PUNCT,2593208677638477497,56308,",",PUNCT,2593208677638477497,56308
187,and,CCONJ,2283656566040971221,58299,et,CCONJ,13620178847145827813,58299
188,when,ADV,15807309897752499399,58299,lorsque,SCONJ,4657206681427371241,58299
189,my,DET,227504873216781231,58299,ma,DET,14862970882317863919,58299
190,fear,NOUN,10212186641365780138,58299,peur,NOUN,3577857403952471837,58299
191,0,0,0,0,a,AUX,11901859001352538922,58299
192,subsided,VERB,2168925895798567180,58299,disparu,VERB,8957540719592782584,58299
193,",",PUNCT,2593208677638477497,58299,",",PUNCT,2593208677638477497,58299
194,I,PRON,4690420944186131903,60183,je,PRON,8612506203511071854,60183
195,became,VERB,6445175924335283980,60183,devenu,VERB,9728913501314587527,60183
196,obsessed,ADJ,13881354334117825098,60183,suis,AUX,9227762830378992001,60183
197,with,ADP,12510949447758279278,60183,obsédé,NOUN,2689437608139630315,60183
198,finding,VERB,17678095022861051532,60183,découvrir,VERB,13682312708175882546,60183
199,out,ADP,1696981056005371314,60183,de,ADP,11144093025662894627,60183
200,how,ADV,16331095434822636218,62100,comment,ADV,15057923854949126052,62100
201,this,DET,1995909169258310477,62100,cela,PRON,10113288157935512298,62100
202,0,0,0,0,était,AUX,9706033412567555684,62100
203,happened,VERB,1466554851141776122,62100,arrivé,VERB,3930847075443369221,62100
204,",",PUNCT,2593208677638477497,62100,",",PUNCT,2593208677638477497,62100
205,how,ADV,16331095434822636218,63217,comment,ADV,15057923854949126052,63217
206,0,0,0,0,les,DET,5902437463952755554,63217
207,rights,NOUN,14079829891975288327,63217,droits,NOUN,15304760848371220175,63217
208,0,0,0,0,des,DET,6923696665978021163,63217
209,animal,NOUN,10614196251517862244,63217,animaux,NOUN,1082017339001087939,63217
210,and,CCONJ,2283656566040971221,63217,et,CCONJ,13620178847145827813,63217
211,0,0,0,0,les,DET,5902437463952755554,63217
212,activists,NOUN,12641598164679394960,63217,activistes,NOUN,8217449468513232994,63217
213,environmental,ADJ,15091995114702057010,63217,environnementaux,ADJ,9356680077134227522,63217
214,who,PRON,3876862883474502309,65395,qui,PRON,18025162834834030610,65395
215,0,0,0,0,n',ADV,6790753473526118935,65395
216,have,AUX,14692702688101715474,65395,avaient,AUX,3163488656981493304,65395
217,never,ADV,10879546028211794123,65395,jamais,ADV,18256579310662257439,65395
218,injured,VERB,12348751670745633932,65395,blessé,VERB,5850920935377196550,65395
219,anyone,PRON,444920330522528470,65395,quiconque,ADJ,1539775711180641394,65395
220,could,VERB,7494117911267222209,67609,pouvaient,VERB,1531175663659380927,67609
221,become,VERB,12558846041070486771,67609,devenir,VERB,2385270153464038242,67609
222,FBI,PROPN,2938742846901121088,67609,pour,ADP,4302925298007755726,67609
223,the,DET,7425985699627899538,67609,le,DET,13361843836202591494,67609
224,'s,PART,16428057658620181782,67609,FBI,NOUN,2938742846901121088,67609
225,0,0,0,0,",",PUNCT,2593208677638477497,67609
226,one,NUM,17454115351911680600,67609,le,DET,13361843836202591494,67609
227,number,NOUN,432,67609,numéro,NOUN,8193448736890678566,67609
228,0,0,0,0,un,DET,12188161997964598936,67609
229,0,0,0,0,des,DET,6923696665978021163,69522
230,terrorism,NOUN,11981411780726217886,69522,menaces,NOUN,2998821015498721672,69522
231,threat,NOUN,17430096000685597109,69522,terroristes,ADJ,8372790977669270621,69522
232,domestic,ADJ,13434373489721667270,69522,domestiques,ADJ,3688913280195868708,69522
233,.,PUNCT,12646065887601541794,69522,.,PUNCT,12646065887601541794,69522
234,A,DET,14862748245026736845,72726,Quelques,DET,9630529143199858104,72726
235,years,NOUN,9492612516460955585,72726,années,NOUN,13944270784215112439,72726
236,few,ADJ,11866476999679706272,72726,plus,ADV,2123754640991541914,72726
237,later,ADV,7943840425043720459,72726,tard,ADV,14389559314197213514,72726
238,",",PUNCT,2593208677638477497,72726,",",PUNCT,2593208677638477497,72726
239,I,PRON,4690420944186131903,72726,j',PRON,7275302914444174311,72726
240,was,AUX,9921686513378912864,72726,ai,AUX,4489555979637837711,72726
241,to,PART,3791531372978436496,72726,été,AUX,416107850921971791,72726
242,invited,VERB,12872682717395885710,72726,invité,VERB,2615940674095880638,72726
243,0,0,0,0,pour,ADP,4302925298007755726,72726
244,testify,VERB,18009262468861020494,72726,témoigner,VERB,10404821835832420523,72726
245,before,ADP,11320251846592927908,74696,devant,ADP,8752749752787407493,74696
246,Congress,PROPN,12671291877092410788,74696,le,DET,13361843836202591494,74696
247,about,ADP,942632335873952620,74696,Congrès,NOUN,16939798785089327289,74696
248,0,0,0,0,concernant,VERB,17865213422812564344,74696
249,my,DET,227504873216781231,74696,mon,DET,6098918823203764715,74696
250,reporting,NOUN,17062167817333873570,74696,reportage,NOUN,4034034229392609956,74696
251,",",PUNCT,2593208677638477497,74696,",",PUNCT,2593208677638477497,74696
252,and,CCONJ,2283656566040971221,77200,et,CCONJ,13620178847145827813,77200
253,I,PRON,4690420944186131903,77200,j',PRON,7275302914444174311,77200
254,0,0,0,0,ai,AUX,4489555979637837711,77200
255,told,VERB,1245643389253732868,77200,dit,VERB,17081335077687568740,77200
256,that,SCONJ,4380130941430378203,77200,aux,ADJ,405,77200
257,lawmakers,NOUN,15794405028653253177,77200,législateurs,NOUN,1916349588792560014,77200
258,everybody,PRON,1466605324003414912,77200,que,PRON,11474801393294414462,77200
259,",",PUNCT,2593208677638477497,77200,",",PUNCT,2593208677638477497,77200
260,0,0,0,0,pendant,ADP,678496858239509109,77200
261,while,SCONJ,1039541750886098100,77200,que,SCONJ,11474801393294414462,77200
262,0,0,0,0,tout,ADJ,15661096398690594318,77200
263,0,0,0,0,le,DET,13361843836202591494,77200
264,0,0,0,0,monde,NOUN,6271367927324676804,77200
265,is,AUX,3411606890003347522,78558,parle,NOUN,987733174055466726,78558
266,talking,VERB,3577425109143670181,78558,devenir,VERB,2385270153464038242,78558
267,about,ADP,942632335873952620,78558,de,ADP,11144093025662894627,78558
268,going,VERB,14242014708739787450,78558,écolo,NOUN,11667415166855149388,78558
269,green,ADJ,3487151913243070096,78558,0,0,0,0
270,",",PUNCT,2593208677638477497,78558,",",PUNCT,2593208677638477497,78558
271,some,DET,7000492816108906599,80283,des,DET,6923696665978021163,80283
272,people,NOUN,7593739049417968140,80283,gens,NOUN,529915263140659624,80283
273,are,AUX,5012629990875267006,80283,0,0,0,0
274,risking,VERB,8639635766526180405,80283,risquent,VERB,16268128306631216623,80283
275,their,DET,4244585616942201722,80283,leur,DET,9043354729336809481,80283
276,lives,NOUN,11245784847398743405,80283,vie,NOUN,1847880880418315348,80283
277,to,PART,3791531372978436496,81821,pour,ADP,4302925298007755726,81821
278,defend,VERB,11778655793878556522,81821,défendre,VERB,11271184457001990059,81821
279,forests,NOUN,17379144704530292032,81821,forêts,NOUN,7611693507838947384,81821
280,and,CCONJ,2283656566040971221,81821,et,CCONJ,13620178847145827813,81821
281,to,PART,3791531372978436496,81821,les,DET,5902437463952755554,81821
282,stop,VERB,8369783199685603043,81821,stopper,VERB,11518685488668692097,81821
283,oil,NOUN,7110413584720537022,81821,les,DET,5902437463952755554,81821
284,pipelines,NOUN,17959828849406687042,81821,oléoducs,NOUN,2939053796784221899,81821
285,.,PUNCT,12646065887601541794,81821,.,PUNCT,12646065887601541794,81821
286,They,PRON,14947529218328092544,85333,Ils,PRON,1233637810823532730,85333
287,'re,AUX,523464648099722843,85333,0,0,0,0
288,physically,ADV,7286945522219047597,85333,physiquement,ADV,8291661428674361162,85333
289,putting,VERB,13773323934001429611,85333,mettent,VERB,2399542173004827613,85333
290,their,DET,4244585616942201722,85333,leur,DET,9043354729336809481,85333
291,bodies,NOUN,6357372336015310900,85333,corps,NOUN,8041066274305419141,85333
292,on,ADP,5640369432778651323,85333,en,ADP,14626626061804382878,85333
293,the,DET,7425985699627899538,85333,première,ADJ,17888992579011702209,85333
294,line,NOUN,9545763306533606446,85333,ligne,NOUN,3507102877174068494,85333
295,between,ADP,7508752285157982505,87382,entre,ADP,13518256460832573697,87382
296,the,DET,7425985699627899538,87382,les,DET,5902437463952755554,87382
297,whalers,NOUN,6827113877353970602,87382,harpons,NOUN,912010020193668813,87382
298,',PART,11221368173670222813,87382,des,DET,6923696665978021163,87382
299,harpoons,NOUN,7478324214198272999,87382,pêcheurs,NOUN,16041774659273424407,87382
300,and,CCONJ,2283656566040971221,87382,et,CCONJ,13620178847145827813,87382
301,the,DET,7425985699627899538,87382,les,DET,5902437463952755554,87382
302,whales,NOUN,11602711671350953837,87382,baleines,NOUN,15723322411418864044,87382
303,.,PUNCT,12646065887601541794,87382,.,PUNCT,12646065887601541794,87382
304,0,0,0,0,Ce,PRON,10217257574287006157,90807
305,are,AUX,5012629990875267006,90807,sont,AUX,2183785841973629617,90807
306,These,DET,9581245737645370779,90807,des,DET,6923696665978021163,90807
307,people,NOUN,7593739049417968140,90807,gens,NOUN,529915263140659624,90807
308,everyday,ADJ,12502803309396265471,90807,ordinaires,ADJ,16201408819189896894,90807
309,",",PUNCT,2593208677638477497,90807,",",PUNCT,2593208677638477497,90807
310,like,SCONJ,18194338103975822726,92496,comme,ADP,6699011506843298584,92496
311,these,DET,6459564349623679250,92496,ces,DET,10477575395255680452,92496
312,protesters,NOUN,3062791692647120778,92496,manifestants,NOUN,5935629357807605591,92496
313,in,ADP,3002984154512732771,92496,en,ADP,14626626061804382878,92496
314,Italy,PROPN,5879186332814567530,92496,Italie,PROPN,14518923809127262434,92496
315,who,PRON,3876862883474502309,94582,qui,PRON,18025162834834030610,94582
316,0,0,0,0,ont,AUX,4980175405888007940,94582
317,spontaneously,ADV,11643876911328750095,94582,spontanément,ADV,11217921812027776902,94582
318,climbed,VERB,3119918294973217483,94582,grimpé,VERB,6743514483817174160,94582
319,over,ADP,5456543204961066030,94582,par,ADP,11560817535472117264,94582
320,0,0,0,0,-,PUNCT,9153284864653046197,94582
321,0,0,0,0,dessus,ADV,6932309465844476225,94582
322,barbed,ADJ,8826277926871658462,96644,des,DET,6923696665978021163,96644
323,wire,NOUN,10194296993768738295,96644,barbelés,NOUN,581763922564819854,96644
324,fences,NOUN,16377496287622500976,96644,pour,ADP,4302925298007755726,96644
325,to,PART,3791531372978436496,96644,des,DET,6923696665978021163,96644
326,rescue,VERB,17223788197218190066,96644,secourir,VERB,7044009784284870704,96644
327,beagles,NOUN,2109842657879146572,96644,beagles,NOUN,2109842657879146572,96644
328,0,0,0,0,des,DET,6923696665978021163,98945
329,animal,NOUN,10614196251517862244,98945,tests,NOUN,13137638168334679919,98945
330,from,ADP,7831658034963690409,98945,sur,ADP,14175982410302701706,98945
331,0,0,0,0,les,DET,5902437463952755554,98945
332,testing,NOUN,2754665471364627735,98945,animaux,NOUN,1082017339001087939,98945
333,.,PUNCT,12646065887601541794,98945,;,PUNCT,631425121691394544,98945
334,And,CCONJ,12172435438170721471,101106,Et,CCONJ,1620920187821177431,101106
335,these,DET,6459564349623679250,101106,ces,DET,10477575395255680452,101106
336,movements,NOUN,17623144901284475838,101106,mouvements,NOUN,15285906795935479701,101106
337,have,AUX,14692702688101715474,101106,ont,AUX,4980175405888007940,101106
338,been,AUX,12517269084653561647,101106,été,AUX,416107850921971791,101106
339,incredibly,ADV,4885427002340171366,101106,incroyablement,ADV,12850988938295466869,101106
340,effective,ADJ,12183215790900673582,101106,efficaces,VERB,3446617720997221710,101106
341,and,CCONJ,2283656566040971221,103782,et,CCONJ,13620178847145827813,103782
342,popular,ADJ,14688941347363729346,103782,populaires,NOUN,10306353523230893858,103782
343,",",PUNCT,2593208677638477497,103782,",",PUNCT,2593208677638477497,103782
344,so,ADV,9781598966686434415,105720,ainsi,ADV,11906536706582700613,105720
345,in,ADP,3002984154512732771,105720,en,ADP,14626626061804382878,105720
346,1985,NUM,10851500766799495223,105720,1985,NUM,10851500766799495223,105720
347,",",PUNCT,2593208677638477497,105720,",",PUNCT,2593208677638477497,105720
348,their,DET,4244585616942201722,105720,leurs,DET,11308315004075968685,105720
349,opponents,NOUN,15204371943045370554,105720,opposants,NOUN,5370423130680841832,105720
350,made,VERB,7136294487848412980,105720,inventé,VERB,12697918008834817471,105720
351,up,ADP,2199259611705938403,105720,ont,AUX,4980175405888007940,105720
352,a,DET,11901859001352538922,105720,un,DET,12188161997964598936,105720
353,new,ADJ,4753564829687343602,105720,nouveau,NOUN,118291236760038600,105720
354,word,NOUN,11916616154811659322,105720,mot,NOUN,12219358595257413824,105720
355,",",PUNCT,2593208677638477497,105720,",",PUNCT,2593208677638477497,105720
356,eco,PROPN,9962703491474502023,109581,éco-terroriste,ADJ,3900026084577168961,109581
357,-,PUNCT,9153284864653046197,109581,",",PUNCT,2593208677638477497,109581
358,terrorist,NOUN,15439828553156692230,109581,0,0,0,0
359,",",PUNCT,2593208677638477497,109581,0,0,0,0
360,to,PART,3791531372978436496,111145,pour,ADP,4302925298007755726,111145
361,shift,VERB,8057115410453277513,111145,changer,VERB,8389868408818465882,111145
362,how,ADV,16331095434822636218,111145,notre,DET,16699583448167008180,111145
363,we,PRON,16064069575701507746,111145,façon,NOUN,14594028065977672975,111145
364,0,0,0,0,de,ADP,11144093025662894627,111145
365,them,PRON,7976265300568155021,111145,les,PRON,5902437463952755554,111145
366,view,VERB,2608925738682777778,111145,voir,VERB,12819628417946534543,111145
367,.,PUNCT,12646065887601541794,111145,.,PUNCT,12646065887601541794,111145
368,They,PRON,14947529218328092544,113269,Ils,PRON,1233637810823532730,113269
369,just,ADV,7148522813498185515,113269,juste,ADV,5260049946928565178,113269
370,made,VERB,7136294487848412980,113269,inventé,VERB,12697918008834817471,113269
371,it,PRON,10239237003504588839,113269,l',PRON,11055277117081255759,113269
372,up,ADP,2199259611705938403,113269,ont,AUX,4980175405888007940,113269
373,.,PUNCT,12646065887601541794,113269,.,PUNCT,12646065887601541794,113269
374,Now,ADV,13923566239961886281,115156,Maintenant,ADV,3411574504808575674,115156
375,these,DET,6459564349623679250,115156,ces,DET,10477575395255680452,115156
376,companies,NOUN,8026612326651866097,115156,sociétés,NOUN,8714232987907993850,115156
377,have,AUX,14692702688101715474,115156,ont,AUX,4980175405888007940,115156
378,backed,VERB,9900325052794261284,115156,soutenu,VERB,5558227346468657930,115156
379,0,0,0,0,de,DET,11144093025662894627,115156
