,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12040,Greg,PROPN,3492993181234965566,12040
1,Gage,NOUN,17835283465066024901,12040,Gage,NOUN,17835283465066024901,12040
2,:,PUNCT,11532473245541075862,12040,:,PUNCT,11532473245541075862,12040
3,The,DET,5059648917813135842,12040,La,DET,6239908149323985340,12040
4,octopus,NOUN,651593312740876990,12040,pieuvre,NOUN,12958772077997065881,12040
5,is,AUX,3411606890003347522,12040,est,AUX,14619786160612475726,12040
6,a,DET,11901859001352538922,12040,un,DET,12188161997964598936,12040
7,rather,ADV,15549368236163590771,12040,animal,NOUN,10614196251517862244,12040
8,strange,ADJ,8371520351987192855,12040,étrange,ADJ,674977685521254575,12040
9,-,PUNCT,9153284864653046197,12040,l',DET,11055277117081255759,12040
10,looking,VERB,15185124772021413096,12040,à,ADP,1840659177240090782,12040
11,animal,NOUN,10614196251517862244,12040,allure,NOUN,15384445577453074406,12040
12,that,SCONJ,4380130941430378203,14731,présentant,VERB,10174763793695246366,14731
13,exhibits,NOUN,4817438480018754688,14731,comportements,NOUN,15288472917381088143,14731
14,amazingly,ADV,18884221043153478,14731,incroyablement,ADV,12850988938295466869,14731
15,complex,ADJ,11125307656307208867,14731,complexes,ADJ,15583602484573343063,14731
16,behaviors,NOUN,13747001644712673698,14731,0,0,0,0
17,.,PUNCT,12646065887601541794,14731,.,PUNCT,12646065887601541794,14731
18,They,PRON,14947529218328092544,17240,0,0,0,0
19,have,AUX,14692702688101715474,17240,0,0,0,0
20,the,DET,7425985699627899538,17240,des,DET,6923696665978021163,14731
21,most,ADV,11104729984170784471,17240,0,0,0,0
22,impressive,ADJ,13718441613973299639,17240,0,0,0,0
23,nervous,ADJ,11216294436333666104,17240,0,0,0,0
24,system,NOUN,16001232513058686804,17240,0,0,0,0
25,in,ADP,3002984154512732771,17240,0,0,0,0
26,the,DET,7425985699627899538,17240,0,0,0,0
27,entire,ADJ,2638523067158076300,17240,0,0,0,0
28,invertebrate,ADJ,16395685021402076618,17240,0,0,0,0
29,world,NOUN,1703489418272052182,17240,0,0,0,0
30,.,PUNCT,12646065887601541794,17240,0,0,0,0
31,They,PRON,14947529218328092544,21360,Elles,PRON,12181162873560749758,21360
32,have,AUX,14692702688101715474,21360,ont,AUX,4980175405888007940,21360
33,about,ADV,942632335873952620,21360,environ,ADV,12896288304825051812,21360
34,a,DET,11901859001352538922,21360,un,DET,12188161997964598936,21360
35,half,DET,11367834210198928698,21360,demi-milliard,NOUN,14934289315680238183,21360
36,a,DET,11901859001352538922,21360,0,0,0,0
37,billion,NUM,1231493654637052630,21360,0,0,0,0
38,neurons,NOUN,17372952936413370978,21360,neurones,NOUN,5523773775840011876,21360
39,that,DET,4380130941430378203,23320,0,0,0,0
40,are,AUX,5012629990875267006,23320,0,0,0,0
41,distributed,VERB,8436550780191987230,23320,0,0,0,0
42,throughout,ADP,15664869545954542664,23320,de,ADP,11144093025662894627,21360
43,their,DET,4244585616942201722,23320,0,0,0,0
44,body,NOUN,12275956947298454125,23320,0,0,0,0
45,",",PUNCT,2593208677638477497,23320,0,0,0,0
46,such,ADJ,13040105543478938413,25360,telle,ADJ,13902908575591501678,25360
47,that,SCONJ,4380130941430378203,25360,que,SCONJ,11474801393294414462,25360
48,two,NUM,11711838292424000352,25360,deux,NUM,11334962332053205890,25360
49,-,PUNCT,9153284864653046197,25360,manière,NOUN,14429809162322607943,25360
50,thirds,NOUN,5405481269717476689,25360,tiers,NOUN,14676469892024535627,25360
51,of,ADP,886050111519832510,25360,de,ADP,11144093025662894627,25360
52,the,DET,7425985699627899538,25360,des,DET,6923696665978021163,25360
53,neurons,NOUN,17372952936413370978,25360,neurones,NOUN,5523773775840011876,25360
