,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12599,Algunas,PRON,15820979897626409218,12584
1,'ve,AUX,2989924464908128948,12599,de,ADP,11144093025662894627,12584
2,learned,VERB,18386850541258643912,12599,aprendí,VERB,901300882348760837,12584
3,some,DET,7000492816108906599,12599,las,DET,6526950402091386798,12584
4,of,ADP,886050111519832510,12599,de,ADP,11144093025662894627,12584
5,my,DET,227504873216781231,12599,mi,DET,8676063341920465065,12584
6,most,ADV,11104729984170784471,12599,más,ADV,13805553149795463782,12584
7,important,ADJ,5951875591235763184,12599,importantes,ADJ,7568465285090122437,12584
8,life,NOUN,16477424308483498569,12599,vida,NOUN,16889263832523057820,12584
9,lessons,NOUN,8570418417746529656,12599,las,PRON,6526950402091386798,12584
10,from,ADP,7831658034963690409,17380,de,ADP,11144093025662894627,17375
11,drug,NOUN,475376273668575235,17380,lecciones,NOUN,15429044926056991389,12584
12,dealers,NOUN,3163443848227153546,17380,los,DET,7307884290799599686,17375
13,and,CCONJ,2283656566040971221,19879,de,ADP,11144093025662894627,17375
14,gang,NOUN,15904471375736555681,19879,traficantes,NOUN,11105323488044402036,17375
15,members,NOUN,1000530315840773259,19879,drogas,NOUN,6295750074324988593,17375
16,and,CCONJ,2283656566040971221,22250,de,ADP,11144093025662894627,19876
17,prostitutes,NOUN,7296113059866739439,22250,prostitutas,NOUN,18121242369739418139,22250
18,",",PUNCT,2593208677638477497,22250,",",PUNCT,2593208677638477497,17375
19,and,CCONJ,2283656566040971221,24503,pandilleros,NOUN,6120821795950847321,19876
20,I,PRON,4690420944186131903,24503,y,CONJ,9409450202036847209,22250
21,'ve,AUX,2989924464908128948,24503,he,AUX,1655312771067108281,24501
22,had,VERB,12960022596163002503,24503,tenido,VERB,14226950906884852717,24501
23,some,DET,7000492816108906599,24503,las,DET,6526950402091386798,22250
24,of,ADP,886050111519832510,24503,y,CONJ,9409450202036847209,24501
25,my,DET,227504873216781231,24503,los,DET,7307884290799599686,19876
26,most,ADV,11104729984170784471,24503,",",PUNCT,2593208677638477497,22250
27,profound,ADJ,4108980043754935385,24503,unas,PRON,18208435281000627741,24501
