,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,18330,Pourquoi,ADV,15927146045690905901,18330
1,do,AUX,2158845516055552166,18330,de,ADP,11144093025662894627,18330
2,so,ADV,9781598966686434415,18330,tant,ADV,1186783939441122731,18330
3,many,ADJ,9720044723474553187,18330,le,DET,13361843836202591494,18330
4,people,NOUN,7593739049417968140,18330,gens,NOUN,529915263140659624,18330
5,reach,VERB,16043492340495565256,18330,atteignent,VERB,1075049720755858978,18330
6,success,NOUN,16089821935113899987,18330,succès,NOUN,4656037137141948045,18330
7,and,CCONJ,2283656566040971221,18330,puis,CCONJ,18081945031024637612,18330
8,then,ADV,2630753287402592467,18330,échouent,ADV,8373825109019543719,18330
9,fail,VERB,3142894986720291236,18330,0,0,0,0
10,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
11,One,NUM,12491099834491675542,23330,Une,DET,15683828717504468070,23330
12,the,DET,7425985699627899538,23330,des,DET,6923696665978021163,23330
13,of,ADP,886050111519832510,23330,principales,NOUN,3543449879146974982,23330
14,reasons,NOUN,15484397239115399678,23330,raisons,NOUN,17349259313864793110,23330
15,is,AUX,3411606890003347522,23330,est,AUX,14619786160612475726,23330
16,big,ADJ,15511632813958231649,23330,que,SCONJ,11474801393294414462,23330
17,we,PRON,16064069575701507746,23330,nous,PRON,15994519860812886258,23330
18,think,VERB,16875814820671380748,23330,pensons,VERB,15954478288573076198,23330
19,",",PUNCT,2593208677638477497,23330,que,SCONJ,11474801393294414462,23330
20,a,DET,11901859001352538922,23330,le,DET,13361843836202591494,23330
21,success,NOUN,16089821935113899987,23330,succès,NOUN,4656037137141948045,23330
22,is,AUX,3411606890003347522,23330,est,AUX,14619786160612475726,23330
23,one,NUM,17454115351911680600,23330,une,DET,16752500866415647,23330
24,way,NOUN,6878210874361030284,23330,voie,NOUN,12058848413224914023,23330
25,-,PUNCT,9153284864653046197,23330,à,ADP,1840659177240090782,23330
26,street,NOUN,5533951393554975546,23330,sens,NOUN,13381907286637455182,23330
27,0,0,0,0,unique,ADJ,5983206397430101660,23330
28,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
29,So,ADV,3893465145528745987,27330,Donc,ADV,14176422658485151661,27330
30,we,PRON,16064069575701507746,27330,nous,PRON,15994519860812886258,27330
31,do,AUX,2158845516055552166,27330,faisons,VERB,6576026863052419368,27330
32,0,0,0,0,tout,ADV,15661096398690594318,27330
33,everything,PRON,9410232112791000120,27330,ce,PRON,5293259605002647980,27330
34,up,ADP,2199259611705938403,27330,qui,PRON,18025162834834030610,27330
35,leads,VERB,2426532058804770278,27330,permet,VERB,14476316800645127232,27330
36,to,ADP,3791531372978436496,27330,d',ADP,18329478872494918915,27330
37,0,0,0,0,atteindre,VERB,9871981009191730105,27330
38,that,DET,4380130941430378203,27330,le,DET,13361843836202591494,27330
39,success,NOUN,16089821935113899987,27330,succès,NOUN,4656037137141948045,27330
40,",",PUNCT,2593208677638477497,27330,.,PUNCT,12646065887601541794,27330
41,but,CCONJ,14560795576765492085,29330,Puis,CCONJ,10921731869785368210,29330
42,then,ADV,2630753287402592467,29330,on,PRON,5640369432778651323,29330
43,we,PRON,16064069575701507746,29330,y,PRON,9409450202036847209,29330
44,get,VERB,2013399242189103424,29330,arrive,VERB,15357328220926964755,29330
45,there,ADV,2112642640949226496,29330,que,SCONJ,11474801393294414462,29330
46,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
47,We,PRON,15667417291854480293,29330,se,PRON,9839690450034771972,29330
48,figure,VERB,13707025353810924047,29330,dit,VERB,17081335077687568740,29330
49,we,PRON,16064069575701507746,29330,On,PRON,9434774322673848734,29330
50,'ve,AUX,2989924464908128948,29330,est,AUX,14619786160612475726,29330
51,made,VERB,7136294487848412980,29330,fait,VERB,303196683033024630,29330
52,it,PRON,10239237003504588839,29330,c',PRON,3614287697118523228,29330
53,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
54,we,PRON,16064069575701507746,31330,on,PRON,5640369432778651323,31330
55,sit,VERB,14192039007865877226,31330,repose,VERB,5195856547621277752,31330
56,back,ADV,15255859468896132977,31330,se,PRON,9839690450034771972,31330
57,in,ADP,3002984154512732771,31330,sur,ADP,14175982410302701706,31330
58,our,DET,17577015140245084783,31330,ses,DET,1588056499098558155,31330
59,comfort,NOUN,3214351218142306951,31330,lauriers,NOUN,1863797383807924876,31330
60,zone,NOUN,13382239391501194836,31330,0,0,0,0
61,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
62,and,CCONJ,2283656566040971221,33330,et,CCONJ,13620178847145827813,33330
63,we,PRON,16064069575701507746,33330,on,PRON,5640369432778651323,33330
64,stop,VERB,8369783199685603043,33330,cesse,VERB,17335134567928203908,33330
65,actually,ADV,11882120564994168090,33330,vraiment,ADV,5673541881756200603,33330
66,that,DET,4380130941430378203,33330,de,ADP,11144093025662894627,33330
67,doing,VERB,10515043043501955111,33330,faire,VERB,3866958562204505264,33330
68,successful,ADJ,9708041208212014524,33330,tout,ADJ,15661096398690594318,33330
69,everything,PRON,9410232112791000120,33330,ce,PRON,5293259605002647980,33330
70,us,PRON,4950757572332304006,33330,qui,PRON,18025162834834030610,33330
71,0,0,0,0,nous,PRON,15994519860812886258,33330
72,0,0,0,0,a,AUX,11901859001352538922,33330
73,made,VERB,7136294487848412980,33330,mené,VERB,16804704078674485038,33330
74,0,0,0,0,au,X,11216685815786043991,33330
75,0,0,0,0,succès,NOUN,4656037137141948045,33330
76,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
77,And,CCONJ,12172435438170721471,36330,Et,CCONJ,1620920187821177431,36330
78,it,PRON,10239237003504588839,36330,il,PRON,8081183868394845856,36330
79,does,AUX,1818273248662495384,36330,ne,ADV,6065859282030310819,36330
80,take,VERB,6789454535283781228,36330,faut,VERB,6792372707269389571,36330
81,n't,PART,2043519015752540944,36330,pas,ADV,162626740300448766,36330
82,long,ADV,12965068231793614765,36330,longtemps,ADV,10169700273540668978,36330
83,to,PART,3791531372978436496,36330,pour,ADP,4302925298007755726,36330
84,go,VERB,8004577259940138793,36330,commencer,VERB,5472753261076983353,36330
85,downhill,ADV,694592098080320028,36330,à,ADP,1840659177240090782,36330
86,0,0,0,0,décliner,VERB,12264660321111792246,36330
87,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
88,And,CCONJ,12172435438170721471,38330,Et,CCONJ,1620920187821177431,38330
89,I,PRON,4690420944186131903,38330,je,PRON,8612506203511071854,38330
90,can,VERB,6635067063807956629,38330,peux,AUX,1078183367608991697,38330
91,you,PRON,7624161793554793053,38330,vous,PRON,6151699640482831038,38330
92,tell,VERB,63172552626595070,38330,dire,VERB,14258168727630584276,38330
93,this,DET,1995909169258310477,38330,que,SCONJ,11474801393294414462,38330
94,0,0,0,0,ça,PRON,6716136869789229852,38330
95,happens,VERB,3853570915800888289,38330,arrive,VERB,15357328220926964755,38330
96,",",PUNCT,2593208677638477497,38330,.,PUNCT,12646065887601541794,38330
97,because,SCONJ,16950148841647037698,40330,Parce,SCONJ,17432049830534389152,40330
98,0,0,0,0,que,SCONJ,11474801393294414462,40330
99,it,PRON,10239237003504588839,40330,ça,PRON,6716136869789229852,40330
100,me,PRON,18197037023634208128,40330,m',PRON,9871122146191930138,40330
101,to,ADP,3791531372978436496,40330,est,AUX,14619786160612475726,40330
102,happened,VERB,1466554851141776122,40330,arrivé,VERB,3930847075443369221,40330
103,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
104,0,0,0,0,Pour,ADP,1064552762910369986,43330
105,Reaching,VERB,5657962596458239447,43330,atteindre,VERB,9871981009191730105,43330
106,0,0,0,0,le,DET,13361843836202591494,43330
107,success,NOUN,16089821935113899987,43330,succès,NOUN,4656037137141948045,43330
108,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,43330
109,I,PRON,4690420944186131903,43330,j',PRON,7275302914444174311,43330
110,hard,ADV,5791351258821946298,43330,ai,AUX,4489555979637837711,43330
111,worked,VERB,2763375565884380114,43330,travaillé,VERB,16600305718191209197,43330
112,0,0,0,0,dur,ADJ,9788726309119552437,43330
113,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,43330
114,myself,PRON,2177690308569554941,43330,je,PRON,8612506203511071854,43330
115,I,PRON,4690420944186131903,43330,me,PRON,18197037023634208128,43330
116,0,0,0,0,suis,AUX,9227762830378992001,43330
117,pushed,VERB,15241463135334439780,43330,dépassé,VERB,14922483198442091775,43330
118,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
119,But,CCONJ,18004243461113809161,46330,Mais,CCONJ,3985832202445185970,46330
120,then,ADV,2630753287402592467,46330,ensuite,ADV,15609754179277868096,46330
121,I,PRON,4690420944186131903,46330,je,PRON,8612506203511071854,46330
122,I,PRON,4690420944186131903,46330,me,PRON,18197037023634208128,46330
123,stopped,VERB,214600132313568644,46330,suis,AUX,9227762830378992001,46330
124,figured,VERB,15978771178899614458,46330,arrêté,VERB,17964091609808723577,46330
125,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
126,because,SCONJ,16950148841647037698,46330,parce,SCONJ,3029210411987363175,46330
127,",",PUNCT,2593208677638477497,46330,que,SCONJ,11474801393294414462,46330
128,"""",PUNCT,15884554869126768810,46330,je,PRON,8612506203511071854,46330
129,you,PRON,7624161793554793053,46330,me,PRON,18197037023634208128,46330
130,0,0,0,0,suis,AUX,9227762830378992001,46330
131,know,VERB,7743033266031195906,46330,dit,VERB,17081335077687568740,46330
132,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
133,",",PUNCT,2593208677638477497,46330,"""",PUNCT,15884554869126768810,46330
134,Oh,INTJ,4063327158281494861,46330,Eh,INTJ,11973742372338630927,46330
135,0,0,0,0,dites,AUX,9067496257811328244,46330
136,.,PUNCT,12646065887601541794,46330,",",PUNCT,2593208677638477497,46330
137,it,PRON,10239237003504588839,46330,j',PRON,7275302914444174311,46330
138,I,PRON,4690420944186131903,46330,y,PRON,9409450202036847209,46330
139,0,0,0,0,suis,AUX,9227762830378992001,46330
140,made,VERB,7136294487848412980,46330,arrivé,VERB,3930847075443369221,46330
141,0,0,0,0,.,PUNCT,12646065887601541794,46330
142,just,ADV,7148522813498185515,49330,Maintenant,ADV,3411574504808575674,49330
143,I,PRON,4690420944186131903,49330,je,PRON,8612506203511071854,49330
144,can,VERB,6635067063807956629,49330,peux,AUX,1078183367608991697,49330
145,back,ADV,15255859468896132977,49330,me,PRON,18197037023634208128,49330
146,sit,VERB,14192039007865877226,49330,reposer,VERB,15799046082358268253,49330
147,and,CCONJ,2283656566040971221,49330,et,CCONJ,13620178847145827813,49330
148,0,0,0,0,me,PRON,18197037023634208128,49330
149,relax,VERB,17517521688947869998,49330,détendre,VERB,16666846786148015239,49330
150,"""",PUNCT,15884554869126768810,49330,.,PUNCT,12646065887601541794,49330
151,.,PUNCT,12646065887601541794,49330,"""",PUNCT,15884554869126768810,49330
152,0,0,0,0,Pour,ADP,1064552762910369986,51330
153,Reaching,VERB,5657962596458239447,51330,atteindre,VERB,9871981009191730105,51330
154,always,ADV,17471638809377599778,51330,le,DET,13361843836202591494,51330
155,success,NOUN,16089821935113899987,51330,succès,NOUN,4656037137141948045,51330
156,",",PUNCT,2593208677638477497,51330,",",PUNCT,2593208677638477497,51330
157,I,PRON,4690420944186131903,51330,j',PRON,7275302914444174311,51330
158,do,AUX,2158845516055552166,51330,ai,AUX,4489555979637837711,51330
159,to,PART,3791531372978436496,51330,en,ADP,14626626061804382878,51330
160,work,NOUN,10038440415813069799,51330,permanence,NOUN,5768933186687091369,51330
161,improve,VERB,4687493659934148016,51330,essayé,VERB,18364980084282921652,51330
162,good,ADJ,5711639017775284443,51330,de,ADP,11144093025662894627,51330
163,0,0,0,0,m',PRON,9871122146191930138,51330
164,tried,VERB,13778456976117040993,51330,améliorer,VERB,17071925172859633134,51330
165,and,CCONJ,2283656566040971221,51330,et,CCONJ,13620178847145827813,51330
166,0,0,0,0,de,ADP,11144093025662894627,51330
167,0,0,0,0,faire,VERB,3866958562204505264,51330
168,0,0,0,0,du,DET,17166863280368009634,51330
169,0,0,0,0,bon,ADJ,10631477032748906546,51330
170,0,0,0,0,travail,NOUN,464273237196873268,51330
171,.,PUNCT,12646065887601541794,51330,.,PUNCT,12646065887601541794,51330
172,But,CCONJ,18004243461113809161,55330,Mais,CCONJ,3985832202445185970,55330
173,then,ADV,2630753287402592467,55330,ensuite,ADV,15609754179277868096,55330
174,I,PRON,4690420944186131903,55330,j',PRON,7275302914444174311,55330
175,0,0,0,0,ai,AUX,4489555979637837711,55330
176,stopped,VERB,214600132313568644,55330,arrêté,VERB,17964091609808723577,55330
177,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,55330
178,because,SCONJ,16950148841647037698,55330,parce,SCONJ,3029210411987363175,55330
179,0,0,0,0,que,SCONJ,11474801393294414462,55330
180,I,PRON,4690420944186131903,55330,je,PRON,8612506203511071854,55330
181,I,PRON,4690420944186131903,55330,me,PRON,18197037023634208128,55330
182,'m,AUX,8504683628951808721,55330,suis,AUX,9227762830378992001,55330
183,figured,VERB,15978771178899614458,55330,dit,VERB,17081335077687568740,55330
184,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,55330
185,"""",PUNCT,15884554869126768810,55330,"""",PUNCT,15884554869126768810,55330
186,Hey,INTJ,7911197809012083553,55330,Eh,INTJ,11973742372338630927,55330
187,.,PUNCT,12646065887601541794,55330,",",PUNCT,2593208677638477497,55330
188,0,0,0,0,je,PRON,8612506203511071854,55330
189,0,0,0,0,suis,AUX,9227762830378992001,55330
190,enough,ADV,5083403373732563023,55330,suffisamment,ADV,1448217710799463172,55330
191,good,ADJ,5711639017775284443,55330,bon,ADJ,10631477032748906546,55330
192,0,0,0,0,.,PUNCT,12646065887601541794,55330
193,I,PRON,4690420944186131903,58330,Je,PRON,2628248770713310789,58330
194,do,AUX,2158845516055552166,58330,n',ADV,6790753473526118935,58330
195,n't,PART,2043519015752540944,58330,plus,ADV,2123754640991541914,58330
196,need,VERB,478886015463313967,58330,ai,VERB,4489555979637837711,58330
197,to,PART,3791531372978436496,58330,besoin,NOUN,12252680556367920533,58330
198,improve,VERB,4687493659934148016,58330,progresser,VERB,16433926890451027606,58330
199,any,DET,13148361048351484388,58330,de,ADP,11144093025662894627,58330
200,more,ADJ,2160362229054775535,58330,0,0,0,0
201,.,PUNCT,12646065887601541794,58330,"""",PUNCT,15884554869126768810,58330
202,"""",PUNCT,15884554869126768810,58330,.,PUNCT,12646065887601541794,58330
203,at,ADP,11667289587015813222,60330,Pour,ADP,1064552762910369986,60330
204,Reaching,VERB,5657962596458239447,60330,atteindre,VERB,9871981009191730105,60330
205,was,AUX,9921686513378912864,60330,le,DET,13361843836202591494,60330
206,success,NOUN,16089821935113899987,60330,succès,NOUN,4656037137141948045,60330
207,",",PUNCT,2593208677638477497,60330,",",PUNCT,2593208677638477497,60330
208,I,PRON,4690420944186131903,60330,j',PRON,7275302914444174311,60330
209,good,ADJ,5711639017775284443,60330,étais,VERB,314502805875500918,60330
210,pretty,ADV,7379188904070621703,60330,plutôt,ADV,3598818387272353177,60330
211,coming,VERB,17483048438088526599,60330,doué,VERB,11805898239126750262,60330
212,up,ADP,2199259611705938403,60330,pour,ADP,4302925298007755726,60330
213,with,ADP,12510949447758279278,60330,trouver,VERB,4554446641187492011,60330
214,0,0,0,0,de,DET,11144093025662894627,60330
215,ideas,NOUN,3601960780694130587,60330,bonnes,NOUN,1518884835130529096,60330
216,good,ADJ,5711639017775284443,60330,idées,ADJ,14023935294598501120,60330
217,.,PUNCT,12646065887601541794,60330,.,PUNCT,12646065887601541794,60330
218,Because,SCONJ,7282171399268585372,64330,Parce,SCONJ,17432049830534389152,64330
