,0,1,2,3,4,5,6,7
35,y,CONJ,9409450202036847209,37000,et,CCONJ,13620178847145827813,37000
36,debo,VERB,15123131649288480876,37000,je,PRON,8612506203511071854,37000
37,agradecerle,VERB,536614531188551634,37000,tiens,VERB,4080042180171945143,37000
38,realmente,ADV,13453105967711789301,37000,vraiment,ADV,5673541881756200603,37000
39,por,ADP,18244196334509357400,39000,à,ADP,1840659177240090782,37000
40,y,CONJ,9409450202036847209,39000,remercier,VERB,18294814775886093875,37000
41,Hancock,PROPN,6126195114019992753,37000,Herbie,PROPN,12845716112003689931,37000
42,Herbie,PROPN,12845716112003689931,37000,Hancock,PROPN,6126195114019992753,37000
43,gran,ADJ,5334715143329897801,39000,et,CCONJ,13620178847145827813,39000
44,sus,DET,11087495102510657763,39000,ses,DET,1588056499098558155,39000
45,colegas,NOUN,17343581937904377871,39000,collègues,NOUN,10912749537224042294,39000
46,de,ADP,11144093025662894627,43000,pour,ADP,4302925298007755726,39000
47,esta,DET,5821559423218928566,39000,leur,DET,9043354729336809481,39000
48,presentación,NOUN,6675524274034922504,39000,superbe,NOUN,8838346518919137964,39000
49,cosas,NOUN,399513973913231652,43000,présentation,NOUN,17461314996307767575,39000
50,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
51,Una,PRON,8368038198201676205,43000,Ce,PRON,10217257574287006157,43000
52,las,DET,6526950402091386798,43000,qui,PRON,18025162834834030610,43000
53,",",PUNCT,2593208677638477497,43000,est,AUX,14619786160612475726,43000
54,interesantes,ADJ,13375951076796984467,43000,intéressant,ADJ,15650554740790967422,43000
55,es,AUX,10343076919720641053,47000,est,AUX,14619786160612475726,47000
56,por,ADP,18244196334509357400,47000,évidemment,ADV,10066891346300293914,47000
57,",",PUNCT,2593208677638477497,47000,l',DET,11055277117081255759,47000
58,supuesto,NOUN,7694521523171205296,47000,association,NOUN,4450919307981603160,47000
59,la,DET,6804705863737483857,47000,du,DET,17166863280368009634,47000
60,combinación,NOUN,3157635286364150536,47000,touché,NOUN,10020851069499024640,47000
61,directa,ADJ,15291451799720802891,47000,brut,PROPN,6531984567121220203,47000
62,de,ADP,11144093025662894627,47000,de,ADP,11144093025662894627,47000
63,esa,DET,12150002208949237779,47000,la,DET,6804705863737483857,47000
64,mano,NOUN,10918646346079321503,47000,main,NOUN,11645434534719424374,47000
65,en,ADP,14626626061804382878,47000,sur,ADP,14175982410302701706,47000
66,el,DET,11488171005156075516,47000,l',DET,11055277117081255759,47000
67,instrumento,NOUN,9963568903168813287,47000,instrument,NOUN,779358824639843206,47000
68,Por,ADP,623830814368950614,53000,Bien,ADV,3473047702097319674,53000
69,supuesto,NOUN,7694521523171205296,53000,sûr,ADJ,1394710206247879140,53000
70,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,53000
71,trata,VERB,10057761612695374184,53000,écouter,VERB,13765872690323720769,53000
72,se,PRON,9839690450034771972,53000,est,AUX,14619786160612475726,53000
73,mi,DET,8676063341920465065,53000,mon,DET,6098918823203764715,53000
74,trabajo,NOUN,1376217758131583815,53000,travail,NOUN,464273237196873268,53000
75,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
76,de,ADP,11144093025662894627,53000,et,CCONJ,13620178847145827813,65000
77,mi,DET,8676063341920465065,65000,mon,DET,6098918823203764715,65000
78,objetivo,NOUN,8068317115289438778,65000,but,NOUN,14560795576765492085,65000
79,y,CONJ,9409450202036847209,65000,est,AUX,14619786160612475726,65000
80,",",PUNCT,2593208677638477497,53000,véritablement,ADV,5892562392521498325,65000
81,en,ADP,14626626061804382878,65000,d',ADP,18329478872494918915,65000
82,escuchar,VERB,10396859141029508037,53000,enseigner,VERB,15841509332719055276,65000
83,",",PUNCT,2593208677638477497,65000,au,PROPN,11216685815786043991,65000
84,realidad,NOUN,17066760827497583576,65000,monde,PROPN,6271367927324676804,65000
85,al,ADP,8222700718889469974,65000,à,ADP,1840659177240090782,65000
86,escuchar,VERB,10396859141029508037,65000,écouter,VERB,13765872690323720769,65000
87,",",PUNCT,2593208677638477497,65000,.,PUNCT,12646065887601541794,65000
88,Ese,PRON,9548668832634925705,71000,C',PRON,13529430013742482571,71000
89,es,AUX,10343076919720641053,65000,est,AUX,14619786160612475726,71000
90,a,ADP,11901859001352538922,65000,mon,DET,6098918823203764715,71000
91,enseñarle,ADJ,1766204834689570820,65000,seul,ADJ,9768977741786213823,71000
92,único,ADJ,292497849896629376,71000,vrai,ADJ,17524364835280506940,71000
93,mundo,NOUN,4571220300153094564,65000,but,NOUN,14560795576765492085,71000
94,en,ADP,14626626061804382878,71000,dans,ADP,6959196919681770914,71000
95,mi,DET,8676063341920465065,71000,la,DET,6804705863737483857,71000
96,objetivo,NOUN,8068317115289438778,71000,vie,NOUN,1847880880418315348,71000
97,.,PUNCT,12646065887601541794,65000,.,PUNCT,12646065887601541794,71000
98,la,DET,6804705863737483857,71000,Et,CCONJ,1620920187821177431,75000
99,vida,NOUN,16889263832523057820,71000,cela,PRON,10113288157935512298,75000
100,es,AUX,10343076919720641053,71000,semble,AUX,12100177352287747627,75000
101,bastante,ADV,17905951697900682507,75000,fort,ADV,13678401998032509101,75000
102,verdadero,ADJ,15061218925908582033,71000,simple,ADJ,14749329488166600143,75000
103,.,PUNCT,12646065887601541794,71000,",",PUNCT,2593208677638477497,75000
104,suena,VERB,1230805030771169256,75000,mais,CCONJ,3927803321315481089,75000
105,Y,CONJ,16961793518281001049,75000,c',PRON,3614287697118523228,75000
106,es,AUX,10343076919720641053,75000,est,AUX,14619786160612475726,75000
107,en,ADP,14626626061804382878,75000,en,ADP,14626626061804382878,75000
108,pero,CONJ,4949779210556390094,75000,fait,NOUN,303196683033024630,75000
109,un,DET,12188161997964598936,75000,un,DET,12188161997964598936,75000
110,simple,ADJ,14749329488166600143,75000,énorme,ADJ,7207430752611283718,75000
111,realidad,NOUN,17066760827497583576,75000,boulot,NOUN,11623768389069271913,75000
112,",",PUNCT,2593208677638477497,75000,.,PUNCT,12646065887601541794,75000
113,muy,ADV,16868253375141016776,75000,Parce,SCONJ,17432049830534389152,81000
114,muy,ADV,16868253375141016776,75000,que,SCONJ,11474801393294414462,81000
115,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,81000
116,Porque,SCONJ,1494708899001105432,81000,lorsqu',SCONJ,14291511952930789757,81000
117,ustedes,PRON,17174455506943557460,81000,on,PRON,5640369432778651323,81000
118,saben,VERB,13243200264315159238,81000,regarde,VERB,9650604661890190052,81000
119,grande,ADJ,8911892501226977878,75000,une,DET,16752500866415647,81000
120,trabajo,NOUN,1376217758131583815,75000,partition,NOUN,18196979126283297119,81000
121,.,PUNCT,12646065887601541794,75000,--,PUNCT,10501404726543969396,81000
122,mira,VERB,1716718203689465613,81000,par,ADP,11560817535472117264,81000
123,pieza,NOUN,3343345182969207681,81000,exemple,NOUN,6085141703336254892,81000
124,",",PUNCT,2593208677638477497,81000,",",PUNCT,2593208677638477497,81000
125,cuando,SCONJ,10847943810515898149,81000,si,SCONJ,13884469947995795204,87000
126,se,PRON,9839690450034771972,81000,j',PRON,7275302914444174311,87000
127,abro,VERB,9542425755661860671,87000,ouvre,VERB,3950789349281578407,87000
128,una,DET,1019041181156623609,81000,mon,DET,6098918823203764715,87000
129,musical,ADJ,9315008164443532889,81000,petit,ADJ,5852198352922792238,87000
130,ejemplo,NOUN,7343501568198578495,81000,sac,NOUN,15877086750440860717,87000
131,-por,ADP,12192798346034442019,81000,de,ADP,11144093025662894627,87000
132,si,SCONJ,13884469947995795204,87000,moto,NOUN,11197938041777851401,87000
133,",",PUNCT,2593208677638477497,81000,--,PUNCT,10501404726543969396,87000
134,mi,DET,8676063341920465065,87000,il,PRON,8081183868394845856,87000
135,pequeño,ADJ,6471735274106161247,87000,y,PRON,9409450202036847209,87000
136,tenemos,VERB,15443725945600917365,87000,a,VERB,11901859001352538922,87000
137,",",PUNCT,2593208677638477497,87000,",",PUNCT,2593208677638477497,87000
138,aquí,ADV,11304695278136339124,87000,je,PRON,8612506203511071854,87000
139,bolso-,PROPN,866898454281577622,87000,l',PRON,11055277117081255759,87000
140,espero,VERB,10574261860928927286,87000,espère,NOUN,5763217395256882915,87000
141,",",PUNCT,2593208677638477497,87000,",",PUNCT,2593208677638477497,87000
142,una,DET,1019041181156623609,95000,une,DET,16752500866415647,95000
143,pieza,NOUN,3343345182969207681,95000,partition,NOUN,18196979126283297119,95000
144,pequeños,ADJ,2935649995898721624,95000,remplie,ADJ,15842793183171676258,95000
145,de,ADP,11144093025662894627,95000,de,ADP,11144093025662894627,95000
146,está,AUX,4858725201161983290,95000,petits,ADJ,10184158029089246116,95000
147,música,NOUN,15167417241790394718,95000,points,NOUN,13898866402362896928,95000
148,llena,ADJ,7723858974701856670,95000,noirs,ADJ,10038197034491332126,95000
149,de,ADP,11144093025662894627,95000,sur,ADP,14175982410302701706,95000
150,la,DET,6804705863737483857,95000,la,DET,6804705863737483857,95000
151,puntos,NOUN,11798553887259849004,95000,page,NOUN,3927966406316424861,95000
152,negros,ADJ,2909025852464313285,95000,.,PUNCT,12646065887601541794,95000
153,en,ADP,14626626061804382878,95000,On,PRON,9434774322673848734,101000
154,que,PRON,11474801393294414462,95000,l',PRON,11055277117081255759,101000
155,página,NOUN,13220187457938237938,95000,ouvre,NOUN,3950789349281578407,101000
156,.,PUNCT,12646065887601541794,95000,",",PUNCT,2593208677638477497,101000
157,Y,CONJ,16961793518281001049,101000,et,CCONJ,13620178847145827813,101000
158,saben,VERB,13243200264315159238,101000,je,PRON,8612506203511071854,101000
159,abrimos,VERB,5343440334350669574,101000,lis,VERB,18376276814437252990,101000
160,la,DET,6804705863737483857,101000,la,DET,6804705863737483857,101000
161,y,CONJ,9409450202036847209,101000,musique,NOUN,3519527216932634024,101000
162,",",PUNCT,2593208677638477497,101000,.,PUNCT,12646065887601541794,101000
163,leo,VERB,2725285778202814672,101000,Donc,ADV,14176422658485151661,109000
164,la,DET,6804705863737483857,101000,",",PUNCT,2593208677638477497,109000
165,música,NOUN,15167417241790394718,101000,techniquement,NOUN,714217892863474848,109000
166,.,PUNCT,12646065887601541794,101000,",",PUNCT,2593208677638477497,109000
167,lo,DET,12507729120330568444,109000,je,PRON,8612506203511071854,109000
168,puedo,AUX,12531986228534493661,109000,suis,AUX,9227762830378992001,109000
169,Por,ADP,623830814368950614,109000,à,ADP,1840659177240090782,109000
170,técnicamente,ADV,14222954152715383507,109000,même,ADV,1130429708572951360,109000
171,a,ADP,11901859001352538922,114000,de,ADP,11144093025662894627,109000
172,leer,VERB,7506023985408436133,109000,lire,VERB,219024502071544056,109000
173,yo,PRON,8387856443177761115,109000,ceci,PRON,5201700796709065237,109000
174,.,PUNCT,12646065887601541794,109000,.,PUNCT,12646065887601541794,109000
175,esto,PRON,1761747332550045118,109000,Je,PRON,2628248770713310789,114000
176,seguir,VERB,13956643104937558777,114000,suivrai,VERB,17712008209975510384,114000
177,Voy,AUX,6044623695552160071,114000,les,DET,5902437463952755554,114000
178,tanto,NOUN,12089613650839196169,109000,instructions,NOUN,11770785788504134373,114000
179,:,PUNCT,11532473245541075862,114000,",",PUNCT,2593208677638477497,114000
180,las,DET,6526950402091386798,114000,les,DET,5902437463952755554,114000
181,instrucciones,NOUN,8602669409731548980,114000,marques,NOUN,9619118300799560384,114000
182,de,ADP,11144093025662894627,114000,de,ADP,11144093025662894627,114000
183,indicaciones,NOUN,7668853093863833367,114000,tempo,PROPN,17991356997507853032,114000
184,",",PUNCT,2593208677638477497,114000,",",PUNCT,2593208677638477497,114000
185,las,DET,6526950402091386798,114000,la,DET,6804705863737483857,114000
186,tempo,NOUN,17991356997507853032,114000,dynamique,NOUN,4576923488652381043,114000
187,.,PUNCT,12646065887601541794,114000,.,PUNCT,12646065887601541794,114000
188,dinámicas,NOUN,1622461241234915543,114000,Je,PRON,2628248770713310789,118000
189,las,DET,6526950402091386798,114000,ferai,VERB,15661407366790654019,118000
190,hacer,VERB,17672920047749692400,118000,exactement,VERB,5735262990126337287,118000
191,a,ADP,11901859001352538922,118000,ce,PRON,5293259605002647980,118000
192,Voy,AUX,6044623695552160071,118000,qu',PRON,13574260379477198189,118000
193,que,PRON,11474801393294414462,118000,on,PRON,5640369432778651323,118000
194,lo,DET,12507729120330568444,118000,me,PRON,18197037023634208128,118000
195,dice,VERB,14840232511926861974,118000,dit,VERB,17081335077687568740,118000
196,.,PUNCT,12646065887601541794,118000,.,PUNCT,12646065887601541794,118000
197,Y,CONJ,16961793518281001049,123000,Et,CCONJ,1620920187821177431,123000
198,exactamente,ADV,11508145186508229673,118000,ainsi,ADV,11906536706582700613,123000
199,así,ADV,13388538489347049961,123000,donc,ADV,12385484051209961954,123000
200,",",PUNCT,2593208677638477497,123000,",",PUNCT,2593208677638477497,123000
201,el,DET,11488171005156075516,123000,le,DET,13361843836202591494,123000
202,tiempo,NOUN,3897009725270815938,123000,temps,NOUN,8980423852226619333,123000
203,es,AUX,10343076919720641053,123000,étant,AUX,3621438723320431422,123000
204,corto,ADJ,516913978064148194,123000,compté,ADJ,4356620460995988639,123000
205,",",PUNCT,2593208677638477497,123000,",",PUNCT,2593208677638477497,123000
206,como,SCONJ,3817173063683202752,123000,Si,SCONJ,17232677785023700288,126000
207,me,PRON,18197037023634208128,118000,je,PRON,8612506203511071854,126000
208,líneas,NOUN,1530054108938655845,126000,vous,PRON,6151699640482831038,126000
209,tocaré,VERB,7223242906749949180,126000,joue,VERB,2336655198573448575,126000
210,literalmente,ADV,15166321361939756963,126000,littéralement,ADV,7792996413714030987,126000
211,más,ADV,13805553149795463782,126000,juste,ADV,5260049946928565178,126000
212,las,DET,6526950402091386798,126000,les,DET,5902437463952755554,126000
213,dos,NUM,14014603652905717938,126000,2,NUM,15180167692696242062,126000
214,primeras,ADJ,14540405736606243584,126000,premières,ADJ,84865990527153753,126000
215,o,CONJ,1489474827855109852,126000,lignes,ADJ,10225633157425855858,126000
216,.,PUNCT,12646065887601541794,126000,.,PUNCT,12646065887601541794,126000
217,menos,ADV,1658803086761645025,126000,C',PRON,13529430013742482571,126000
218,Es,AUX,13491050862432847103,126000,est,AUX,14619786160612475726,126000
219,muy,ADV,16868253375141016776,126000,très,ADV,5241201599711993136,126000
220,sencillo,ADJ,9086075911445858878,126000,simple,ADJ,14749329488166600143,126000
221,.,PUNCT,12646065887601541794,126000,.,PUNCT,12646065887601541794,126000
222,la,DET,6804705863737483857,135000,Ce,DET,10217257574287006157,135000
223,pieza,NOUN,3343345182969207681,135000,morceau,NOUN,17722249841012312837,135000
224,No,ADV,9692231336188541085,135000,n',ADV,6790753473526118935,135000
225,hay,AUX,7335652051276811590,135000,est,AUX,14619786160612475726,135000
226,demasiado,ADV,10589794394674326975,135000,pas,ADV,162626740300448766,135000
227,en,ADP,14626626061804382878,135000,très,ADV,5241201599711993136,135000
228,difícil,ADJ,5737193594416839770,135000,difficile,ADJ,1748450837886111234,135000
229,.,PUNCT,12646065887601541794,135000,.,PUNCT,12646065887601541794,135000
230,nada,PRON,6229618345694008059,135000,On,PRON,9434774322673848734,136000
231,Me,PRON,17688641098104964042,136000,me,PRON,18197037023634208128,136000
232,dice,VERB,14840232511926861974,136000,dit,VERB,17081335077687568740,136000
233,en,ADP,14626626061804382878,136000,où,PRON,779685322035147723,136000
234,tocar,VERB,5423260608980042605,136000,jouer,VERB,12920484409151584282,136000
235,del,ADP,14178434899903659559,136000,sur,ADP,14175982410302701706,136000
236,qué,DET,2438889091638947136,136000,le,DET,13361843836202591494,136000
237,parte,NOUN,16514593513853944747,136000,tambour,NOUN,2614665333712956082,136000
238,.,PUNCT,12646065887601541794,136000,.,PUNCT,12646065887601541794,136000
239,redoblante,ADJ,13417491982025158660,136000,On,PRON,9434774322673848734,144000
240,Me,PRON,17688641098104964042,144000,me,PRON,18197037023634208128,144000
241,dice,VERB,14840232511926861974,144000,dit,VERB,17081335077687568740,144000
242,qué,DET,2438889091638947136,144000,quelle,DET,3504935197884768581,144000
243,parte,NOUN,16514593513853944747,144000,partie,NOUN,1349726525384029033,144000
244,de,ADP,11144093025662894627,144000,de,ADP,11144093025662894627,144000
245,las,DET,6526950402091386798,144000,la,DET,6804705863737483857,144000
246,baquetas,NOUN,16698185628556932831,144000,baguette,NOUN,15283116853803961005,144000
247,usar,VERB,10841222263501392999,144000,utiliser,VERB,9856880686006139084,144000
248,.,PUNCT,12646065887601541794,144000,.,PUNCT,12646065887601541794,144000
249,debo,AUX,15123131649288480876,144000,Et,CCONJ,1620920187821177431,149000
250,Y,CONJ,16961793518281001049,149000,on,PRON,5640369432778651323,149000
251,me,PRON,18197037023634208128,149000,m',PRON,9871122146191930138,149000
252,dice,VERB,14840232511926861974,149000,indique,VERB,17164311532804843861,149000
253,la,DET,6804705863737483857,149000,la,DET,6804705863737483857,149000
254,dinámica,NOUN,18231327532596149677,149000,dynamique,NOUN,4576923488652381043,149000
255,.,PUNCT,12646065887601541794,149000,.,PUNCT,12646065887601541794,149000
256,Y,CONJ,16961793518281001049,151000,Et,CCONJ,1620920187821177431,151000
257,me,PRON,18197037023634208128,151000,on,PRON,5640369432778651323,151000
258,también,ADV,18236539777431520510,151000,me,PRON,18197037023634208128,151000
259,dice,VERB,14840232511926861974,151000,dit,VERB,17081335077687568740,151000
260,no,ADV,13055779130471031426,151000,aussi,ADV,10514909888095890428,151000
261,que,SCONJ,11474801393294414462,151000,que,SCONJ,11474801393294414462,151000
262,el,DET,11488171005156075516,151000,la,DET,6804705863737483857,151000
263,redoblante,NOUN,13417491982025158660,151000,caisse,NOUN,738008851687642021,151000
264,tiene,VERB,12773169655925470509,151000,est,AUX,14619786160612475726,151000
265,Con,ADP,5520492700078303406,156000,sans,ADP,9657006580796694207,151000
266,bordona,PROPN,7539275424977050079,151000,timbre,NOUN,2384703449775099136,151000
267,.,PUNCT,12646065887601541794,151000,.,PUNCT,12646065887601541794,151000
268,sin,ADP,1903330255553929531,156000,Avec,ADP,7047589800944316976,156000
269,bordona,PROPN,7539275424977050079,156000,timbre,NOUN,2384703449775099136,156000
270,",",PUNCT,2593208677638477497,156000,",",PUNCT,2593208677638477497,156000
271,Por,ADP,623830814368950614,159000,sans,ADP,9657006580796694207,156000
272,tanto,NOUN,12089613650839196169,159000,timbre,NOUN,2384703449775099136,156000
273,.,PUNCT,12646065887601541794,156000,.,PUNCT,12646065887601541794,156000
274,lo,DET,12507729120330568444,159000,Ainsi,ADV,5243477440627632695,159000
275,bordona,PROPN,7539275424977050079,156000,donc,ADV,12385484051209961954,159000
276,",",PUNCT,2593208677638477497,159000,",",PUNCT,2593208677638477497,159000
277,si,SCONJ,13884469947995795204,159000,si,SCONJ,13884469947995795204,159000
278,yo,PRON,8387856443177761115,159000,je,PRON,8612506203511071854,159000
279,traduzco,VERB,12596647175684716416,159000,traduis,AUX,15723367075026589802,159000
280,esta,DET,5821559423218928566,159000,cette,DET,13014437646612957149,159000
281,pieza,NOUN,3343345182969207681,159000,partition,NOUN,18196979126283297119,159000
282,",",PUNCT,2593208677638477497,159000,",",PUNCT,2593208677638477497,159000
283,tendremos,VERB,12887701798216682082,159000,voilà,VERB,13937196468571711237,159000
284,esta,DET,5821559423218928566,159000,l',DET,11055277117081255759,159000
285,música,NOUN,15167417241790394718,159000,idée,NOUN,10850411686038042622,159000
286,.,PUNCT,12646065887601541794,159000,.,PUNCT,12646065887601541794,159000
287,Y,CONJ,16961793518281001049,198000,Et,CCONJ,1620920187821177431,198000
288,así,ADV,13388538489347049961,198000,ainsi,ADV,11906536706582700613,198000
289,de,ADP,11144093025662894627,159000,de,ADP,11144093025662894627,198000
290,idea,NOUN,5566782022517605861,159000,suite,NOUN,16639219743097346220,198000
291,.,PUNCT,12646065887601541794,198000,.,PUNCT,12646065887601541794,198000
292,Mi,DET,16281271840332988529,198000,Ma,DET,16500886647994450219,198000
293,carrera,NOUN,17410845618979305672,198000,carrière,NOUN,371761821418831748,198000
294,duraría,VERB,16343627497027970373,198000,durera,VERB,12367716960948737034,198000
295,probablemente,ADV,5566680288606912927,198000,probablement,ADV,12459537659894246070,198000
296,cinco,NUM,9685066194629388739,198000,5,NUM,2090661578966068036,198000
297,años,NOUN,8746864843512539013,198000,ans,NOUN,4232654337548179339,198000
298,unos,PRON,692935343199726814,198000,environ,ADV,12896288304825051812,198000
299,(,PUNCT,12638816674900267446,198000,.,PUNCT,12646065887601541794,198000
300,sucesivamente,ADV,8470335296394092171,198000,Néanmoins,ADV,6423641277974121179,204000
301,),PUNCT,3842344029291005339,198000,",",PUNCT,2593208677638477497,204000
302,Sin,ADP,16989565700622806292,204000,en,ADP,14626626061804382878,204000
303,.,PUNCT,12646065887601541794,198000,tant,ADV,1186783939441122731,204000
304,risas,NOUN,14095819606515041113,198000,que,SCONJ,11474801393294414462,204000
305,embargo,NOUN,18189741886919438293,204000,musicienne,ADJ,9969415547205427829,204000
306,",",PUNCT,2593208677638477497,204000,",",PUNCT,2593208677638477497,204000
307,lo,DET,12507729120330568444,204000,je,PRON,8612506203511071854,204000
308,que,PRON,11474801393294414462,204000,me,PRON,18197037023634208128,204000
309,tengo,VERB,7324164443595346055,204000,dois,AUX,2385332886246255307,204000
310,que,SCONJ,11474801393294414462,204000,de,ADP,11144093025662894627,204000
311,hacer,VERB,17672920047749692400,204000,faire,VERB,3866958562204505264,204000
312,como,SCONJ,3817173063683202752,204000,tout,ADJ,15661096398690594318,204000
313,músico,NOUN,7448936148063922847,204000,ce,PRON,5293259605002647980,204000
314,todo,DET,1039296168925561739,204000,qui,PRON,18025162834834030610,204000
315,hacer,VERB,17672920047749692400,204000,n',ADV,6790753473526118935,204000
316,es,AUX,10343076919720641053,204000,est,AUX,14619786160612475726,204000
317,no,ADV,13055779130471031426,204000,pas,ADV,162626740300448766,204000
318,en,ADP,14626626061804382878,204000,dans,ADP,6959196919681770914,204000
319,lo,DET,12507729120330568444,204000,la,DET,6804705863737483857,204000
320,partitura,NOUN,6926080561041950937,204000,musique,NOUN,3519527216932634024,204000
321,.,PUNCT,12646065887601541794,204000,.,PUNCT,12646065887601541794,204000
322,la,DET,6804705863737483857,204000,Tout,ADJ,4497479093624956546,212000
323,que,PRON,11474801393294414462,204000,ce,PRON,5293259605002647980,212000
324,está,VERB,4858725201161983290,204000,que,PRON,11474801393294414462,212000
325,Todo,DET,1127858486081597420,212000,l',DET,11055277117081255759,212000
326,que,PRON,11474801393294414462,212000,on,PRON,5640369432778651323,212000
327,no,ADV,13055779130471031426,212000,n',ADV,6790753473526118935,212000
328,hay,AUX,7335652051276811590,212000,a,VERB,11901859001352538922,212000
329,incluso,ADV,16515228247521705185,218000,pas,ADV,162626740300448766,212000
330,lo,DET,12507729120330568444,212000,le,DET,13361843836202591494,212000
331,tiempo,NOUN,3897009725270815938,212000,temps,NOUN,8980423852226619333,212000
332,de,ADP,11144093025662894627,212000,d',ADP,18329478872494918915,212000
333,aprender,VERB,5119772408535974645,212000,apprendre,VERB,13466809620543557557,212000
334,de,ADP,11144093025662894627,212000,d',ADP,18329478872494918915,212000
335,un,DET,12188161997964598936,212000,un,DET,12188161997964598936,212000
336,maestro,NOUN,2826606537752108710,212000,professeur,NOUN,15302355736451695450,212000
337,",",PUNCT,2593208677638477497,212000,",",PUNCT,2593208677638477497,212000
338,o,CONJ,1489474827855109852,218000,ou,CCONJ,7904677917145870628,218000
339,justamente,ADV,16314372131023641402,221000,même,ADV,1130429708572951360,218000
340,de,ADP,11144093025662894627,218000,de,ADP,11144093025662894627,218000
341,hablar,VERB,18160074541727627272,218000,discuter,VERB,4404672949780182817,218000
342,con,ADP,6945313634251781056,218000,avec,ADP,18367549186037839347,218000
343,un,DET,12188161997964598936,218000,un,DET,12188161997964598936,218000
344,maestro,NOUN,2826606537752108710,218000,professeur,NOUN,15302355736451695450,218000
345,.,PUNCT,12646065887601541794,218000,.,PUNCT,12646065887601541794,218000
346,Pero,CONJ,3012608552889114327,221000,Mais,CCONJ,3985832202445185970,221000
347,que,PRON,11474801393294414462,221000,ce,PRON,5293259605002647980,221000
348,son,AUX,2555790282192608669,221000,sont,AUX,2183785841973629617,221000
349,las,DET,6526950402091386798,221000,les,DET,5902437463952755554,221000
350,cosas,NOUN,399513973913231652,221000,choses,NOUN,17775586813245600102,221000
351,uno,PRON,8171375619591740969,221000,que,PRON,11474801393294414462,221000
352,nota,VERB,15082742082920558640,221000,l',DET,11055277117081255759,221000
353,se,PRON,9839690450034771972,226000,on,PRON,5640369432778651323,221000
354,está,VERB,4858725201161983290,221000,remarque,VERB,10273548057412668847,221000
355,cuando,SCONJ,10847943810515898149,221000,lorsque,SCONJ,4657206681427371241,221000
356,el,DET,11488171005156075516,221000,l',DET,11055277117081255759,221000
357,que,PRON,11474801393294414462,226000,on,PRON,5640369432778651323,221000
358,no,ADV,13055779130471031426,221000,n',ADV,6790753473526118935,221000
359,las,DET,6526950402091386798,226000,est,AUX,14619786160612475726,221000
360,tan,ADV,5127631211755802587,226000,pas,ADV,162626740300448766,221000
