,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,20.926090240478516,12750,La,DET,33.45745086669922,12750
1,second,ADJ,17.637468338012695,12750,segunda,ADJ,35.994693756103516,12750
2,half,NOUN,21.192163467407227,12750,mitad,NOUN,31.948867797851562,12750
3,of,ADP,23.687028884887695,12750,del,ADP,33.71113204956055,12750
4,the,DET,21.049100875854492,12750,0,0,0.0,0
5,last,ADJ,21.470901489257812,12750,pasado,ADJ,32.66332244873047,12750
6,century,NOUN,21.391908645629883,12750,siglo,NOUN,32.75497055053711,12750
7,was,AUX,24.47182846069336,12750,estuvo,AUX,33.05034255981445,12750
8,completely,ADV,27.16362190246582,12750,completamente,ADV,38.3739013671875,12750
9,defined,VERB,24.13643455505371,12750,definida,ADJ,33.58480453491211,12750
10,by,ADP,21.349231719970703,17283,por,ADP,35.409576416015625,17283
11,a,DET,23.03746223449707,17283,una,DET,35.326168060302734,17283
12,technological,ADJ,18.610023498535156,17283,tecnológica,ADJ,33.97970199584961,17283
13,revolution,NOUN,21.567724227905273,17283,revolución,NOUN,32.30250549316406,17283
14,:,PUNCT,18.324914932250977,17283,:,PUNCT,32.028831481933594,17283
15,the,DET,19.793073654174805,19306,la,DET,33.6873779296875,19306
16,software,NOUN,16.519001007080078,19306,revolución,NOUN,31.689510345458984,19306
17,0,0,0.0,0,del,ADP,34.623783111572266,19306
18,revolution,NOUN,20.2491397857666,19306,software,NOUN,31.767627716064453,19306
19,.,PUNCT,20.15951919555664,19306,.,PUNCT,31.390914916992188,19306
20,The,DET,21.943584442138672,21313,La,DET,35.149803161621094,21313
21,ability,NOUN,20.929729461669922,21313,capacidad,NOUN,32.9630126953125,21313
22,to,PART,21.809803009033203,21313,de,ADP,30.03397560119629,21313
23,program,VERB,22.951419830322266,21313,programar,VERB,33.38713836669922,21313
24,electrons,NOUN,21.653783798217773,21313,electrones,NOUN,32.892112731933594,21313
25,on,ADP,21.63232421875,21313,en,ADP,34.245201110839844,21313
26,a,DET,21.393884658813477,21313,un,DET,38.439369201660156,21313
27,material,NOUN,21.0289363861084,21313,material,NOUN,31.940231323242188,21313
28,called,VERB,19.315811157226562,21313,llamado,ADJ,33.797916412353516,21313
29,silicon,NOUN,19.04920768737793,21313,silicio,NOUN,28.3743953704834,21313
30,made,VERB,22.031137466430664,26145,hizo,VERB,34.89330291748047,26145
31,possible,ADJ,22.182844161987305,26145,posibles,ADJ,35.99937057495117,26145
32,technologies,NOUN,21.093782424926758,26145,tecnologías,NOUN,36.4639778137207,26145
33,",",PUNCT,22.936010360717773,26145,",",PUNCT,31.81397247314453,26145
34,companies,NOUN,20.803329467773438,26145,empresas,NOUN,33.153648376464844,26145
35,and,CCONJ,22.934541702270508,26145,e,CONJ,31.56224822998047,26145
36,industries,NOUN,20.006811141967773,26145,industrias,NOUN,34.642765045166016,26145
37,that,DET,18.833574295043945,29242,un,DET,37.66573715209961,29242
38,were,AUX,22.0052433013916,29242,fueron,AUX,32.25011444091797,29242
39,at,ADP,20.478683471679688,29242,en,ADP,32.486392974853516,29242
40,one,NUM,22.07169532775879,29242,que,SCONJ,32.22059631347656,29242
41,point,NOUN,19.850727081298828,29242,punto,NOUN,30.0684814453125,29242
42,unimaginable,ADJ,19.00947380065918,29242,inimaginables,ADJ,34.5881233215332,29242
43,to,ADP,20.424514770507812,29242,para,ADP,33.81130599975586,29242
44,many,ADJ,20.82796287536621,29242,muchos,PRON,35.6207389831543,29242
45,of,ADP,23.456209182739258,29242,de,ADP,27.736967086791992,29242
46,us,PRON,23.929349899291992,29242,nosotros,PRON,32.651424407958984,29242
47,",",PUNCT,21.473867416381836,29242,",",PUNCT,30.530290603637695,29242
48,but,CCONJ,20.4172306060791,33243,pero,CONJ,35.23049545288086,33243
49,which,DET,21.156770706176758,33243,que,PRON,32.73930358886719,33243
50,now,ADV,23.67218780517578,33243,ya,ADV,35.25453567504883,33243
51,have,AUX,21.299949645996094,33243,han,AUX,33.68879318237305,33243
52,changed,VERB,20.97243309020996,33243,cambiado,VERB,33.59870147705078,33243
53,fundamentally,ADV,24.175159454345703,33243,fundamentalmente,ADV,36.279109954833984,33243
54,the,DET,23.800336837768555,33243,la,DET,31.373306274414062,33243
55,way,NOUN,20.91678810119629,33243,forma,NOUN,33.58546447753906,33243
56,0,0,0.0,0,en,ADP,31.441715240478516,33243
57,0,0,0.0,0,que,PRON,34.28220748901367,33243
58,works,VERB,20.22772216796875,33243,funciona,VERB,37.474143981933594,33243
59,the,DET,20.44839096069336,33243,el,DET,35.598106384277344,33243
60,world,NOUN,17.893688201904297,33243,mundo,NOUN,31.569765090942383,33243
61,.,PUNCT,21.2858829498291,33243,.,PUNCT,31.793161392211914,33243
62,The,DET,21.913087844848633,38158,la,DET,33.88036346435547,38158
63,first,ADJ,18.897872924804688,38158,primera,ADJ,36.86766052246094,38158
64,half,NOUN,22.32572364807129,38158,embargo,NOUN,31.91390609741211,38158
65,of,ADP,23.03095054626465,38158,Sin,ADP,33.990516662597656,38158
66,this,DET,22.526243209838867,38158,este,DET,35.0804557800293,38158
67,century,NOUN,19.444610595703125,38158,mitad,NOUN,31.96136474609375,38158
68,",",PUNCT,19.64314842224121,38158,",",PUNCT,29.656675338745117,38158
69,though,ADV,19.91568946838379,38158,de,ADP,29.428497314453125,38158
70,",",PUNCT,21.065664291381836,38158,",",PUNCT,28.85512924194336,38158
71,is,AUX,23.38431739807129,40103,siglo,NOUN,34.21961212158203,38158
72,going,VERB,23.96324348449707,40103,0,0,0.0,0
73,to,PART,21.337493896484375,40103,0,0,0.0,0
74,be,AUX,25.155765533447266,40103,0,0,0.0,0
75,transformed,VERB,23.748201370239258,40103,0,0,0.0,0
76,by,ADP,23.945592880249023,40103,0,0,0.0,0
77,a,DET,22.50962257385254,40103,0,0,0.0,0
78,new,ADJ,21.352941513061523,40103,0,0,0.0,0
79,software,NOUN,17.548002243041992,40103,0,0,0.0,0
80,revolution,NOUN,20.313817977905273,40103,0,0,0.0,0
81,:,PUNCT,18.582134246826172,40103,0,0,0.0,0
82,the,DET,21.075332641601562,44105,la,DET,33.68523406982422,44105
83,software,NOUN,18.607418060302734,44105,revolución,NOUN,31.66785430908203,44105
84,living,VERB,19.673372268676758,44105,del,ADP,34.98089599609375,44105
85,revolution,NOUN,20.456058502197266,44105,software,NOUN,33.11729431152344,44105
86,0,0,0.0,0,viviente,ADJ,32.91176986694336,44105
87,.,PUNCT,20.58617401123047,44105,.,PUNCT,33.975341796875,44105
88,And,CCONJ,19.26947784423828,46921,Y,CONJ,34.24598693847656,46921
89,this,DET,25.14676856994629,46921,esto,PRON,35.59047317504883,46921
90,will,VERB,23.45979118347168,46921,impulsado,VERB,35.10882568359375,46921
91,be,AUX,25.419469833374023,46921,será,AUX,34.55858612060547,46921
92,powered,VERB,23.352710723876953,46921,por,ADP,34.39975357055664,46921
93,by,ADP,23.995601654052734,46921,de,ADP,31.812435150146484,46921
94,the,DET,23.781036376953125,46921,la,DET,34.51603317260742,46921
95,ability,NOUN,20.265893936157227,46921,capacidad,NOUN,32.23418426513672,46921
96,to,PART,22.73764991760254,46921,0,0,0.0,0
97,program,VERB,23.584917068481445,46921,bioquímica,ADJ,34.479087829589844,46921
98,biochemistry,NOUN,17.502582550048828,46921,programación,NOUN,32.15345001220703,46921
99,on,ADP,20.10674476623535,50995,en,ADP,34.96187210083008,50995
100,a,DET,21.55984878540039,50995,un,DET,38.32066345214844,50995
101,material,NOUN,20.904455184936523,50995,material,NOUN,32.00249481201172,50995
102,called,VERB,18.4103946685791,50995,llamado,ADJ,33.99729537963867,50995
103,biology,NOUN,20.390583038330078,50995,biología,NOUN,29.115083694458008,50995
104,.,PUNCT,21.11128807067871,50995,.,PUNCT,33.2679557800293,50995
105,And,CCONJ,22.3394832611084,53314,Y,CONJ,34.73396301269531,53314
106,doing,VERB,21.75130844116211,53314,hacerlo,VERB,32.888587951660156,53314
107,so,ADV,18.212995529174805,53314,0,0,0.0,0
108,will,VERB,22.484373092651367,53314,permitirá,VERB,35.22493362426758,53314
109,enable,VERB,25.7751407623291,53314,aprovechar,VERB,37.97578048706055,53314
110,us,PRON,23.038522720336914,53314,nos,PRON,34.906944274902344,53314
111,to,PART,20.9749698638916,53314,las,DET,33.772159576416016,53314
112,harness,VERB,21.868263244628906,53314,.,PUNCT,33.3714599609375,53314
113,the,DET,22.444997787475586,53314,la,DET,32.117637634277344,53314
114,properties,NOUN,21.344364166259766,53314,biología,NOUN,30.96758270263672,53314
115,of,ADP,25.176393508911133,53314,de,ADP,32.15266799926758,53314
116,biology,NOUN,19.79292106628418,53314,propiedades,NOUN,34.45991134643555,53314
117,to,PART,22.728605270385742,57479,para,ADP,35.79100036621094,57479
118,generate,VERB,25.79864501953125,57479,generar,VERB,38.58120346069336,57479
119,new,ADJ,21.350996017456055,57479,nuevos,ADJ,35.39866256713867,57479
120,kinds,NOUN,21.870100021362305,57479,tipos,NOUN,37.19862747192383,57479
121,of,ADP,25.342853546142578,57479,de,ADP,31.37188148498535,57479
122,therapies,NOUN,22.398426055908203,57479,terapias,NOUN,32.87256622314453,57479
123,",",PUNCT,20.435134887695312,57479,",",PUNCT,30.97042465209961,57479
124,to,PART,22.19032859802246,60159,para,ADP,36.32107162475586,60159
