,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,14392,et,CCONJ,13620178847145827813,14154
1,that,DET,4380130941430378203,14392,0,0,0,0
2,'s,AUX,16428057658620181782,14392,devrions,AUX,7183866279294411251,14154
3,what,PRON,5865838185239622912,14392,le,PRON,13361843836202591494,14154
4,I,PRON,4690420944186131903,14392,nous,PRON,15994519860812886258,14154
5,'m,AUX,8504683628951808721,14392,0,0,0,0
6,here,ADV,411390626470654571,14392,0,0,0,0
7,to,PART,3791531372978436496,14392,0,0,0,0
8,teach,VERB,9298866405196777311,14392,faire,VERB,3866958562204505264,14154
9,you,PRON,7624161793554793053,14392,0,0,0,0
10,.,PUNCT,12646065887601541794,14392,.,PUNCT,12646065887601541794,14154
11,Your,DET,11245257067546591794,16242,Pourtant,ADV,4141952396398309531,16166
12,savings,NOUN,10666559553420660370,16242,",",PUNCT,2593208677638477497,16166
13,is,AUX,3411606890003347522,16242,en,ADP,14626626061804382878,16166
14,behavior,NOUN,12571187882446423527,16242,général,NOUN,13183840404311952483,16166
15,n't,PART,2043519015752540944,16242,",",PUNCT,2593208677638477497,16166
16,a,DET,11901859001352538922,16242,nous,PRON,15994519860812886258,16166
17,you,PRON,7624161793554793053,16242,le,PRON,13361843836202591494,16166
18,question,NOUN,10779227342117629034,16242,faisons,NOUN,6576026863052419368,16166
19,of,ADP,886050111519832510,16242,de,ADP,11144093025662894627,16166
20,how,ADV,16331095434822636218,16242,moins,ADV,4309863648335428729,16166
21,smart,ADJ,2191600787884973499,16242,en,ADP,14626626061804382878,16166
22,are,AUX,5012629990875267006,16242,moins,ADV,4309863648335428729,16166
23,0,0,0,0,.,PUNCT,12646065887601541794,16166
24,or,CCONJ,3740602843040177340,19099,[,PUNCT,4398759943034541363,18833
25,how,ADV,16331095434822636218,19099,0,0,0,0
26,much,ADV,1935074700818135162,19099,0,0,0,0
27,willpower,ADJ,11135454022296330876,19099,de,ADP,11144093025662894627,18833
28,you,PRON,7624161793554793053,19099,0,0,0,0
29,have,AUX,14692702688101715474,19099,0,0,0,0
30,.,PUNCT,12646065887601541794,19099,],PUNCT,3806482680584466996,18833
31,The,DET,5059648917813135842,20633,Notre,DET,9944641451907696103,18833
32,amount,NOUN,6437996555066804658,20633,façon,NOUN,14594028065977672975,18833
33,we,PRON,16064069575701507746,20633,0,0,0,0
34,save,VERB,1652040807790602528,20633,travailler,VERB,16490568639058965575,18833
35,depends,VERB,13944486046246046782,20633,0,0,0,0
36,on,ADP,5640369432778651323,20633,0,0,0,0
37,the,DET,7425985699627899538,20633,0,0,0,0
38,environmental,ADJ,15091995114702057010,20633,0,0,0,0
39,cues,NOUN,12656438229601194035,20633,0,0,0,0
40,around,ADP,3194226484742107227,20633,0,0,0,0
41,us,PRON,4950757572332304006,20633,0,0,0,0
42,.,PUNCT,12646065887601541794,20633,0,0,0,0
43,me,PRON,18197037023634208128,23934,Nous,PRON,5584058749415059490,22822
44,Let,VERB,16084663469996431762,23934,savons,VERB,5534159532314925743,22822
45,0,0,0,0,qu',SCONJ,13574260379477198189,22822
46,you,PRON,7624161793554793053,23934,il,PRON,8081183868394845856,22822
47,give,VERB,11640825575873464194,23934,faut,VERB,6792372707269389571,22822
48,an,DET,15099054000809333061,23934,le,PRON,13361843836202591494,22822
49,example,NOUN,899618643364689362,23934,faire,VERB,3866958562204505264,22822
50,.,PUNCT,12646065887601541794,23934,.,PUNCT,12646065887601541794,22822
51,We,PRON,15667417291854480293,25371,le,PRON,13361843836202591494,24433
52,ran,VERB,6840958122370687302,25371,faire,VERB,3866958562204505264,24433
53,a,DET,11901859001352538922,25371,est,AUX,14619786160612475726,24433
54,study,NOUN,4251533498015236010,25371,question,NOUN,10779227342117629034,24433
55,in,ADP,3002984154512732771,25371,comment,ADV,15057923854949126052,24433
56,which,DET,7063653163634019529,25371,La,DET,6239908149323985340,24433
57,",",PUNCT,2593208677638477497,25371,:,PUNCT,11532473245541075862,24433
58,in,ADP,3002984154512732771,25371,0,0,0,0
59,one,NUM,17454115351911680600,25371,0,0,0,0
60,group,NOUN,16767868930224892138,25371,0,0,0,0
61,",",PUNCT,2593208677638477497,25371,?,PUNCT,8205403955989537350,24433
62,we,PRON,16064069575701507746,27903,Je,PRON,2628248770713310789,26592
63,showed,VERB,8950418246763676919,27903,enseigner,VERB,15841509332719055276,26592
64,people,NOUN,7593739049417968140,27903,là,ADV,12844001651356581174,26592
65,their,DET,4244585616942201722,27903,suis,AUX,9227762830378992001,26592
66,income,NOUN,412539261082951473,27903,vous,PRON,6151699640482831038,26592
67,on,ADP,5640369432778651323,27903,pour,ADP,4302925298007755726,26592
68,a,DET,11901859001352538922,27903,l',PRON,11055277117081255759,26592
69,monthly,ADJ,7460841253573666180,27903,0,0,0,0
70,basis,NOUN,5961630028127648735,27903,0,0,0,0
71,.,PUNCT,12646065887601541794,27903,.,PUNCT,12646065887601541794,26592
72,In,ADP,17831099778462416609,30823,d',ADP,18329478872494918915,28442
73,another,DET,7270490914741406701,30823,Votre,DET,3945206064907246187,28442
74,group,NOUN,16767868930224892138,30823,comportement,NOUN,10571932687284634310,28442
75,",",PUNCT,2593208677638477497,30823,0,0,0,0
76,we,PRON,16064069575701507746,30823,ne,ADV,6065859282030310819,28442
77,showed,VERB,8950418246763676919,30823,dépend,VERB,2989702311814536079,28442
78,people,NOUN,7593739049417968140,30823,épargne,NOUN,11907880267545505408,28442
79,their,DET,4244585616942201722,30823,pas,ADV,162626740300448766,28442
80,income,NOUN,412539261082951473,30823,intelligence,NOUN,11044490816763727375,28442
81,on,ADP,5640369432778651323,30823,de,ADP,11144093025662894627,28442
82,a,DET,11901859001352538922,30823,votre,DET,11359159872749569338,28442
83,weekly,ADJ,2947467954143153801,30823,0,0,0,0
84,basis,NOUN,5961630028127648735,30823,0,0,0,0
85,.,PUNCT,12646065887601541794,30823,0,0,0,0
86,And,CCONJ,12172435438170721471,34490,La,DET,6239908149323985340,32833
87,what,PRON,5865838185239622912,34490,que,PRON,11474801393294414462,32833
88,we,PRON,16064069575701507746,34490,nous,PRON,15994519860812886258,32833
89,found,VERB,602335199165703938,34490,économisons,VERB,17633059823758034027,32833
90,was,AUX,9921686513378912864,34490,0,0,0,0
91,that,SCONJ,4380130941430378203,34490,0,0,0,0
92,people,NOUN,7593739049417968140,34490,somme,NOUN,13483848874301864734,32833
93,who,PRON,3876862883474502309,34490,0,0,0,0
94,saw,VERB,15201910715624124754,34490,dépend,VERB,2989702311814536079,32833
95,their,DET,4244585616942201722,34490,des,DET,6923696665978021163,32833
96,income,NOUN,412539261082951473,34490,indices,NOUN,13886376169239715737,32833
97,on,ADP,5640369432778651323,34490,.,PUNCT,12646065887601541794,32833
98,a,DET,11901859001352538922,34490,0,0,0,0
99,weekly,ADJ,2947467954143153801,34490,environnementaux,ADJ,9356680077134227522,32833
100,basis,NOUN,5961630028127648735,34490,0,0,0,0
101,able,ADJ,1651510583525861271,38800,Nous,PRON,5584058749415059490,37571
102,were,AUX,9570894245975188254,38800,avons,AUX,12697074425369119824,37571
103,budget,VERB,8335334195234465031,38800,conduit,VERB,15715005871919211145,37571
104,to,PART,3791531372978436496,38800,une,DET,16752500866415647,37571
105,better,ADV,13468287115010965206,38800,étude,NOUN,9168378136254602260,37571
106,0,0,0,0,où,PRON,779685322035147723,37571
107,.,PUNCT,12646065887601541794,38800,",",PUNCT,2593208677638477497,37571
108,throughout,ADP,15664869545954542664,38800,dans,ADP,6959196919681770914,37571
109,the,DET,7425985699627899538,38800,un,DET,12188161997964598936,37571
110,month,NOUN,14920206370424861916,38800,groupe,NOUN,10593683794932491354,37571
111,0,0,0,0,",",PUNCT,2593208677638477497,37571
112,Now,ADV,13923566239961886281,41196,0,0,0,0
113,",",PUNCT,2593208677638477497,41196,aux,DET,405,40103
114,it,PRON,10239237003504588839,41196,nous,PRON,15994519860812886258,40103
115,'s,AUX,16428057658620181782,41196,avons,AUX,12697074425369119824,40103
116,important,ADJ,5951875591235763184,41196,mensuels,ADJ,16329177589806326916,40103
117,to,PART,3791531372978436496,41196,leurs,DET,11308315004075968685,40103
118,know,VERB,7743033266031195906,41196,montré,VERB,2926653765548910594,40103
119,that,SCONJ,4380130941430378203,42520,gens,NOUN,529915263140659624,40103
120,we,PRON,16064069575701507746,42520,.,PUNCT,12646065887601541794,40103
121,did,AUX,13583488448875926965,42520,0,0,0,0
122,n't,PART,2043519015752540944,42520,0,0,0,0
123,change,VERB,3979101002134440957,42520,0,0,0,0
124,how,ADV,16331095434822636218,42520,0,0,0,0
125,much,ADJ,1935074700818135162,42520,0,0,0,0
126,money,NOUN,14917444839815175757,42520,revenus,NOUN,3706484839379410681,40103
127,people,NOUN,7593739049417968140,42520,0,0,0,0
128,were,AUX,9570894245975188254,42520,0,0,0,0
129,receiving,VERB,9605521337335013099,42520,0,0,0,0
130,",",PUNCT,2593208677638477497,42520,0,0,0,0
131,in,ADP,3002984154512732771,45321,Dans,ADP,7599904022328638024,43023
132,the,DET,7425985699627899538,45321,un,DET,12188161997964598936,43023
133,just,ADV,7148522813498185515,45321,autre,ADJ,5188504825155044570,43023
134,environment,NOUN,16709044843282783534,45321,groupe,NOUN,10593683794932491354,43023
135,changed,VERB,955745193281900021,45321,",",PUNCT,2593208677638477497,43023
136,we,PRON,16064069575701507746,45321,nous,PRON,15994519860812886258,43023
137,they,PRON,16875582379069451158,45321,leur,PRON,9043354729336809481,43023
138,which,DET,7063653163634019529,45321,avons,AUX,12697074425369119824,43023
