,en,en,en,en,es,es,es,es
131,an,DET,20.477779388427734,79000,una,DET,31.403945922851562,79000
132,"""",PUNCT,21.39498519897461,79000,"""",PUNCT,34.03531265258789,79000
133,S,NOUN,21.204051971435547,79000,S,NOUN,32.82014465332031,79000
134,"""",PUNCT,22.919574737548828,79000,"""",PUNCT,31.602384567260742,79000
135,to,PART,23.16177749633789,81080,para,ADP,35.99382019042969,81080
136,designate,VERB,23.1815185546875,81080,0,0,0.0,0
137,that,SCONJ,19.41741943359375,81080,que,SCONJ,33.3614501953125,81080
138,they,PRON,23.420310974121094,81080,0,0,0.0,0
139,were,AUX,27.586151123046875,81080,serían,AUX,30.851829528808594,81080
140,going,VERB,24.747575759887695,81080,0,0,0.0,0
141,to,PART,21.67577362060547,81080,0,0,0.0,0
142,be,AUX,24.77338981628418,81080,indicar,AUX,37.771236419677734,81080
143,slaves,NOUN,20.118528366088867,81080,esclavos,NOUN,32.554054260253906,81080
144,when,ADV,24.08378791809082,83320,una,DET,30.719402313232422,83320
145,they,PRON,24.14133071899414,83320,vez,NOUN,35.6828727722168,83320
146,were,AUX,25.042434692382812,83320,que,SCONJ,31.91376304626465,83320
147,brought,VERB,21.688093185424805,83320,llegaran,VERB,34.44648361206055,83320
148,to,ADP,20.873245239257812,83320,a,ADP,32.606910705566406,83320
149,the,DET,21.291690826416016,83320,EE,PROPN,34.73930740356445,83320
150,0,0,0.0,0,.,PUNCT,31.905527114868164,83320
151,US,PROPN,20.527252197265625,83320,UU,PROPN,30.739398956298828,83320
152,0,0,0.0,0,.,PUNCT,32.74473190307617,83320
153,and,CCONJ,21.175506591796875,85040,o,CONJ,33.3629150390625,85040
154,when,ADV,22.878259658813477,85040,0,0,0.0,0
155,they,PRON,24.134946823120117,85040,0,0,0.0,0
156,were,AUX,25.478038787841797,85040,0,0,0.0,0
157,brought,VERB,21.745874404907227,85040,0,0,0.0,0
158,to,ADP,19.075908660888672,85040,0,0,0.0,0
159,Europe,PROPN,22.889934539794922,85040,Europa,PROPN,35.845664978027344,85040
160,.,PUNCT,20.335189819335938,85040,.,PUNCT,32.25713348388672,85040
161,Another,DET,20.811819076538086,92320,Otro,PRON,32.983306884765625,92320
162,object,NOUN,22.440900802612305,92320,de,ADP,31.219329833984375,92320
163,or,CCONJ,25.136398315429688,92320,0,0,0.0,0
164,image,NOUN,21.786312103271484,92320,objetos,NOUN,35.43840408325195,92320
165,that,DET,20.312116622924805,92320,los,DET,35.561588287353516,92320
166,captured,VERB,23.325822830200195,92320,capturaron,VERB,35.9808235168457,92320
167,my,DET,22.107681274414062,92320,mi,DET,35.669403076171875,92320
168,imagination,NOUN,18.925525665283203,92320,imaginación,NOUN,31.316267013549805,92320
169,when,ADV,21.933765411376953,92320,de,ADP,31.14507293701172,92320
170,I,PRON,25.003538131713867,92320,que,PRON,32.499935150146484,92320
171,was,AUX,24.272977828979492,92320,joven,NOUN,33.22642517089844,92320
172,younger,ADJ,20.292558670043945,92320,0,0,0.0,0
173,was,AUX,19.966594696044922,95720,fue,AUX,34.67972946166992,95720
174,a,DET,26.17285919189453,95720,la,DET,34.62208938598633,95720
175,robe,NOUN,20.694984436035156,95720,túnica,NOUN,32.378700256347656,95720
176,0,0,0.0,0,del,ADP,33.4540901184082,95720
177,Klan,PROPN,22.579822540283203,95720,Klan,PROPN,37.29121017456055,95720
178,.,PUNCT,20.817350387573242,95720,.,PUNCT,31.62074089050293,95720
179,Growing,VERB,23.96661376953125,97200,vivir,VERB,34.29998779296875,97200
180,up,ADP,21.639902114868164,97200,Por,ADP,33.29833984375,97200
181,in,ADP,19.9967041015625,97200,en,ADP,33.08940505981445,97200
182,South,PROPN,20.672012329101562,97200,Carolina,PROPN,36.05414581298828,97200
183,Carolina,PROPN,21.147022247314453,97200,Sur,PROPN,35.526947021484375,97200
184,",",PUNCT,22.375200271606445,97200,",",PUNCT,29.529417037963867,97200
185,I,PRON,24.229740142822266,97200,me,PRON,32.1511116027832,97200
186,would,VERB,26.757646560668945,97200,del,ADP,33.62690734863281,97200
187,see,VERB,23.838884353637695,97200,tocó,VERB,37.016536712646484,97200
188,Ku,PROPN,21.935800552368164,97200,Ku,PROPN,31.369598388671875,97200
189,Klux,PROPN,20.59532356262207,97200,actos,NOUN,36.96484375,97200
190,Klan,PROPN,22.815757751464844,97200,Klux,PROPN,35.94833755493164,97200
191,rallies,VERB,23.53575897216797,97200,presenciar,VERB,35.509033203125,97200
192,occasionally,ADV,22.500043869018555,97200,del,ADP,34.9450569152832,97200
193,",",PUNCT,21.265338897705078,97200,Klan,PROPN,38.108741760253906,97200
194,actually,ADV,22.45426368713379,101440,en,ADP,33.15435028076172,101440
195,more,ADV,18.68402862548828,101440,más,ADV,34.73636245727539,101440
196,than,SCONJ,20.83697509765625,101440,de,ADP,31.777881622314453,101440
197,occasionally,ADV,21.344589233398438,101440,una,DET,32.01498794555664,101440
198,0,0,0.0,0,ocasión,NOUN,32.236087799072266,101440
199,",",PUNCT,20.469995498657227,101440,",",PUNCT,29.767093658447266,101440
200,and,CCONJ,18.88347625732422,103720,y,CONJ,32.450477600097656,103720
201,the,DET,20.99998664855957,103720,el,DET,34.43203353881836,103720
202,memories,NOUN,19.30528450012207,103720,recuerdo,NOUN,28.675323486328125,103720
203,of,ADP,23.0135440826416,103720,de,ADP,30.956459045410156,103720
204,those,DET,24.7841796875,103720,esos,DET,35.96103286743164,103720
205,events,NOUN,23.31698226928711,103720,eventos,NOUN,33.54261779785156,103720
206,never,ADV,21.919734954833984,103720,nunca,ADV,34.41745376586914,103720
207,really,ADV,24.171350479125977,103720,se,PRON,32.06488800048828,103720
208,left,VERB,19.697694778442383,103720,borró,VERB,35.494140625,103720
209,0,0,0.0,0,de,ADP,31.308433532714844,103720
210,my,DET,23.528966903686523,103720,mi,DET,34.64014434814453,103720
211,mind,NOUN,20.72599983215332,103720,memoria,NOUN,29.933895111083984,103720
212,.,PUNCT,21.990636825561523,103720,.,PUNCT,33.237815856933594,103720
213,And,CCONJ,19.933835983276367,106880,No,ADV,32.97933578491211,106880
214,I,PRON,26.558610916137695,106880,qué,PRON,32.717926025390625,106880
215,did,AUX,24.319528579711914,106880,supe,VERB,34.92341995239258,106880
216,n't,PART,23.85875129699707,106880,hacer,VERB,36.013099670410156,106880
217,really,ADV,25.978778839111328,106880,más,ADV,37.807579040527344,106880
218,do,AUX,22.658281326293945,106880,0,0,0.0,0
219,anything,PRON,22.625646591186523,106880,0,0,0.0,0
220,with,ADP,20.582935333251953,106880,hasta,ADP,35.685604095458984,106880
221,that,DET,19.771516799926758,106880,esas,DET,35.5927848815918,106880
222,imagery,NOUN,18.97971534729004,106880,años,NOUN,35.02614212036133,106880
223,until,ADP,22.39360237121582,106880,con,ADP,33.45473098754883,106880
224,25,NUM,22.81082534790039,106880,25,NUM,34.355743408203125,106880
225,years,NOUN,23.390098571777344,106880,imágenes,NOUN,33.90372085571289,106880
226,later,ADV,20.46104621887207,106880,tarde,ADV,35.13848114013672,106880
227,.,PUNCT,21.2890682220459,106880,.,PUNCT,34.23969650268555,106880
228,A,DET,21.06291961669922,111440,unos,DET,32.31293487548828,111440
229,few,ADJ,22.32706642150879,111440,Hace,AUX,35.62670135498047,111440
230,years,NOUN,21.66181182861328,111440,años,NOUN,36.320396423339844,111440
231,ago,ADV,20.84764862060547,111440,comencé,NOUN,32.60040283203125,111440
232,",",PUNCT,22.75670623779297,111440,a,ADP,34.155479431152344,111440
233,I,PRON,25.00328826904297,111440,0,0,0.0,0
234,started,VERB,26.234006881713867,111440,sobre,ADP,33.780181884765625,111440
235,researching,VERB,25.626476287841797,111440,investigar,VERB,34.10597610473633,111440
236,the,DET,20.0068416595459,111440,el,DET,35.838077545166016,111440
237,Klan,PROPN,18.357168197631836,111440,Klan,PROPN,35.57682418823242,111440
238,",",PUNCT,20.646236419677734,111440,",",PUNCT,30.93060302734375,111440
239,the,DET,20.79559326171875,113840,sus,DET,31.852834701538086,113840
240,three,NUM,20.728851318359375,113840,tres,NUM,34.60626220703125,113840
241,distinct,ADJ,20.148826599121094,113840,0,0,0.0,0
242,waves,NOUN,21.88910675048828,113840,encarnaciones,NOUN,35.11216735839844,113840
243,of,ADP,22.995454788208008,113840,sobre,ADP,32.61333084106445,113840
244,the,DET,20.229101181030273,113840,0,0,0.0,0
245,Klan,PROPN,18.268325805664062,113840,0,0,0.0,0
246,",",PUNCT,20.564735412597656,113840,0,0,0.0,0
247,the,DET,19.651514053344727,116880,la,DET,34.56806182861328,116880
248,second,ADJ,17.582504272460938,116880,y,CONJ,32.207763671875,116880
249,one,NUM,17.884294509887695,116880,particular,NOUN,33.24773025512695,116880
250,in,ADP,21.75763511657715,116880,en,ADP,32.42332458496094,116880
251,particular,ADJ,18.238536834716797,116880,segunda,ADJ,34.003318786621094,116880
252,.,PUNCT,21.649700164794922,116880,.,PUNCT,30.984718322753906,116880
253,The,DET,21.523258209228516,118360,La,DET,33.332603454589844,118360
254,second,ADJ,19.799592971801758,118360,segunda,ADJ,35.084815979003906,118360
255,wave,NOUN,21.920490264892578,118360,encarnación,NOUN,32.916648864746094,118360
256,of,ADP,24.055004119873047,118360,del,ADP,33.16244888305664,118360
257,the,DET,19.024612426757812,118360,tuvo,VERB,34.32857894897461,118360
258,Klan,PROPN,18.998186111450195,118360,Klan,PROPN,36.801883697509766,118360
259,had,AUX,22.03602409362793,118360,más,ADV,36.586849212646484,118360
260,more,ADJ,21.01703453063965,118360,de,ADP,32.19459533691406,118360
261,than,SCONJ,23.176176071166992,118360,millones,NOUN,36.02825927734375,118360
262,five,NUM,21.77605438232422,118360,5,NUM,36.402767181396484,118360
263,million,NUM,24.450681686401367,118360,de,ADP,32.61444091796875,118360
264,active,ADJ,20.325359344482422,118360,activos,ADJ,34.36410140991211,118360
265,members,NOUN,20.489845275878906,118360,miembros,NOUN,33.41780090332031,118360
266,",",PUNCT,20.90410804748535,118360,",",PUNCT,30.68289566040039,118360
267,which,DET,21.01642417907715,123120,lo,DET,32.23506546020508,123120
268,was,AUX,23.557044982910156,123120,cual,PRON,34.28089141845703,123120
269,percent,NOUN,20.728012084960938,123120,representaba,VERB,36.605594635009766,123120
270,the,DET,22.810203552246094,123120,el,DET,35.13658142089844,123120
271,five,NUM,24.38207244873047,123120,5,NUM,33.11699676513672,123120
272,population,NOUN,19.031780242919922,123120,%,SYM,32.05251693725586,123120
273,of,ADP,23.102304458618164,123120,de,ADP,33.60386276245117,123120
274,the,DET,20.338207244873047,123120,la,DET,34.17314529418945,123120
275,time,NOUN,17.370235443115234,123120,población,NOUN,31.615642547607422,123120
276,at,ADP,20.805622100830078,123120,en,ADP,31.91350746154785,123120
277,0,0,0.0,0,ese,PRON,31.838003158569336,123120
278,0,0,0.0,0,entonces,ADV,31.50089454650879,123120
279,",",PUNCT,20.72394371032715,123120,",",PUNCT,31.74427604675293,123120
280,which,DET,20.855566024780273,126680,la,DET,34.913089752197266,126680
281,was,AUX,24.29241371154785,126680,o,CONJ,32.66583251953125,126680
282,also,ADV,23.907915115356445,126680,0,0,0.0,0
283,the,DET,21.613813400268555,126680,total,ADJ,34.76991271972656,126680
284,population,NOUN,19.770402908325195,126680,población,NOUN,32.326988220214844,126680
285,of,ADP,23.001127243041992,126680,de,ADP,29.65060806274414,126680
286,New,PROPN,20.858551025390625,126680,York,PROPN,34.463050842285156,126680
287,York,PROPN,19.39583396911621,126680,Nueva,PROPN,36.32164764404297,126680
288,City,PROPN,21.177541732788086,126680,0,0,0.0,0
289,at,ADP,21.345788955688477,126680,en,ADP,32.124088287353516,126680
290,the,DET,20.714624404907227,126680,aquel,DET,36.08479690551758,126680
291,time,NOUN,18.9007568359375,126680,momento,NOUN,31.36158561706543,126680
292,.,PUNCT,21.38421630859375,126680,.,PUNCT,32.02393341064453,126680
293,The,DET,21.168888092041016,130720,La,DET,34.98860168457031,130630
294,robe,NOUN,20.278297424316406,130720,fábrica,NOUN,31.32537078857422,130630
295,0,0,0.0,0,de,ADP,33.340110778808594,130630
296,factory,NOUN,19.142820358276367,130720,túnicas,NOUN,33.49204635620117,130630
297,in,ADP,20.73036003112793,130720,del,ADP,34.37403106689453,130630
298,Klan,PROPN,21.79059600830078,130720,Klan,PROPN,36.57019805908203,130630
299,busy,ADJ,22.20966148376465,130720,situada,ADJ,32.5432243347168,130630
300,of,ADP,20.717308044433594,130720,en,ADP,31.09282875061035,130630
301,Buckhead,PROPN,21.47437286376953,130720,Buckhead,PROPN,36.23368453979492,130630
302,was,AUX,20.88439178466797,130720,",",PUNCT,29.87420654296875,130630
303,Georgia,PROPN,23.155017852783203,130720,Georgia,PROPN,34.46035385131836,130630
304,so,ADV,24.6618595123291,130720,",",PUNCT,29.869632720947266,130630
305,0,0,0.0,0,tenía,VERB,36.63117599487305,130630
306,the,DET,22.7096004486084,130720,tanta,DET,33.947471618652344,130630
307,neighborhood,NOUN,21.53570556640625,130720,demanda,NOUN,31.232379913330078,130630
308,it,PRON,25.0169734954834,134560,que,SCONJ,33.32098388671875,134560
309,became,VERB,26.535842895507812,134560,funcionaba,VERB,35.22261428833008,134560
310,24-hour,NUM,22.370193481445312,134560,24,NUM,33.67869186401367,134560
311,factory,NOUN,19.478553771972656,134560,horas,NOUN,33.19065856933594,134560
312,up,ADP,22.109310150146484,134560,para,ADP,35.53893280029297,134560
313,to,PART,23.946842193603516,134560,poder,AUX,36.09733200073242,134560
314,keep,VERB,24.878358840942383,134560,atender,VERB,35.166011810302734,134560
315,with,ADP,23.00271224975586,134560,a,ADP,33.4130973815918,134560
316,a,DET,20.926271438598633,134560,todos,DET,31.80295181274414,134560
317,0,0,0.0,0,los,DET,32.50834274291992,134560
318,orders,NOUN,21.467458724975586,134560,pedidos,NOUN,35.88782501220703,134560
319,.,PUNCT,21.96151351928711,134560,.,PUNCT,32.343265533447266,134560
320,As,SCONJ,22.311248779296875,138400,Como,SCONJ,36.809818267822266,138400
321,a,DET,24.48565101623535,138400,0,0,0.0,0
322,collector,NOUN,20.41139793395996,138400,coleccionista,NOUN,31.837276458740234,138400
323,of,ADP,23.807199478149414,138400,de,ADP,33.01882553100586,138400
324,artifacts,NOUN,17.88749122619629,138400,objetos,NOUN,33.285423278808594,138400
325,and,CCONJ,20.74276351928711,138400,y,CONJ,32.9754638671875,138400
326,as,SCONJ,21.59398651123047,138400,como,SCONJ,36.45329284667969,138400
327,an,DET,23.053646087646484,138400,0,0,0.0,0
328,artist,NOUN,20.23105239868164,138400,artista,NOUN,36.413997650146484,138400
329,",",PUNCT,21.522249221801758,138400,0,0,0.0,0
330,I,PRON,23.536861419677734,146920,0,0,0.0,0
331,really,ADV,25.187660217285156,146920,realmente,ADV,31.947792053222656,146920
332,wanted,VERB,23.57999038696289,146920,quería,VERB,34.22893142700195,146920
333,a,DET,24.67629623413086,146920,una,DET,34.00688171386719,146920
334,Klan,PROPN,22.245845794677734,146920,Klan,PROPN,35.77435302734375,146920
335,robe,NOUN,22.577848434448242,146920,túnica,NOUN,31.94841194152832,146920
336,to,PART,22.74017906188965,146920,del,ADP,33.45408248901367,146920
337,be,AUX,24.540611267089844,146920,0,0,0.0,0
338,part,NOUN,21.155323028564453,146920,colección,NOUN,31.030071258544922,146920
339,of,ADP,23.93541717529297,146920,para,ADP,34.05323028564453,146920
340,my,DET,20.965662002563477,146920,mi,DET,34.126956939697266,146920
341,collection,NOUN,18.223026275634766,146920,0,0,0.0,0
342,",",PUNCT,20.780261993408203,146920,0,0,0.0,0
343,because,SCONJ,20.109134674072266,149680,porque,SCONJ,35.19646072387695,149680
344,artifacts,NOUN,20.58917808532715,149680,los,DET,36.413795471191406,149680
345,and,CCONJ,23.630430221557617,149680,0,0,0.0,0
346,objects,NOUN,20.319896697998047,149680,objetos,NOUN,35.83262252807617,149680
347,tell,VERB,22.000120162963867,149680,cuentan,VERB,35.88654708862305,149680
348,stories,NOUN,21.848880767822266,149680,historias,NOUN,33.9775390625,149680
349,",",PUNCT,20.71657371520996,149680,",",PUNCT,30.054019927978516,149680
350,but,CCONJ,20.261762619018555,153240,pero,CONJ,32.94569396972656,153240
351,I,PRON,24.519668579101562,153240,ninguna,PRON,32.933311462402344,153240
352,really,ADV,24.5687255859375,153240,no,ADV,34.94445037841797,153240
353,could,VERB,25.854578018188477,153240,conseguir,VERB,36.6196403503418,153240
354,n't,PART,27.308753967285156,153240,podía,AUX,35.941165924072266,153240
355,find,VERB,22.93430519104004,153240,que,SCONJ,32.549163818359375,153240
356,one,NOUN,20.21063232421875,153240,0,0,0.0,0
357,that,DET,20.252790451049805,153240,de,ADP,32.18594741821289,153240
358,was,AUX,24.648025512695312,153240,fuera,AUX,36.39373016357422,153240
359,really,ADV,26.6275577545166,153240,realmente,ADV,34.753082275390625,153240
360,good,ADJ,21.346630096435547,153240,buena,ADJ,34.19512176513672,153240
361,quality,NOUN,19.371347427368164,153240,calidad,NOUN,33.708431243896484,153240
362,.,PUNCT,20.79132080078125,153240,.,PUNCT,32.57886505126953,153240
363,0,0,0.0,0,¿,PUNCT,30.67536163330078,156920
364,What,PRON,20.611892700195312,156920,Qué,PRON,32.80086135864258,156920
365,is,AUX,23.188011169433594,156920,puede,AUX,35.73965835571289,156920
366,black,ADJ,21.000715255737305,156920,hacer,VERB,37.41896438598633,156920
367,a,DET,24.74335289001465,156920,un,DET,35.21010971069336,156920
368,man,NOUN,21.62459373474121,156920,negro,NOUN,31.61764907836914,156920
369,in,ADP,19.56306266784668,156920,en,ADP,32.485984802246094,156920
370,to,PART,22.90946388244629,156920,EE,PROPN,34.39606857299805,156920
371,do,AUX,22.704330444335938,156920,.,PUNCT,32.094974517822266,156920
372,America,PROPN,23.086719512939453,156920,UU,PROPN,30.710458755493164,156920
373,0,0,0.0,0,.,PUNCT,32.73059844970703,156920
374,when,ADV,23.645038604736328,158800,no,ADV,34.769351959228516,158800
