,0,1,2,3,4,5,6,7
0,hablarles,ADJ,18443975392768880858,13889,Je,PRON,2628248770713310789,13889
1,Quiero,VERB,1587359813573428015,13889,veux,VERB,7883451973128120010,13889
2,cómo,PRON,8106224997027377807,13889,vous,PRON,6151699640482831038,13889
3,construir,VERB,7603118343443357255,13889,parler,VERB,3955094953687558631,13889
4,sobre,ADP,11374976834714679510,13889,de,ADP,11144093025662894627,13889
5,y,CONJ,9409450202036847209,13889,comment,ADV,15057923854949126052,13889
6,reconstruir,VERB,4029624843127844761,13889,instaurer,VERB,2270589326018210746,13889
7,0,0,0,0,et,CCONJ,13620178847145827813,13889
8,",",PUNCT,2593208677638477497,13889,réinstaurer,VERB,667031551999070188,13889
9,la,DET,6804705863737483857,13889,la,DET,6804705863737483857,13889
10,confianza,NOUN,10259720451512591395,13889,confiance,NOUN,16182149461848213339,13889
11,porque,SCONJ,5757082442330786044,17930,car,CCONJ,17545852598994811774,17930
12,yo,PRON,8387856443177761115,17930,je,PRON,8612506203511071854,17930
13,creo,VERB,16439760446226872124,17930,crois,VERB,5092823106664399153,17930
14,que,SCONJ,11474801393294414462,17930,que,SCONJ,11474801393294414462,17930
15,la,DET,6804705863737483857,17930,la,DET,6804705863737483857,17930
16,confianza,NOUN,10259720451512591395,17930,confiance,NOUN,16182149461848213339,17930
17,es,AUX,10343076919720641053,20723,est,AUX,14619786160612475726,20723
18,la,DET,6804705863737483857,20723,la,DET,6804705863737483857,20723
19,base,NOUN,4715552063986449646,20723,base,NOUN,4715552063986449646,20723
20,de,ADP,11144093025662894627,20723,de,ADP,11144093025662894627,20723
21,todo,DET,1039296168925561739,20723,tout,ADJ,15661096398690594318,20723
22,lo,DET,12507729120330568444,20723,ce,PRON,5293259605002647980,20723
23,que,PRON,11474801393294414462,20723,que,PRON,11474801393294414462,20723
24,",",PUNCT,2593208677638477497,20723,nous,PRON,15994519860812886258,20723
25,hacemos,VERB,3144093053378516910,20723,faisons,VERB,6576026863052419368,20723
26,y,CONJ,9409450202036847209,24673,et,CCONJ,13620178847145827813,24673
27,si,SCONJ,13884469947995795204,24673,que,SCONJ,11474801393294414462,24673
28,podemos,AUX,8521574907144439556,24673,pouvons,AUX,12669857284711005717,24673
29,aprender,VERB,5119772408535974645,24673,apprendre,VERB,13466809620543557557,24673
30,a,ADP,11901859001352538922,24673,à,ADP,1840659177240090782,24673
31,confiar,VERB,9852499800296043990,24673,faire,VERB,3866958562204505264,24673
32,más,ADV,13805553149795463782,24673,si,SCONJ,13884469947995795204,24673
33,el,DET,11488171005156075516,24673,confiance,NOUN,16182149461848213339,24673
34,uno,PRON,8171375619591740969,24673,nous,PRON,15994519860812886258,24673
35,en,ADP,14626626061804382878,24673,aux,ADJ,405,24673
36,el,DET,11488171005156075516,24673,autres,ADJ,5922633728820932677,24673
37,otro,PRON,2936243016579165257,24673,0,0,0,0
38,",",PUNCT,2593208677638477497,24673,",",PUNCT,2593208677638477497,24673
39,un,DET,12188161997964598936,29126,l',DET,11055277117081255759,29126
40,progreso,NOUN,17971246754582708091,29126,humanité,NOUN,846397524998541769,29126
41,podremos,AUX,7454518088038690260,29126,peut,AUX,18189483339446925138,29126
42,lograr,VERB,1444790741584099343,29126,faire,VERB,3866958562204505264,29126
43,humano,ADJ,16254400061246890350,29126,des,DET,6923696665978021163,29126
44,precedentes,NOUN,12144500818107972166,29126,progrès,NOUN,1697321148245419984,29126
45,sin,ADP,1903330255553929531,29126,sans,ADP,9657006580796694207,29126
46,0,0,0,0,précédent,NOUN,507291258920676163,29126
47,.,PUNCT,12646065887601541794,29126,.,PUNCT,12646065887601541794,29126
48,Pero,CONJ,3012608552889114327,35277,Mais,CCONJ,3985832202445185970,35277
49,",",PUNCT,2593208677638477497,35277,0,0,0,0
50,¿,PUNCT,3095673970880011110,35277,0,0,0,0
51,y,CONJ,9409450202036847209,35277,était,AUX,9706033412567555684,35277
52,si,SCONJ,13884469947995795204,35277,si,SCONJ,13884469947995795204,35277
53,la,DET,6804705863737483857,35277,cette,DET,13014437646612957149,35277
54,confianza,NOUN,10259720451512591395,35277,confiance,NOUN,16182149461848213339,35277
55,se,PRON,9839690450034771972,35277,0,0,0,0
56,rompe,VERB,7450923772354719375,35277,perdue,VERB,15218835179888830284,35277
57,?,PUNCT,8205403955989537350,35277,?,PUNCT,8205403955989537350,35277
58,¿,PUNCT,3095673970880011110,38531,Et,CCONJ,1620920187821177431,38531
59,Qué,PRON,15959444434087193889,38531,0,0,0,0
60,pasa,VERB,10594573967867045893,38531,PDG,NOUN,13308061451629885972,38531
61,si,SCONJ,13884469947995795204,38531,si,SCONJ,13884469947995795204,38531
62,su,DET,14248009254309298022,38531,votre,DET,11359159872749569338,38531
63,CEO,PROPN,18074202468665715823,38531,était,AUX,9706033412567555684,38531
64,es,AUX,10343076919720641053,38531,filmé,AUX,4515001452279785660,38531
65,captado,VERB,12158087487408193112,38531,0,0,0,0
66,en,ADP,14626626061804382878,38531,de,ADP,11144093025662894627,38531
67,vídeo,NOUN,397657721756714662,38531,train,NOUN,810618180531611251,38531
68,menospreciando,VERB,11482415923693643425,38531,dénigrer,VERB,15883185447490634657,38531
69,a,ADP,11901859001352538922,38531,en,ADP,14626626061804382878,38531
70,un,DET,12188161997964598936,38531,un,DET,12188161997964598936,38531
71,empleado,NOUN,1345692930397144854,38531,employé,NOUN,4226922789836065360,38531
72,?,PUNCT,8205403955989537350,38531,?,PUNCT,8205403955989537350,38531
73,¿,PUNCT,3095673970880011110,45646,Et,CCONJ,1620920187821177431,45646
74,si,SCONJ,13884469947995795204,45646,si,SCONJ,13884469947995795204,45646
75,pasa,VERB,10594573967867045893,45646,vos,DET,17351049957000578581,45646
76,empleados,NOUN,16363470059868049462,45646,employés,NOUN,16199809889998832945,45646
77,Qué,PRON,15959444434087193889,45646,subissaient,ADV,11616158368334375115,45646
78,sus,DET,11087495102510657763,45646,une,DET,16752500866415647,50742
79,están,AUX,9329291831938041508,45646,culture,NOUN,6807689115566132187,50742
80,a,ADP,11901859001352538922,45646,de,ADP,11144093025662894627,50742
81,cultura,NOUN,7029956933174437374,45646,préjugés,NOUN,14095729726800095230,50742
82,sometidos,ADJ,12511122481212170303,45646,",",PUNCT,2593208677638477497,50742
83,de,ADP,11144093025662894627,45646,d',ADP,18329478872494918915,50742
84,prejuicios,NOUN,12633353939239776474,45646,exclusion,NOUN,11773332384455144890,50742
85,una,DET,1019041181156623609,45646,et,CCONJ,13620178847145827813,50742
86,exclusión,NOUN,5524129127381094780,45646,pire,NOUN,8964262326280158712,50742
87,y,CONJ,9409450202036847209,45646,encore,ADV,11855764264454003551,50742
88,?,PUNCT,8205403955989537350,45646,?,PUNCT,8205403955989537350,50742
89,¿,PUNCT,3095673970880011110,53742,Et,CCONJ,1620920187821177431,53742
90,si,SCONJ,13884469947995795204,53742,s',SCONJ,13057294305572976255,53742
91,Qué,PRON,15959444434087193889,53742,il,PRON,8081183868394845856,53742
92,hay,AUX,7335652051276811590,53742,y,PRON,9409450202036847209,53742
93,pasa,VERB,10594573967867045893,53742,avait,VERB,13530271013657210905,53742
94,una,DET,1019041181156623609,53742,une,DET,16752500866415647,53742
95,violación,NOUN,3142315549650332669,53742,violation,NOUN,8931256392755968471,53742
96,de,ADP,11144093025662894627,53742,des,DET,6923696665978021163,53742
97,datos,NOUN,10932945580208112495,53742,données,NOUN,1471001329859234630,53742
98,y,CONJ,9409450202036847209,55948,et,CCONJ,13620178847145827813,55948
99,que,SCONJ,11474801393294414462,55948,que,SCONJ,11474801393294414462,55948
100,se,PRON,9839690450034771972,55948,les,DET,5902437463952755554,55948
101,se,PRON,9839690450034771972,55948,actions,NOUN,9002482787730482139,55948
102,encubre,VERB,10380281690318670929,55948,entreprises,VERB,6340176303327263152,55948
103,toma,VERB,298857237324510182,55948,ressemblaient,VERB,17191273377703081822,55948
104,más,ADV,13805553149795463782,55948,plus,ADV,2123754640991541914,55948
105,en,ADP,14626626061804382878,55948,à,ADP,1840659177240090782,59808
106,0,0,0,0,une,DET,16752500866415647,59808
107,serio,NOUN,1339092195000448245,55948,dissimulation,NOUN,1426610876295295095,59808
108,0,0,0,0,qu',SCONJ,13574260379477198189,59808
