,en,en,en,en,es,es,es,es
57,a,DET,22.736177444458008,28160,una,DET,34.688514709472656,28160
58,trek,NOUN,18.545421600341797,28160,caminata,NOUN,32.77334976196289,28160
59,to,ADP,19.406211853027344,28160,a,ADP,33.79623794555664,28160
60,the,DET,22.157032012939453,28160,través,NOUN,32.68109130859375,28160
61,0,0,0.0,0,del,ADP,34.37759017944336,28160
62,Pole,PROPN,21.19215202331543,28160,Polo,PROPN,35.87085723876953,28160
63,South,PROPN,21.164262771606445,28160,Sur,PROPN,35.07320785522461,28160
64,.,PUNCT,21.051063537597656,28160,.,PUNCT,32.284603118896484,28160
65,It,PRON,24.223892211914062,30160,Nos,PRON,33.40253448486328,30160
66,took,VERB,27.755250930786133,30160,tomó,VERB,34.07173538208008,30160
67,us,PRON,24.183229446411133,30160,0,0,0.0,0
68,33,NUM,22.94033432006836,30160,33,NUM,34.142662048339844,30160
69,days,NOUN,20.208694458007812,30160,días,NOUN,34.06288528442383,30160
70,",",PUNCT,19.448444366455078,30160,",",PUNCT,31.402925491333008,30160
71,23,NUM,23.26183319091797,32160,23,NUM,31.05025291442871,32160
72,hours,NOUN,22.14732551574707,32160,horas,NOUN,32.81605529785156,32160
73,and,CCONJ,23.7296085357666,32160,y,CONJ,32.62875747680664,32160
74,55,NUM,22.3302001953125,32160,55,NUM,33.4878044128418,32160
75,minutes,NOUN,21.549020767211914,32160,minutos,NOUN,34.538330078125,32160
76,to,PART,23.620704650878906,32160,en,ADP,35.02348709106445,32160
77,get,AUX,25.201921463012695,32160,llegar,VERB,34.61902618408203,32160
78,there,ADV,19.175989151000977,32160,0,0,0.0,0
79,.,PUNCT,23.493619918823242,32160,.,PUNCT,33.27544021606445,32160
80,We,PRON,25.708171844482422,36160,0,0,0.0,0
81,shaved,VERB,22.779626846313477,36160,Mejoramos,VERB,32.94773864746094,36160
82,five,NUM,23.877655029296875,36160,5,NUM,34.4123649597168,36160
83,days,NOUN,20.699533462524414,36160,días,NOUN,34.36294174194336,36160
84,off,ADP,20.256784439086914,36160,por,ADP,30.182296752929688,36160
85,the,DET,19.5467586517334,36160,el,DET,35.27492904663086,36160
86,previous,ADJ,21.225664138793945,36160,anterior,ADJ,30.8260498046875,36160
87,best,ADJ,21.374065399169922,36160,0,0,0.0,0
88,time,NOUN,21.383317947387695,36160,récord,NOUN,32.96099090576172,36160
89,.,PUNCT,21.536659240722656,36160,.,PUNCT,33.974727630615234,36160
90,And,CCONJ,20.49906349182129,40160,Y,CONJ,31.534772872924805,40160
91,in,ADP,20.74541473388672,40160,en,ADP,31.792747497558594,40160
92,the,DET,22.096328735351562,40160,el,DET,34.92438888549805,40160
93,process,NOUN,20.372636795043945,40160,proceso,NOUN,31.339506149291992,40160
94,",",PUNCT,21.870664596557617,40160,",",PUNCT,29.837358474731445,40160
95,I,PRON,25.234010696411133,40160,me,PRON,32.4000244140625,40160
96,became,VERB,27.178144454956055,40160,convertí,VERB,35.48358917236328,40160
97,0,0,0.0,0,en,ADP,32.25955581665039,40160
98,the,DET,23.331335067749023,40160,la,DET,33.97750473022461,40160
99,first,ADJ,21.021709442138672,40160,primer,ADJ,32.71101760864258,40160
100,person,NOUN,22.29713249206543,40160,persona,NOUN,31.72279930114746,40160
101,in,ADP,21.286636352539062,40160,en,ADP,32.01348876953125,40160
102,0,0,0.0,0,la,DET,33.930076599121094,40160
103,history,NOUN,20.93381118774414,40160,historia,NOUN,32.157066345214844,40160
104,to,PART,21.925434112548828,43160,en,ADP,33.2044563293457,43160
105,make,VERB,25.007305145263672,43160,hacer,VERB,35.026947021484375,43160
106,the,DET,21.297203063964844,43160,el,DET,34.994998931884766,43160
107,650-mile,NUM,21.66732406616211,43160,viaje,NOUN,30.75151824951172,43160
108,entire,ADJ,20.2738094329834,43160,entero,ADJ,34.06938934326172,43160
109,0,0,0.0,0,de,ADP,31.164342880249023,43160
110,journey,NOUN,19.965330123901367,43160,1046,NOUN,32.20660400390625,43160
111,0,0,0.0,0,kilómetros,NOUN,33.985538482666016,43160
112,",",PUNCT,20.966228485107422,43160,",",PUNCT,30.71339988708496,43160
113,from,ADP,21.527742385864258,45160,desde,ADP,35.247650146484375,45160
114,Hercules,PROPN,20.80485725402832,45160,la,DET,32.94831848144531,45160
115,0,0,0.0,0,ensenada,NOUN,32.79227066040039,45160
116,to,ADP,22.315135955810547,45160,de,ADP,30.31436538696289,45160
117,South,PROPN,19.76801109313965,45160,Hércules,PROPN,33.420928955078125,45160
118,0,0,0.0,0,hasta,ADP,32.78785705566406,45160
119,0,0,0.0,0,el,DET,33.73855972290039,45160
120,Pole,PROPN,21.108224868774414,45160,Polo,PROPN,35.87544250488281,45160
121,Inlet,PROPN,19.0965518951416,45160,Sur,PROPN,35.352142333984375,45160
122,",",PUNCT,21.5238094329834,45160,",",PUNCT,30.460041046142578,45160
123,solely,ADV,22.95869255065918,48160,únicamente,ADV,34.26157760620117,48160
124,on,ADP,20.111120223999023,48160,a,ADP,30.66109275817871,48160
125,feet,NOUN,20.934341430664062,48160,pie,NOUN,33.22036361694336,48160
126,",",PUNCT,21.009862899780273,48160,",",PUNCT,30.913515090942383,48160
127,without,ADP,21.992687225341797,48160,sin,ADP,35.87004852294922,48160
128,skis,NOUN,20.95322608947754,48160,esquíes,NOUN,35.53750228881836,48160
129,.,PUNCT,20.65141487121582,48160,.,PUNCT,33.34670639038086,48160
130,Now,ADV,23.5914363861084,51160,Muchos,PRON,32.878440856933594,51160
131,",",PUNCT,19.88848876953125,51160,0,0,0.0,0
132,many,ADJ,20.700016021728516,51160,0,0,0.0,0
133,of,ADP,22.472576141357422,51160,de,ADP,31.285505294799805,51160
134,you,PRON,21.689640045166016,51160,ustedes,PRON,30.425661087036133,51160
135,are,AUX,24.71956443786621,51160,estarán,AUX,34.91462326049805,51160
136,probably,ADV,25.938879013061523,51160,probablemente,ADV,35.18278121948242,51160
137,saying,VERB,21.724952697753906,51160,diciendo,VERB,35.17152786254883,51160
138,",",PUNCT,21.399415969848633,51160,"""",PUNCT,31.033967971801758,51160
139,"""",PUNCT,21.138900756835938,51160,:,PUNCT,33.52802276611328,51160
140,Wait,VERB,21.55561637878418,51160,Espera,VERB,29.562602996826172,51160
141,a,DET,20.721210479736328,51160,un,DET,34.599910736083984,51160
142,sec,PROPN,22.07036781311035,51160,momento,NOUN,32.14952850341797,51160
143,",",PUNCT,20.237674713134766,51160,",",PUNCT,27.97629165649414,51160
144,is,AUX,19.463016510009766,53160,¿,PUNCT,29.15218734741211,53160
145,this,DET,22.781646728515625,53160,eso,PRON,31.137338638305664,53160
146,do,AUX,23.17165184020996,53160,es,AUX,34.02061462402344,53160
147,tough,ADJ,20.813417434692383,53160,difícil,ADJ,37.0765266418457,53160
148,to,PART,22.893190383911133,53160,de,ADP,32.89385223388672,53160
149,0,0,0.0,0,hacer,VERB,35.022361755371094,53160
150,"""",PUNCT,22.544429779052734,53160,?,PUNCT,32.32554244995117,53160
151,?,PUNCT,20.243541717529297,53160,"""",PUNCT,33.362667083740234,53160
152,(,PUNCT,19.138301849365234,56160,(,PUNCT,28.748825073242188,56160
153,Laughter,PROPN,20.165264129638672,56160,Risas,PROPN,34.865478515625,56160
154,),PUNCT,20.96363067626953,56160,),PUNCT,32.331058502197266,56160
155,Imagine,VERB,18.214387893676758,57160,Imaginen,VERB,33.39454650878906,57160
156,",",PUNCT,21.20503044128418,57160,por,ADP,34.56303787231445,57160
157,if,SCONJ,22.15431022644043,57160,un,DET,35.90191650390625,57160
158,you,PRON,24.187875747680664,57160,momento,NOUN,32.52829360961914,57160
159,will,VERB,22.491352081298828,57160,0,0,0.0,0
160,",",PUNCT,22.110158920288086,57160,",",PUNCT,27.99354362487793,57160
161,dragging,VERB,23.209768295288086,59160,arrastrando,VERB,34.45307540893555,59160
162,a,DET,20.69045639038086,59160,un,DET,35.23129653930664,59160
163,sled,ADJ,19.66185760498047,59160,trineo,NOUN,32.91130447387695,59160
164,",",PUNCT,20.456327438354492,59160,",",PUNCT,28.99260711669922,59160
165,as,SCONJ,21.429039001464844,59160,como,SCONJ,34.94761276245117,59160
166,just,ADV,25.1087703704834,59160,el,DET,32.34222412109375,59160
167,you,PRON,23.86919403076172,59160,que,PRON,34.20439910888672,59160
168,0,0,0.0,0,acaban,AUX,35.95872497558594,59160
169,in,ADP,20.677658081054688,59160,de,ADP,31.734731674194336,59160
170,saw,VERB,22.794584274291992,59160,ver,VERB,36.310646057128906,59160
171,video,NOUN,18.307552337646484,59160,en,ADP,33.62821960449219,59160
172,that,DET,23.76552963256836,59160,el,DET,33.85538101196289,59160
173,clip,NOUN,19.27126121520996,59160,video,PROPN,31.779491424560547,59160
174,0,0,0.0,0,clip,PROPN,32.66321563720703,59160
175,",",PUNCT,20.810678482055664,59160,",",PUNCT,29.845243453979492,59160
176,0,0,0.0,0,cargado,ADJ,34.281009674072266,61160
177,with,ADP,20.98459243774414,61160,con,ADP,30.956396102905273,61160
178,170,NUM,22.51169776916504,61160,77,NUM,36.42544174194336,61160
179,pounds,NOUN,21.723203659057617,61160,kilos,NOUN,34.312103271484375,61160
180,of,ADP,24.30072784423828,61160,de,ADP,31.744924545288086,61160
181,gear,NOUN,18.548568725585938,61160,equipo,NOUN,30.815744400024414,61160
182,",",PUNCT,20.56447982788086,61160,",",PUNCT,29.439414978027344,61160
183,in,ADP,20.52364730834961,64160,todas,DET,35.292152404785156,64160
184,it,PRON,20.08411407470703,64160,las,DET,33.1405143737793,64160
185,everything,PRON,21.2939395904541,64160,cosas,NOUN,34.41542434692383,64160
186,you,PRON,23.643423080444336,64160,que,PRON,35.43461227416992,64160
187,need,VERB,23.297504425048828,64160,necesitan,VERB,37.201446533203125,64160
188,to,PART,23.569252014160156,64160,para,ADP,35.877655029296875,64160
189,survive,VERB,24.42611312866211,64160,sobrevivir,VERB,37.00244903564453,64160
190,on,ADP,22.125120162963867,64160,en,ADP,34.7577018737793,64160
191,your,DET,23.75548553466797,64160,su,DET,36.20370101928711,64160
192,trek,NOUN,19.352502822875977,64160,travesía,NOUN,32.0300407409668,64160
193,Antarctic,ADJ,22.560453414916992,64160,antártica,ADJ,35.225189208984375,64160
194,.,PUNCT,21.12224006652832,64160,.,PUNCT,32.491493225097656,64160
195,It,PRON,22.81977081298828,67160,Todos,DET,30.593372344970703,67160
196,'s,AUX,23.60805892944336,67160,los,DET,35.59236145019531,67160
197,going,VERB,24.492290496826172,67160,hará,VERB,31.80427360534668,67160
198,to,PART,22.027889251708984,67160,días,NOUN,35.671146392822266,67160
199,be,AUX,24.578969955444336,67160,grados,NOUN,35.23482131958008,67160
200,40,NUM,23.436376571655273,67160,40,NUM,34.72311019897461,67160
201,below,ADP,17.846031188964844,67160,bajo,ADP,30.726627349853516,67160
202,",",PUNCT,19.143421173095703,67160,.,PUNCT,32.687522888183594,67160
203,every,DET,21.818099975585938,67160,0,0,0.0,0
204,single,ADJ,21.611289978027344,67160,0,0,0.0,0
205,day,NOUN,20.66478157043457,67160,cero,NOUN,31.677383422851562,67160
206,.,PUNCT,20.486480712890625,67160,0,0,0.0,0
207,You,PRON,24.423181533813477,69160,Con,ADP,32.20197296142578,69160
208,'ll,VERB,22.253740310668945,69160,vientos,NOUN,36.24976348876953,69160
209,be,AUX,24.536760330200195,69160,0,0,0.0,0
210,in,ADP,21.791759490966797,69160,en,ADP,31.419952392578125,69160
211,a,DET,23.23938751220703,69160,0,0,0.0,0
212,massive,ADJ,21.49544334411621,69160,masivos,ADJ,32.270263671875,69160
213,headwind,NOUN,20.706689834594727,69160,contra,NOUN,29.413097381591797,69160
214,.,PUNCT,21.19133949279785,69160,.,PUNCT,32.77052688598633,69160
215,And,CCONJ,20.43772315979004,71160,Y,CONJ,31.75994873046875,71160
216,at,ADP,20.940866470336914,71160,en,ADP,32.81147384643555,71160
217,some,DET,23.65603256225586,71160,algun,NOUN,32.166805267333984,71160
218,point,NOUN,21.923463821411133,71160,momento,NOUN,28.754621505737305,71160
219,you,PRON,22.849994659423828,71160,del,ADP,34.555572509765625,71160
220,'re,AUX,24.203041076660156,71160,viaje,NOUN,30.158180236816406,71160
221,going,VERB,26.372461318969727,71160,tendrán,VERB,33.63058853149414,71160
222,to,PART,22.090055465698242,71160,",",PUNCT,33.040279388427734,71160
223,have,AUX,24.670875549316406,71160,que,SCONJ,31.10555076599121,71160
224,to,PART,22.849821090698242,71160,0,0,0.0,0
225,cross,VERB,24.06134796142578,71160,cruzar,VERB,36.11113357543945,71160
226,these,DET,22.672475814819336,71160,estas,DET,34.20965576171875,71160
227,cracks,NOUN,23.043405532836914,71160,fisuras,NOUN,33.28397750854492,71160
228,in,ADP,22.66228675842285,71160,en,ADP,32.83749008178711,71160
229,the,DET,23.038915634155273,71160,el,DET,32.85212326049805,71160
230,ice,NOUN,18.201114654541016,71160,hielo,NOUN,31.49054527282715,71160
231,",",PUNCT,20.33656120300293,71160,",",PUNCT,29.99722671508789,71160
232,these,DET,22.907947540283203,74160,estos,DET,33.14267349243164,74160
233,crevasses,NOUN,20.323196411132812,74160,hoyos,NOUN,32.626129150390625,74160
234,.,PUNCT,21.00546646118164,74160,.,PUNCT,34.237300872802734,74160
235,Some,DET,21.63739776611328,76160,un,DET,37.072471618652344,76160
236,of,ADP,22.954538345336914,76160,tienen,VERB,34.825836181640625,76160
237,them,PRON,22.23438262939453,76160,Algunos,PRON,31.96946907043457,76160
238,have,AUX,22.090351104736328,76160,0,0,0.0,0
239,a,DET,22.727298736572266,76160,y,CONJ,34.77870178222656,76160
240,very,ADV,26.833839416503906,76160,debajo,ADV,34.08336639404297,76160
241,precarious,ADJ,22.51886558532715,76160,delgado,ADJ,32.68862533569336,76160
242,thin,ADJ,21.6912784576416,76160,precario,ADJ,34.12202453613281,76160
243,footbridge,NOUN,20.80843734741211,76160,paso,NOUN,32.796531677246094,76160
244,underneath,ADP,22.009138107299805,76160,0,0,0.0,0
245,them,PRON,22.568490982055664,76160,0,0,0.0,0
246,that,DET,21.00686264038086,79160,el,DET,33.37675094604492,79160
247,could,VERB,23.223541259765625,79160,cual,PRON,33.99591064453125,79160
248,give,VERB,23.38640785217285,79160,ceder,VERB,36.307823181152344,79160
249,way,NOUN,21.17800521850586,79160,podría,AUX,33.1448860168457,79160
250,at,ADP,22.326313018798828,79160,sin,ADP,33.98550033569336,79160
251,a,DET,23.643033981323242,79160,previo,ADJ,32.30414581298828,79160
252,moment,NOUN,19.293359756469727,79160,aviso,NOUN,34.34317398071289,79160
253,'s,PART,22.79359245300293,79160,0,0,0.0,0
254,notice,NOUN,20.048198699951172,79160,0,0,0.0,0
255,",",PUNCT,20.757640838623047,79160,",",PUNCT,29.509851455688477,79160
256,taking,VERB,22.420576095581055,81160,llevándose,PROPN,30.910511016845703,81160
257,0,0,0.0,0,a,ADP,33.290504455566406,81160
258,your,DET,22.735698699951172,81160,su,DET,34.498939514160156,81160
259,",",PUNCT,19.69989776611328,81160,trineo,NOUN,33.43540573120117,81160
260,",",PUNCT,21.768178939819336,81160,y,CONJ,32.80732727050781,81160
261,into,ADP,19.234373092651367,81160,a,ADP,30.005796432495117,81160
262,you,PRON,20.870840072631836,81160,ustedes,PRON,31.680583953857422,81160
263,sled,VERB,20.186946868896484,81160,hacía,VERB,34.34814453125,81160
264,the,DET,22.719362258911133,81160,el,DET,34.87044906616211,81160
265,abyss,NOUN,18.287694931030273,81160,abismo,NOUN,29.772411346435547,81160
266,",",PUNCT,22.728641510009766,81160,para,ADP,32.538063049316406,81160
267,never,ADV,19.131105422973633,81160,no,ADV,35.30726623535156,81160
268,be,AUX,25.831161499023438,81160,ser,AUX,37.23747253417969,81160
269,seen,VERB,24.769691467285156,81160,vistos,VERB,36.777950286865234,81160
270,again,ADV,22.54151725769043,81160,nunca,ADV,35.3603630065918,81160
271,to,PART,22.456893920898438,81160,jamás,ADV,34.19071960449219,81160
272,.,PUNCT,21.931453704833984,81160,.,PUNCT,32.80513381958008,81160
273,The,DET,21.034013748168945,86160,¿,PUNCT,29.83543586730957,86160
274,punchline,NOUN,19.433917999267578,86160,si,SCONJ,34.63347244262695,86160
275,to,ADP,20.395963668823242,86160,Por,ADP,32.784454345703125,86160
276,your,DET,22.344650268554688,86160,fuera,AUX,34.3133430480957,86160
277,journey,NOUN,19.903459548950195,86160,poco,ADV,33.35573196411133,86160
278,?,PUNCT,19.1373348236084,86160,?,PUNCT,32.35972213745117,86160
279,Look,VERB,21.454933166503906,86160,Mira,VERB,30.058547973632812,86160
280,at,ADP,22.90847396850586,86160,al,ADP,36.23213195800781,86160
281,the,DET,22.558591842651367,86160,0,0,0.0,0
282,horizon,NOUN,20.57838249206543,86160,horizonte,NOUN,32.94322967529297,86160
283,.,PUNCT,22.64752197265625,86160,.,PUNCT,31.170215606689453,86160
284,Yes,INTJ,24.01067543029785,89160,Si,SCONJ,33.691490173339844,89160
285,",",PUNCT,20.557750701904297,89160,",",PUNCT,31.237892150878906,89160
286,it,PRON,22.65135383605957,89160,todo,DET,35.54442596435547,89160
287,the,DET,21.979961395263672,89160,el,DET,36.75011444091797,89160
288,uphill,ADV,22.251588821411133,89160,camino,NOUN,31.67940330505371,89160
289,'s,AUX,21.353187561035156,89160,es,AUX,33.25555419921875,89160
290,entire,ADJ,20.032955169677734,89160,de,ADP,30.558452606201172,89160
291,way,NOUN,20.9273681640625,89160,subida,NOUN,31.8409423828125,89160
292,",",PUNCT,20.68865966796875,89160,.,PUNCT,33.8043098449707,89160
293,because,SCONJ,20.791324615478516,91160,Porque,SCONJ,32.169525146484375,91160
294,the,DET,21.327545166015625,91160,el,DET,35.2242431640625,91160
295,South,PROPN,21.320327758789062,91160,Polo,PROPN,35.83864212036133,91160
296,Pole,PROPN,20.628828048706055,91160,sur,VERB,32.38406753540039,91160
297,is,AUX,22.872583389282227,91160,esta,DET,29.76479721069336,91160
298,at,ADP,23.7348575592041,91160,a,ADP,29.76384925842285,91160
299,0,0,0.0,0,más,ADV,35.693668365478516,91160
300,0,0,0.0,0,de,ADP,31.829547882080078,91160
301,"10,000",NUM,23.196706771850586,91160,3000,NUM,34.69139862060547,91160
302,feet,NOUN,23.012819290161133,91160,metros,NOUN,34.94602584838867,91160
303,0,0,0.0,0,de,ADP,32.86240005493164,91160
304,0,0,0.0,0,altitud,NOUN,31.325260162353516,91160
305,",",PUNCT,20.31509017944336,91160,.,PUNCT,33.660850524902344,91160
306,and,CCONJ,20.82658576965332,93160,Y,CONJ,33.886444091796875,93160
307,you,PRON,23.505395889282227,93160,la,DET,34.749794006347656,93160
308,'re,AUX,22.566082000732422,93160,travesía,NOUN,31.271793365478516,93160
309,starting,VERB,25.764860153198242,93160,inicia,VERB,33.342613220214844,93160
310,at,ADP,23.068225860595703,93160,al,ADP,35.49980926513672,93160
311,sea,NOUN,19.509069442749023,93160,nivel,NOUN,32.673500061035156,93160
312,0,0,0.0,0,del,ADP,34.96160888671875,93160
313,level,NOUN,17.853376388549805,93160,mar,NOUN,32.126399993896484,93160
314,.,PUNCT,21.07537841796875,93160,.,PUNCT,32.59639358520508,93160
315,did,AUX,24.25356674194336,97160,De,ADP,33.441734313964844,97160
316,journey,NOUN,19.290040969848633,97160,hecho,NOUN,30.034915924072266,97160
317,",",PUNCT,20.44098472595215,97160,",",PUNCT,28.598796844482422,97160
318,Our,DET,22.37705421447754,97160,nuestro,DET,35.09524917602539,97160
319,fact,NOUN,19.570613861083984,97160,viaje,NOUN,31.53666877746582,97160
320,not,PART,22.646162033081055,97160,no,ADV,34.380802154541016,97160
321,begin,VERB,21.192636489868164,97160,empezó,VERB,33.574947357177734,97160
322,in,ADP,22.249181747436523,97160,en,ADP,32.79404067993164,97160
323,",",PUNCT,19.674734115600586,97160,la,DET,31.39745330810547,97160
324,Hercules,PROPN,19.081138610839844,97160,ensenada,NOUN,32.55772399902344,97160
325,at,ADP,22.52828025817871,97160,de,ADP,31.269268035888672,97160
326,Inlet,PROPN,19.926773071289062,97160,Hercules,PROPN,35.3695182800293,97160
327,",",PUNCT,19.999103546142578,97160,",",PUNCT,30.53377914428711,97160
328,where,ADV,21.92144012451172,99160,donde,SCONJ,31.96660614013672,99160
329,ocean,PROPN,19.696069717407227,99160,el,DET,36.064598083496094,99160
330,land,NOUN,19.226245880126953,99160,océano,NOUN,30.713729858398438,99160
331,frozen,ADJ,19.547935485839844,99160,helado,ADJ,31.801496505737305,99160
332,0,0,0.0,0,se,PRON,33.72214889526367,99160
333,meets,VERB,23.991281509399414,99160,encuentra,VERB,34.15895462036133,99160
334,of,ADP,21.866226196289062,99160,con,ADP,32.69007873535156,99160
335,the,DET,21.66819190979004,99160,la,DET,31.841094970703125,99160
336,Antarctica,PROPN,22.758188247680664,99160,Antártica,PROPN,36.449546813964844,99160
337,.,PUNCT,21.442405700683594,99160,.,PUNCT,32.32957458496094,99160
338,It,PRON,25.182111740112305,102160,hace,AUX,35.41706466674805,102160
339,began,VERB,26.92251205444336,102160,Comenzó,VERB,33.45387649536133,102160
340,a,DET,21.719791412353516,102160,un,DET,30.257966995239258,102160
341,little,ADJ,19.96786880493164,102160,poco,ADV,34.08567428588867,102160
342,less,ADJ,22.084014892578125,102160,0,0,0.0,0
343,than,SCONJ,23.804502487182617,102160,de,ADP,32.40509796142578,102160
344,two,NUM,23.97714614868164,102160,2,NUM,34.30050277709961,102160
345,years,NOUN,24.3530330657959,102160,años,NOUN,36.0374755859375,102160
346,ago,ADV,20.57632064819336,102160,menos,ADV,34.179752349853516,102160
347,.,PUNCT,21.821569442749023,102160,.,PUNCT,33.0800666809082,102160
348,A,DET,22.020118713378906,104160,Un,DET,31.276227951049805,104160
349,couple,NOUN,19.389883041381836,104160,par,NOUN,29.623332977294922,104160
350,of,ADP,23.563486099243164,104160,de,ADP,32.663726806640625,104160
351,buddies,NOUN,20.29216957092285,104160,amigos,NOUN,32.65378952026367,104160
352,of,ADP,22.916959762573242,104160,y,CONJ,34.89964294433594,104160
353,mine,NOUN,16.408618927001953,104160,0,0,0.0,0
354,and,CCONJ,20.743148803710938,104160,0,0,0.0,0
355,I,PRON,21.003299713134766,104160,yo,PRON,32.28782653808594,104160
356,had,AUX,21.858625411987305,106160,habíamos,AUX,34.296104431152344,106160
357,finished,VERB,21.736730575561523,106160,terminado,VERB,33.58257293701172,106160
358,a,DET,21.725364685058594,106160,un,DET,36.24467468261719,106160
359,run,NOUN,20.860637664794922,106160,maratón,NOUN,30.603870391845703,106160
360,across,ADP,20.6875057220459,106160,de,ADP,27.868255615234375,106160
361,111-day,NUM,22.26856231689453,106160,111,NUM,36.5487174987793,106160
362,0,0,0.0,0,días,NOUN,33.752601623535156,106160
363,entire,ADJ,22.04228401184082,106160,a,ADP,32.175472259521484,106160
364,desert,NOUN,19.086091995239258,106160,traves,NOUN,31.627887725830078,106160
365,0,0,0.0,0,de,ADP,30.655961990356445,106160
366,the,DET,20.535612106323242,106160,todo,DET,33.72282409667969,106160
367,0,0,0.0,0,el,DET,34.36471939086914,106160
368,0,0,0.0,0,desierto,NOUN,28.70448112487793,106160
369,0,0,0.0,0,del,ADP,31.76887321472168,106160
370,Sahara,PROPN,20.201635360717773,106160,Sáhara,PROPN,35.21360778808594,106160
371,.,PUNCT,22.274538040161133,106160,.,PUNCT,32.23347854614258,106160
372,And,CCONJ,21.079465866088867,110160,Y,CONJ,32.59912872314453,110160
