,0,1,2,3,4,5,6,7
48,Is,AUX,12346995674149584082,25134,être,AUX,198149567613473063,25110
49,n't,PART,2043519015752540944,25134,doit,VERB,13707113281892827936,25110
50,it,PRON,10239237003504588839,25134,Ça,PRON,12254914351435074317,25110
51,depressing,ADJ,13864336877851154607,25134,déprimant,ADJ,2585015945737525102,25110
52,",",PUNCT,2593208677638477497,25134,0,0,0,0
53,working,VERB,16009546102277334650,25134,décrire,VERB,14946186104343690129,25110
54,on,ADP,5640369432778651323,25134,0,0,0,0
55,obituaries,NOUN,4848251373585403774,25134,nécrologies,NOUN,4710900988464043395,25110
56,and,CCONJ,2283656566040971221,27411,0,0,0,0
57,thinking,VERB,10346293177613240481,27411,0,0,0,0
58,about,ADP,942632335873952620,27411,0,0,0,0
59,death,NOUN,17835866735480682125,27411,0,0,0,0
60,all,DET,13409319323822384369,27411,des,DET,6923696665978021163,25110
61,the,DET,7425985699627899538,27411,0,0,0,0
62,time,NOUN,8885804376230376864,27411,0,0,0,0
63,?,PUNCT,8205403955989537350,27411,0,0,0,0
64,"""",PUNCT,15884554869126768810,27411,0,0,0,0
65,But,CCONJ,18004243461113809161,29728,Mais,CCONJ,3985832202445185970,29728
66,you,PRON,7624161793554793053,29728,je,PRON,8612506203511071854,29728
67,know,VERB,7743033266031195906,29728,réponds,VERB,5089001228972284865,29728
68,what,PRON,5865838185239622912,29728,leur,DET,9043354729336809481,29728
69,I,PRON,4690420944186131903,29728,ceci,PRON,5201700796709065237,29728
70,tell,VERB,63172552626595070,29728,0,0,0,0
71,them,PRON,7976265300568155021,29728,0,0,0,0
72,?,PUNCT,8205403955989537350,29728,:,PUNCT,11532473245541075862,29728
73,Obits,NOUN,11606814578773111243,31229,nécrologie,NOUN,15509797036539035184,31205
74,are,AUX,5012629990875267006,31229,une,DET,16752500866415647,31205
75,n't,PART,2043519015752540944,31229,ne,ADV,6065859282030310819,31205
76,about,ADP,942632335873952620,31229,à,ADP,1840659177240090782,31205
77,death,NOUN,17835866735480682125,31229,pas,ADV,162626740300448766,31205
78,",",PUNCT,2593208677638477497,31229,sintéresse,VERB,17389062983690503467,31205
79,they,PRON,16875582379069451158,31229,la,DET,6804705863737483857,31205
80,'re,AUX,523464648099722843,31229,mais,CCONJ,3927803321315481089,31205
81,about,ADP,942632335873952620,31229,à,ADP,1840659177240090782,31205
82,life,NOUN,16477424308483498569,31229,mort,NOUN,17545349033671241320,31205
83,",",PUNCT,2593208677638477497,31229,",",PUNCT,2593208677638477497,31205
84,they,PRON,16875582379069451158,33919,la,DET,6804705863737483857,31205
85,'re,AUX,523464648099722843,33919,vie,NOUN,1847880880418315348,31205
86,interesting,ADJ,10799185252440613029,33919,0,0,0,0
87,",",PUNCT,2593208677638477497,33919,.,PUNCT,12646065887601541794,31205
88,they,PRON,16875582379069451158,33919,0,0,0,0
89,'re,AUX,523464648099722843,33919,0,0,0,0
90,relatable,ADJ,5899462785459646576,33919,0,0,0,0
91,.,PUNCT,12646065887601541794,33919,0,0,0,0
92,Often,ADV,18438231174304543569,36077,Ça,DET,12254914351435074317,36077
93,something,PRON,17370494668576369452,36077,parle,NOUN,987733174055466726,36077
94,never,ADV,10879546028211794123,36077,souvent,ADV,821433950267086228,36077
95,about,ADP,942632335873952620,36077,de,ADP,11144093025662894627,36077
96,knew,VERB,11064807788920563711,36077,choses,NOUN,17775586813245600102,36077
97,you,PRON,7624161793554793053,36077,que,PRON,11474801393294414462,36077
98,0,0,0,0,tout,ADJ,15661096398690594318,36077
99,0,0,0,0,le,DET,13361843836202591494,36077
100,0,0,0,0,monde,NOUN,6271367927324676804,36077
101,0,0,0,0,ignore,ADJ,14417532056691692881,36077
102,.,PUNCT,12646065887601541794,36077,.,PUNCT,12646065887601541794,36077
103,Recently,ADV,1212582977271821823,39371,Récemment,ADV,14468061765803641728,39371
104,",",PUNCT,2593208677638477497,39371,",",PUNCT,2593208677638477497,39371
105,for,ADP,16037325823156266367,39371,par,ADP,11560817535472117264,39371
106,example,NOUN,899618643364689362,39371,exemple,NOUN,6085141703336254892,39371
107,",",PUNCT,2593208677638477497,39371,",",PUNCT,2593208677638477497,39371
108,we,PRON,16064069575701507746,40966,nous,PRON,15994519860812886258,40942
109,had,AUX,12960022596163002503,40966,avons,AUX,12697074425369119824,40942
110,0,0,0,0,eu,VERB,4859553437162253712,40942
111,the,DET,7425985699627899538,40966,la,DET,6804705863737483857,40942
112,obit,NOUN,1959294473622036888,40966,nécrologie,NOUN,15509797036539035184,40942
113,for,ADP,16037325823156266367,40966,de,ADP,11144093025662894627,40942
114,the,DET,7425985699627899538,40966,l',DET,11055277117081255759,40942
115,inventor,NOUN,17946745065110795116,40966,inventeur,NOUN,17380159751691674437,40942
116,of,ADP,886050111519832510,40966,de,ADP,11144093025662894627,40942
117,the,DET,7425985699627899538,40966,la,DET,6804705863737483857,40942
118,sock,PROPN,1280785391204391835,40966,marionnette,NOUN,16823525566743581723,40942
119,puppet,NOUN,14336930678050303375,40966,chaussette,NOUN,10107908623635067196,40942
120,.,PUNCT,12646065887601541794,40966,.,PUNCT,12646065887601541794,40942
121,(,PUNCT,12638816674900267446,44671,(,PUNCT,12638816674900267446,44671
122,Laughter,PROPN,9911806888783028371,44671,Rires,NOUN,11291050488124262083,44671
123,),PUNCT,3842344029291005339,44671,),PUNCT,3842344029291005339,44671
124,0,0,0,0,Tout,ADJ,4497479093624956546,45998
125,a,DET,11901859001352538922,45998,le,DET,13361843836202591494,45998
126,sock,NOUN,1280785391204391835,45998,monde,NOUN,6271367927324676804,45998
127,knows,VERB,12482542522143860250,45998,sait,VERB,18278858779340034739,45998
128,what,PRON,5865838185239622912,45998,ce,PRON,5293259605002647980,45998
129,Everyone,PRON,14185809109698589018,45998,que,PRON,11474801393294414462,45998
130,is,AUX,3411606890003347522,45998,c',PRON,3614287697118523228,45998
131,puppet,NOUN,14336930678050303375,45998,est,VERB,14619786160612475726,45998
132,",",PUNCT,2593208677638477497,45998,",",PUNCT,2593208677638477497,45998
133,but,CCONJ,14560795576765492085,47903,mais,CCONJ,3927803321315481089,47903
134,have,AUX,14692702688101715474,47903,avez,AUX,6678347032397671878,47903
135,you,PRON,7624161793554793053,47903,-,PUNCT,9153284864653046197,47903
136,ever,ADV,6231102377460051108,47903,déjà,ADV,16914957675802460112,47903
137,thought,VERB,9169342766156091463,47903,pensé,VERB,13162367130811477636,47903
138,about,ADP,942632335873952620,47903,à,ADP,1840659177240090782,47903
139,who,PRON,3876862883474502309,47903,vous,PRON,6151699640482831038,47903
140,created,VERB,9387463577176459677,47903,son,DET,2555790282192608669,47903
141,it,PRON,10239237003504588839,47903,inventeur,NOUN,17380159751691674437,47903
142,",",PUNCT,2593208677638477497,47903,",",PUNCT,2593208677638477497,47903
143,or,CCONJ,3740602843040177340,50125,ou,CCONJ,7904677917145870628,50125
144,what,PRON,5865838185239622912,50125,à,ADP,1840659177240090782,50125
145,their,DET,4244585616942201722,50125,sa,DET,397185324164439704,50125
146,life,NOUN,16477424308483498569,50125,vie,NOUN,1847880880418315348,50125
147,was,AUX,9921686513378912864,50125,fut,AUX,12345792875751100661,50125
148,like,SCONJ,18194338103975822726,50125,quelle,ADJ,3504935197884768581,50125
149,?,PUNCT,8205403955989537350,50125,?,PUNCT,8205403955989537350,50125
150,Obits,NOUN,11606814578773111243,52522,nécrologie,NOUN,15509797036539035184,52522
151,are,AUX,5012629990875267006,52522,fait,VERB,303196683033024630,52522
152,a,DET,11901859001352538922,52522,La,DET,6239908149323985340,52522
153,signature,NOUN,16704470812451906101,52522,partie,NOUN,1349726525384029033,52522
154,form,NOUN,16052413196044414349,52522,signatures,NOUN,10873427526224293475,52522
155,of,ADP,886050111519832510,52522,des,DET,6923696665978021163,52522
156,journalism,NOUN,2748011400743941131,52522,journalisme,NOUN,2648177757014872982,52522
157,.,PUNCT,12646065887601541794,52522,",",PUNCT,2593208677638477497,52522
158,An,DET,17652899683494573057,54807,du,DET,17166863280368009634,52522
159,art,NOUN,3460763187682215441,54807,0,0,0,0
160,form,NOUN,16052413196044414349,54807,0,0,0,0
161,",",PUNCT,2593208677638477497,54807,0,0,0,0
162,if,SCONJ,12446819118446800910,54807,0,0,0,0
163,you,PRON,7624161793554793053,54807,0,0,0,0
164,will,VERB,18307573501153647118,54807,0,0,0,0
165,.,PUNCT,12646065887601541794,54807,0,0,0,0
166,It,PRON,7859011591137717335,56403,C',PRON,13529430013742482571,56403
167,'s,AUX,16428057658620181782,56403,est,AUX,14619786160612475726,56403
168,an,DET,15099054000809333061,56403,l',DET,11055277117081255759,56403
169,opportunity,NOUN,9751084440329135938,56403,occasion,NOUN,1569104935852043595,56403
170,for,ADP,16037325823156266367,56403,pour,ADP,4302925298007755726,56403
171,a,DET,11901859001352538922,56403,un,DET,12188161997964598936,56403
172,writer,NOUN,4314464799255024786,56403,auteur,NOUN,14843052271301943129,56403
173,to,PART,3791531372978436496,56403,de,ADP,11144093025662894627,56403
174,weave,VERB,1639985765062117339,56403,tisser,VERB,10760275393976284322,56403
175,the,DET,7425985699627899538,56403,l',DET,11055277117081255759,56403
176,tale,NOUN,4015665777757089909,56403,histoire,NOUN,1317516511664725747,56403
177,of,ADP,886050111519832510,56403,d',ADP,18329478872494918915,56403
178,a,DET,11901859001352538922,56403,une,DET,16752500866415647,56403
179,person,NOUN,14800503047316267216,56403,personne,NOUN,5160379149065496598,56403
180,'s,PART,16428057658620181782,56403,0,0,0,0
181,life,NOUN,16477424308483498569,56403,0,0,0,0
182,into,ADP,3278561384161438710,60117,en,ADP,14626626061804382878,60117
183,a,DET,11901859001352538922,60117,un,DET,12188161997964598936,60117
184,beautiful,ADJ,530855179026533974,60117,merveilleux,ADJ,16712587541902197397,60117
185,narrative,NOUN,3030168271351040345,60117,conte,NOUN,10676363932069545228,60117
186,.,PUNCT,12646065887601541794,60117,.,PUNCT,12646065887601541794,60117
187,Since,SCONJ,7200167435465641822,63038,Depuis,ADP,9794724394624720893,63038
188,1851,NUM,17137614343743881365,63038,1851,NUM,17137614343743881365,63038
189,",",PUNCT,2593208677638477497,63038,",",PUNCT,2593208677638477497,63038
190,the,DET,7425985699627899538,65030,le,DET,13361843836202591494,65030
191,"""",PUNCT,15884554869126768810,65030,«,ADJ,1373379536816847062,65030
192,New,PROPN,7503827727184870577,65030,New,NOUN,7503827727184870577,65030
193,York,PROPN,7898044819112200372,65030,York,CCONJ,7898044819112200372,65030
194,Times,PROPN,1612183719418108329,65030,Times,ADJ,1612183719418108329,65030
195,"""",PUNCT,15884554869126768810,65030,»,PRON,5342463183827332990,65030
196,has,AUX,1248239241591158246,65030,a,AUX,11901859001352538922,65030
197,published,VERB,6032455370920491303,65030,publié,VERB,7560625900287101035,65030
198,0,0,0,0,des,DET,6923696665978021163,65030
199,thousands,NOUN,4783127355525135298,65030,milliers,NOUN,3013037901228537805,65030
200,of,ADP,886050111519832510,65030,de,ADP,11144093025662894627,65030
201,obituaries,NOUN,4848251373585403774,65030,nécrologies,NOUN,4710900988464043395,65030
202,.,PUNCT,12646065887601541794,65030,.,PUNCT,12646065887601541794,65030
203,0,0,0,0,Celles,PRON,12447727997542910919,69159
204,For,ADP,423185678490233567,69159,de,ADP,11144093025662894627,69159
205,heads,NOUN,18098601337460745292,69159,chefs,NOUN,2232168887756010308,69159
206,of,ADP,886050111519832510,69159,d',ADP,18329478872494918915,69159
207,state,NOUN,12763746643991857148,69159,État,NOUN,16608772941594875311,69159
208,",",PUNCT,2593208677638477497,69159,",",PUNCT,2593208677638477497,69159
209,famous,ADJ,17809293829314912000,69159,de,ADP,11144093025662894627,69159
210,celebrities,NOUN,9848181666896745623,69159,célébrités,NOUN,10380947915782961384,69159
211,",",PUNCT,2593208677638477497,69159,",",PUNCT,2593208677638477497,69159
212,even,ADV,17339226045912991082,72667,même,ADV,1130429708572951360,72667
213,the,DET,7425985699627899538,72667,la,DET,6804705863737483857,72667
214,person,NOUN,14800503047316267216,72667,personne,NOUN,5160379149065496598,72667
215,who,PRON,3876862883474502309,72667,qui,PRON,18025162834834030610,72667
216,came,VERB,15989513710403574752,72667,trouvé,VERB,13677985760047326498,72667
217,up,ADP,2199259611705938403,72667,et,CCONJ,13620178847145827813,72667
218,with,ADP,12510949447758279278,72667,a,AUX,11901859001352538922,72667
219,the,DET,7425985699627899538,72667,le,DET,13361843836202591494,72667
220,name,NOUN,18309932012808971453,72667,nom,NOUN,751911822112918705,72667
221,on,ADP,5640369432778651323,72667,pour,ADP,4302925298007755726,72667
222,the,DET,7425985699627899538,72667,le,DET,13361843836202591494,72667
223,Slinky,PROPN,10255997789115667062,72667,Slinky,NOUN,10255997789115667062,72667
224,.,PUNCT,12646065887601541794,72667,.,PUNCT,12646065887601541794,72667
225,'s,AUX,16428057658620181782,76358,Mais,CCONJ,3985832202445185970,76358
226,There,PRON,6090035477591592277,76358,il,PRON,8081183868394845856,76358
227,just,ADV,7148522813498185515,76358,y,PRON,9409450202036847209,76358
228,one,NUM,17454115351911680600,76358,a,VERB,11901859001352538922,76358
229,0,0,0,0,un,DET,12188161997964598936,76358
230,0,0,0,0,petit,ADJ,5852198352922792238,76358
231,problem,NOUN,4473158105997569131,76358,problème,NOUN,7837298702742667059,76358
232,.,PUNCT,12646065887601541794,76358,.,PUNCT,12646065887601541794,76358
233,Only,ADV,9031133863952435755,78474,Seul,ADJ,9470430648572323830,78474
234,a,DET,11901859001352538922,78474,un,DET,12188161997964598936,78474
235,small,ADJ,16938367552274787525,78474,faible,ADJ,15149968928500800207,78474
236,percentage,NOUN,1835051818713045602,78474,pourcentage,NOUN,11439368678648641627,78474
237,of,ADP,886050111519832510,78474,0,0,0,0
238,them,PRON,7976265300568155021,78474,0,0,0,0
239,chronicle,PROPN,7466630541786534149,80474,0,0,0,0
240,the,DET,7425985699627899538,80474,des,DET,6923696665978021163,78474
241,lives,NOUN,11245784847398743405,80474,nécrologies,NOUN,4710900988464043395,78474
242,of,ADP,886050111519832510,80474,0,0,0,0
243,women,NOUN,5415290552571890316,80474,0,0,0,0
244,and,CCONJ,2283656566040971221,80474,0,0,0,0
245,people,NOUN,7593739049417968140,80474,0,0,0,0
246,of,ADP,886050111519832510,80474,0,0,0,0
247,color,NOUN,7045580820573707335,80474,0,0,0,0
248,.,PUNCT,12646065887601541794,80474,0,0,0,0
249,That,DET,4759254855483594167,85450,C',PRON,13529430013742482571,85450
250,'s,AUX,16428057658620181782,85450,est,AUX,14619786160612475726,85450
251,the,DET,7425985699627899538,85450,ça,PRON,6716136869789229852,85450
252,impetus,NOUN,15880606624503172340,85450,qui,PRON,18025162834834030610,85450
253,behind,ADP,9368086581607646285,85450,a,AUX,11901859001352538922,85450
254,created,VERB,9387463577176459677,85450,initié,VERB,6651899832193429087,85450
255,a,DET,11901859001352538922,85450,le,DET,13361843836202591494,85450
256,project,NOUN,10994073736148868485,85450,projet,NOUN,11612456268119971240,85450
257,0,0,0,0,que,SCONJ,11474801393294414462,85450
258,I,PRON,4690420944186131903,85450,j',PRON,7275302914444174311,85450
259,0,0,0,0,ai,AUX,4489555979637837711,85450
260,0,0,0,0,fondé,VERB,1151357420172000609,85450
261,0,0,0,0,:,PUNCT,11532473245541075862,85450
262,"""",PUNCT,15884554869126768810,87728,«,PUNCT,1373379536816847062,87728
263,called,VERB,3125235652374451650,87728,Overlooked,PROPN,14172142851052387084,87728
264,Overlooked,PROPN,14172142851052387084,87728,»,PROPN,5342463183827332990,87728
265,",",PUNCT,2593208677638477497,87728,[,PUNCT,4398759943034541363,87728
266,0,0,0,0,ignorés,ADJ,10466958816378524015,87728
267,"""",PUNCT,15884554869126768810,87728,],PUNCT,3806482680584466996,87728
268,0,0,0,0,",",PUNCT,2593208677638477497,87728
269,which,DET,7063653163634019529,89077,qui,PRON,18025162834834030610,89053
270,tells,VERB,91944544177245680,89077,raconte,VERB,7713838648604602603,89053
271,the,DET,7425985699627899538,89077,l',DET,11055277117081255759,89053
272,stories,NOUN,17024789678871039140,89077,histoire,NOUN,1317516511664725747,89053
273,of,ADP,886050111519832510,89077,de,ADP,11144093025662894627,89053
274,marginalized,ADJ,7467339991341299677,89077,0,0,0,0
275,groups,NOUN,9836412993229519587,89077,personnes,NOUN,12155298742963050427,89053
276,of,ADP,886050111519832510,89077,de,ADP,11144093025662894627,89053
277,people,NOUN,7593739049417968140,89077,communautés,NOUN,12025035328766777364,89053
278,who,PRON,3876862883474502309,91736,0,0,0,0
279,never,ADV,10879546028211794123,91736,0,0,0,0
280,got,VERB,12579384389446384672,91736,marginalisées,VERB,2460469877522781027,89053
281,an,DET,15099054000809333061,91736,0,0,0,0
282,obit,NOUN,1959294473622036888,91736,0,0,0,0
283,.,PUNCT,12646065887601541794,91736,",",PUNCT,2593208677638477497,89053
284,It,PRON,7859011591137717335,93133,ignorées,VERB,15215415909845623522,92108
285,'s,AUX,16428057658620181782,93133,0,0,0,0
286,a,DET,11901859001352538922,93133,des,DET,6923696665978021163,92108
287,chance,NOUN,3164149041490098205,93133,nécrologies,NOUN,4710900988464043395,92108
288,for,ADP,16037325823156266367,93133,.,PUNCT,12646065887601541794,92108
289,the,DET,7425985699627899538,93133,0,0,0,0
290,newspaper,NOUN,1153934959839582168,93133,0,0,0,0
291,to,PART,3791531372978436496,93133,0,0,0,0
292,revisit,VERB,9251272845294921830,93133,0,0,0,0
293,its,DET,12513610393978129441,93133,0,0,0,0
294,168-year,NUM,6638693759199275892,93133,0,0,0,0
295,existence,NOUN,4708766880135230039,93133,0,0,0,0
296,and,CCONJ,2283656566040971221,97839,et,CCONJ,13620178847145827813,97839
297,fill,VERB,2967419177637544458,97839,remplir,VERB,10313150223918767450,97839
298,in,ADP,3002984154512732771,97839,de,ADP,11144093025662894627,97839
299,the,DET,7425985699627899538,97839,les,DET,5902437463952755554,97839
300,gaps,NOUN,12631557301976755196,97839,lacunes,NOUN,11783959378167545952,97839
301,for,ADP,16037325823156266367,99165,abandonné,VERB,16897243194288615646,99141
302,people,NOUN,7593739049417968140,99165,personnes,NOUN,12155298742963050427,99141
303,who,PRON,3876862883474502309,99165,qui,PRON,18025162834834030610,99141
304,were,AUX,9570894245975188254,99165,ont,AUX,4980175405888007940,99141
305,",",PUNCT,2593208677638477497,99165,",",PUNCT,2593208677638477497,99141
306,for,ADP,16037325823156266367,99165,peu,ADV,8637690577923243362,99141
307,whatever,DET,1407391887329900988,99165,certaines,DET,16307256945326461550,99141
308,reason,NOUN,8276932932706964455,99165,raison,NOUN,15387666698244680117,99141
309,",",PUNCT,2593208677638477497,99165,la,DET,6804705863737483857,99141
310,left,VERB,4003250512168697582,99165,importe,VERB,16677760881087293303,99141
311,out,ADP,1696981056005371314,99165,0,0,0,0
312,.,PUNCT,12646065887601541794,99165,.,PUNCT,12646065887601541794,99141
313,It,PRON,7859011591137717335,102389,C',PRON,13529430013742482571,102389
314,'s,AUX,16428057658620181782,102389,est,AUX,14619786160612475726,102389
315,a,DET,11901859001352538922,102389,une,DET,16752500866415647,102389
316,chance,NOUN,3164149041490098205,102389,chance,NOUN,3164149041490098205,102389
317,to,PART,3791531372978436496,102389,0,0,0,0
318,right,VERB,5943797630011647483,102389,corriger,VERB,17946530475122171314,102389
319,the,DET,7425985699627899538,102389,les,DET,5902437463952755554,102389
320,wrongs,NOUN,4450764970054238168,102389,erreurs,NOUN,5261721465697512996,102389
321,of,ADP,886050111519832510,102389,pour,ADP,4302925298007755726,102389
322,the,DET,7425985699627899538,102389,du,DET,17166863280368009634,102389
323,past,NOUN,14080206577736366893,102389,passé,NOUN,12562688244803323830,102389
324,",",PUNCT,2593208677638477497,102389,",",PUNCT,2593208677638477497,102389
325,and,CCONJ,2283656566040971221,106477,et,CCONJ,13620178847145827813,106477
326,refocus,VERB,14949063795580919292,106477,focaliser,VERB,14480387197705690349,106477
327,to,PART,3791531372978436496,106477,l',DET,11055277117081255759,106477
328,society,PROPN,6115211683563355926,106477,opinion,NOUN,14536103007527724270,106477
329,'s,PART,16428057658620181782,106477,de,ADP,11144093025662894627,106477
330,0,0,0,0,la,DET,6804705863737483857,106477
331,lens,NOUN,991681190330208843,106477,société,NOUN,8596434683854392506,106477
332,on,ADP,5640369432778651323,106477,sur,ADP,14175982410302701706,106477
333,who,PRON,3876862883474502309,106477,qui,PRON,18025162834834030610,106477
334,considered,VERB,4561094321430017216,106477,est,AUX,14619786160612475726,106477
335,is,AUX,3411606890003347522,106477,considéré,AUX,16637954564066272613,106477
336,0,0,0,0,comme,ADP,6699011506843298584,106477
337,important,ADJ,5951875591235763184,106477,important,ADJ,5951875591235763184,106477
338,.,PUNCT,12646065887601541794,106477,.,PUNCT,12646065887601541794,106477
339,I,PRON,4690420944186131903,112482,J',PRON,13625533891298606388,112482
340,came,VERB,15989513710403574752,112482,eu,VERB,4859553437162253712,112482
341,up,ADP,2199259611705938403,112482,ai,AUX,4489555979637837711,112482
342,with,ADP,12510949447758279278,112482,quand,SCONJ,2456370392436531967,112482
343,the,DET,7425985699627899538,112482,l',DET,11055277117081255759,112482
344,idea,NOUN,5566782022517605861,112482,idée,NOUN,10850411686038042622,112482
345,when,ADV,15807309897752499399,112482,ai,AUX,4489555979637837711,112482
346,I,PRON,4690420944186131903,112482,j',PRON,7275302914444174311,112482
347,first,ADV,11860158879560853892,112482,la,DET,6804705863737483857,112482
348,joined,VERB,12314317029567260215,112482,rejoint,VERB,12922308240709849412,112482
349,Obituaries,PROPN,12346125458378918103,112482,rubrique,NOUN,14123051991712915259,112482
350,in,ADP,3002984154512732771,112482,en,ADP,14626626061804382878,112482
351,2017,NUM,12587536829529815270,112482,2017,NUM,12587536829529815270,112482
352,.,PUNCT,12646065887601541794,112482,.,PUNCT,12646065887601541794,112482
353,The,DET,5059648917813135842,116847,Le,DET,17405251050291145966,116847
354,Black,PROPN,8586368155987542876,116847,0,0,0,0
355,Lives,PROPN,2115389747117869343,116847,Black,VERB,8586368155987542876,116847
356,Matter,PROPN,10427138585278497678,116847,Matter,VERB,10427138585278497678,116847
357,movement,NOUN,6184037061712818460,116847,mouvement,NOUN,7813251609071669040,116847
358,was,AUX,9921686513378912864,116847,était,AUX,9706033412567555684,116847
359,at,ADP,11667289587015813222,116847,à,ADP,1840659177240090782,116847
360,a,DET,11901859001352538922,116847,0,0,0,0
361,rolling,ADJ,4604071300184287711,116847,Lives,ADJ,2115389747117869343,116847
362,boil,NOUN,4811562333981330416,116847,ébullition,NOUN,3317022544359729337,116847
363,",",PUNCT,2593208677638477497,116847,",",PUNCT,2593208677638477497,116847
364,and,CCONJ,2283656566040971221,120530,et,CCONJ,13620178847145827813,120530
365,the,DET,7425985699627899538,120530,la,DET,6804705863737483857,120530
366,conversation,NOUN,12275634602700366607,120530,conversation,NOUN,12275634602700366607,120530
367,on,ADP,5640369432778651323,120530,sur,ADP,14175982410302701706,120530
368,gender,NOUN,12598005214646373837,120530,surface,NOUN,9335534905066362018,120530
369,inequality,NOUN,10100038588345166036,120530,sexisme,NOUN,9501208709003176881,120530
370,had,AUX,12960022596163002503,120530,le,DET,13361843836202591494,120530
371,just,ADV,7148522813498185515,120530,de,ADP,11144093025662894627,120530
372,started,VERB,17976686883172633439,120530,remonter,VERB,1864800109934570835,120530
373,bubbling,VERB,5723616036932128922,120530,venait,VERB,17969949381009310829,120530
374,up,ADP,2199259611705938403,120530,à,ADP,1840659177240090782,120530
375,again,ADV,4502205900248518970,120530,la,DET,6804705863737483857,120530
376,.,PUNCT,12646065887601541794,120530,.,PUNCT,12646065887601541794,120530
377,And,CCONJ,12172435438170721471,124887,demandais,CCONJ,5258560157528425557,124887
378,at,ADP,11667289587015813222,124887,En,ADP,11159992760278512227,124887
379,the,DET,7425985699627899538,124887,je,PRON,8612506203511071854,124887
380,same,ADJ,7488871353255107396,124887,même,ADJ,1130429708572951360,124887
381,time,NOUN,8885804376230376864,124887,temps,NOUN,8980423852226619333,124887
382,",",PUNCT,2593208677638477497,124887,",",PUNCT,2593208677638477497,124887
383,I,PRON,4690420944186131903,124887,me,PRON,18197037023634208128,124887
384,wondered,VERB,14473717724227764939,124887,comme,ADP,6699011506843298584,124887
