,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12952,0,0,0,0
1,'m,AUX,8504683628951808721,12952,Soy,AUX,633139548010732535,12952
2,a,DET,11901859001352538922,12952,meteorólogo,NOUN,8262432913172025203,12952
3,meteorologist,ADJ,11697521735538826974,12952,0,0,0,0
4,by,ADP,16764210730586636600,12952,de,ADP,11144093025662894627,12952
5,degree,NOUN,8862567407865235748,12952,formación,NOUN,1134893600798393054,12952
6,",",PUNCT,2593208677638477497,12952,",",PUNCT,2593208677638477497,12952
7,I,PRON,4690420944186131903,14738,tengo,VERB,7324164443595346055,14738
8,have,AUX,14692702688101715474,14738,licenciatura,NOUN,11385281499118700062,14738
9,a,DET,11901859001352538922,14738,una,DET,1019041181156623609,14738
10,bachelor,NOUN,7916075198808200352,14738,maestría,NOUN,87266119202222337,14738
11,'s,PART,16428057658620181782,14738,y,CONJ,9409450202036847209,14738
12,",",PUNCT,2593208677638477497,14738,",",PUNCT,2593208677638477497,14738
13,master,PROPN,10195888877917791284,14738,doctorado,ADJ,11240311067360428767,14738
14,'s,PART,16428057658620181782,14738,0,0,0,0
15,and,CCONJ,2283656566040971221,14738,0,0,0,0
16,PhD,NOUN,15577149641584623417,14738,meteorología,NOUN,763722782641252373,14738
17,in,ADP,3002984154512732771,14738,en,ADP,14626626061804382878,14738
18,physical,ADJ,3449592307697518307,14738,física,ADJ,15243635068899282205,14738
19,meteorology,NOUN,9152329620264956748,14738,0,0,0,0
20,",",PUNCT,2593208677638477497,14738,",",PUNCT,2593208677638477497,14738
21,so,CCONJ,9781598966686434415,17905,0,0,0,0
22,I,PRON,4690420944186131903,17905,0,0,0,0
23,'m,AUX,8504683628951808721,17905,0,0,0,0
24,a,DET,11901859001352538922,17905,0,0,0,0
25,meteorologist,ADJ,11697521735538826974,17905,0,0,0,0
26,",",PUNCT,2593208677638477497,17905,0,0,0,0
27,card,NOUN,16573919493931362854,17905,0,0,0,0
28,carrying,NOUN,401532048327897128,17905,0,0,0,0
29,.,PUNCT,12646065887601541794,17905,0,0,0,0
30,And,CCONJ,12172435438170721471,20444,Y,CONJ,16961793518281001049,20444
31,so,ADV,9781598966686434415,20444,así,ADV,13388538489347049961,20444
32,0,0,0,0,",",PUNCT,2593208677638477497,20444
33,with,ADP,12510949447758279278,20444,con,ADP,6945313634251781056,20444
34,that,DET,4380130941430378203,20444,eso,PRON,12716495710533357957,20444
35,comes,VERB,10038222706987769888,20444,aparecen,VERB,17080212048274253335,20444
36,four,NUM,13283271314760746512,20444,cuatro,NUM,4394668565864811609,20444
37,questions,NOUN,3626233646565002230,20444,preguntas,NOUN,7395204174967875157,20444
38,",",PUNCT,2593208677638477497,20444,",",PUNCT,2593208677638477497,20444
39,always,ADV,17471638809377599778,20444,siempre,ADV,15391811626801301543,20444
40,.,PUNCT,12646065887601541794,20444,.,PUNCT,12646065887601541794,20444
41,This,DET,12943039165150086467,25167,una,DET,1019041181156623609,25167
42,is,AUX,3411606890003347522,25167,es,AUX,10343076919720641053,25167
43,one,NUM,17454115351911680600,25167,Esta,PRON,17550470709053160143,25167
44,prediction,NOUN,9617855886044665578,25167,predicción,NOUN,1737242608244738169,25167
45,I,PRON,4690420944186131903,25167,que,PRON,11474801393294414462,25167
46,will,VERB,18307573501153647118,25167,acertaré,VERB,17835130872337476531,25167
47,always,ADV,17471638809377599778,25167,siempre,ADV,15391811626801301543,25167
48,get,AUX,2013399242189103424,25167,0,0,0,0
49,right,ADJ,5943797630011647483,25167,0,0,0,0
50,.,PUNCT,12646065887601541794,25167,.,PUNCT,12646065887601541794,25167
51,(,PUNCT,12638816674900267446,27747,(,PUNCT,12638816674900267446,27747
52,Laughter,PROPN,9911806888783028371,27747,Risas,PROPN,1052418954792767806,27747
53,),PUNCT,3842344029291005339,27747,),PUNCT,3842344029291005339,27747
54,And,CCONJ,12172435438170721471,29627,Y,CONJ,16961793518281001049,29627
55,those,DET,5224941539530611462,29627,esas,DET,10655423642715274542,29627
56,questions,NOUN,3626233646565002230,29627,preguntas,NOUN,7395204174967875157,29627
57,are,AUX,5012629990875267006,29627,son,AUX,2555790282192608669,29627
58,",",PUNCT,2593208677638477497,29627,",",PUNCT,2593208677638477497,29627
59,"""",PUNCT,15884554869126768810,31699,"""",PUNCT,15884554869126768810,31699
60,Marshall,PROPN,13750193928731761551,31699,Marshall,PROPN,13750193928731761551,31699
61,",",PUNCT,2593208677638477497,31699,",",PUNCT,2593208677638477497,31699
62,what,PRON,5865838185239622912,31699,¿,PUNCT,3095673970880011110,31699
63,channel,NOUN,7635442270831496872,31699,canal,NOUN,17800873553313880784,31699
64,are,AUX,5012629990875267006,31699,qué,DET,2438889091638947136,31699
65,you,PRON,7624161793554793053,31699,estás,PROPN,9754574836665518275,31699
66,on,ADP,5640369432778651323,31699,en,ADP,14626626061804382878,31699
67,?,PUNCT,8205403955989537350,31699,?,PUNCT,8205403955989537350,31699
68,"""",PUNCT,15884554869126768810,31699,"""",PUNCT,15884554869126768810,31699
69,(,PUNCT,12638816674900267446,34207,(,PUNCT,12638816674900267446,34207
70,Laughter,PROPN,9911806888783028371,34207,Risas,PROPN,1052418954792767806,34207
71,),PUNCT,3842344029291005339,34207,),PUNCT,3842344029291005339,34207
