,0,1,2,3,4,5,6,7
0,Durante,ADP,17313485838468294635,12550,0,0,0,0
1,los,DET,7307884290799599686,12550,Ces,DET,5121796338014571893,12550
2,últimos,ADJ,12954921070491522929,12550,dernières,ADJ,4807113451267372957,12550
3,años,NOUN,8746864843512539013,12550,années,NOUN,13944270784215112439,12550
4,",",PUNCT,2593208677638477497,12550,",",PUNCT,2593208677638477497,12550
5,he,AUX,1655312771067108281,14040,j',PRON,7275302914444174311,14040
6,estado,AUX,16787858920008161436,14040,ai,AUX,4489555979637837711,14040
7,pasando,VERB,355288607522870200,14040,passé,VERB,12562688244803323830,14040
8,mis,DET,5804976024871865433,14040,mes,DET,11263725817377229159,14040
9,veranos,PROPN,13397365426017737339,14040,étés,NOUN,10849874678104212534,14040
10,el,DET,11488171005156075516,14040,au,ADV,11216685815786043991,14040
11,biológico,ADJ,13609387921910444218,14040,laboratoire,ADJ,7789997290019831470,14040
12,en,ADP,14626626061804382878,14040,de,ADP,11144093025662894627,14040
13,laboratorio,NOUN,1448007966509077440,14040,biologie,NOUN,13933502706335529891,14040
14,marino,NOUN,11592320602111909305,14040,marine,NOUN,4557849690716340921,14040
15,en,ADP,14626626061804382878,18393,de,ADP,11144093025662894627,18393
16,Woods,PROPN,12664216973288485743,18393,Woods,PROPN,12664216973288485743,18393
17,Hole,PROPN,9702209186348855084,18393,Hole,PROPN,9702209186348855084,18393
18,",",PUNCT,2593208677638477497,18393,",",PUNCT,2593208677638477497,18393
19,0,0,0,0,dans,ADP,6959196919681770914,18393
20,0,0,0,0,le,DET,13361843836202591494,18393
21,Massachusetts,PROPN,16924147529793989136,18393,Massachusetts,PROPN,16924147529793989136,18393
22,.,PUNCT,12646065887601541794,18393,.,PUNCT,12646065887601541794,18393
23,Y,CONJ,16961793518281001049,20931,Et,CCONJ,1620920187821177431,20931
24,allí,ADV,17964402279426095661,20931,là,ADV,12844001651356581174,20931
25,",",PUNCT,2593208677638477497,20931,-,PUNCT,9153284864653046197,20931
26,básicamente,ADV,7301741806340371877,20931,bas,ADJ,2799560721476152757,20931
27,",",PUNCT,2593208677638477497,20931,",",PUNCT,2593208677638477497,20931
28,he,AUX,1655312771067108281,20931,ce,PRON,5293259605002647980,20931
29,alquilado,VERB,7268555249494080829,20931,que,PRON,11474801393294414462,20931
30,0,0,0,0,je,PRON,8612506203511071854,20931
31,0,0,0,0,faisais,PRON,5975408150402839269,20931
32,un,DET,12188161997964598936,20931,la,DET,6804705863737483857,20931
33,barco,NOUN,10543944496222793693,20931,plupart,NOUN,7779678022416010219,20931
34,0,0,0,0,du,DET,17166863280368009634,20931
35,0,0,0,0,temps,NOUN,8980423852226619333,20931
36,.,PUNCT,12646065887601541794,20931,",",PUNCT,2593208677638477497,20931
37,0,0,0,0,c',PRON,3614287697118523228,20931
38,0,0,0,0,était,AUX,9706033412567555684,20931
39,0,0,0,0,de,ADP,11144093025662894627,20931
40,0,0,0,0,louer,VERB,7770767164279945198,20931
41,0,0,0,0,un,DET,12188161997964598936,20931
42,0,0,0,0,bateau,NOUN,13123097918794488356,20931
43,0,0,0,0,.,PUNCT,12646065887601541794,20931
44,esta,DET,5821559423218928566,25117,Ce,DET,10217257574287006157,25117
45,noche,NOUN,152461195486411646,25117,soir,NOUN,178598295511725387,25117
46,Y,CONJ,16961793518281001049,25117,",",PUNCT,2593208677638477497,25117
47,0,0,0,0,je,PRON,8612506203511071854,25117
48,invitarlos,NOUN,5646665349828564543,25117,voudrais,AUX,4279841427153709728,25117
49,0,0,0,0,vous,PRON,6151699640482831038,25117
50,quisiera,VERB,18361083031996511339,25117,demander,VERB,1687404580159575482,25117
51,a,ADP,11901859001352538922,27741,d',ADP,18329478872494918915,27741
52,vengan,VERB,9323658723313718079,27741,embarquer,VERB,12447818854744706589,27741
53,que,SCONJ,11474801393294414462,27741,avec,ADP,18367549186037839347,27741
54,conmigo,PRON,14211479878505843858,27741,moi,PRON,3970053486024285833,27741
55,al,ADP,8222700718889469974,27741,sur,ADP,14175982410302701706,27741
56,0,0,0,0,un,DET,12188161997964598936,27741
57,barco,NOUN,10543944496222793693,27741,bateau,NOUN,13123097918794488356,27741
58,.,PUNCT,12646065887601541794,27741,.,PUNCT,12646065887601541794,27741
59,0,0,0,0,Nous,PRON,5584058749415059490,31836
60,Salimos,VERB,10336536076045137509,31836,partirons,VERB,116507168881796409,31836
61,de,ADP,11144093025662894627,31836,de,ADP,11144093025662894627,31836
62,Eel,PROPN,14319612690221346744,31836,Eel,PROPN,14319612690221346744,31836
63,Pond,PROPN,7918682723465211865,31836,Pond,VERB,7918682723465211865,31836
64,a,ADP,11901859001352538922,31836,jusqu',ADP,10373369020310480197,31836
65,0,0,0,0,à,ADP,1840659177240090782,31836
66,Sound,PROPN,10311559949328506146,31836,Vineyard,PROPN,11705450604043719982,31836
67,Vineyard,PROPN,11705450604043719982,31836,Sound,PROPN,10311559949328506146,31836
68,",",PUNCT,2593208677638477497,31836,",",PUNCT,2593208677638477497,31836
69,Martha,PROPN,8386315588580222757,36753,au,PROPN,11216685815786043991,36753
70,justo,ADV,4783493462113517186,36753,large,ADJ,2751841902330220293,36753
71,en,ADP,14626626061804382878,36753,de,ADP,11144093025662894627,36753
72,la,DET,6804705863737483857,36753,la,DET,6804705863737483857,36753
73,'s,PROPN,16428057658620181782,36753,côte,PROPN,8365260053823451342,36753
74,de,ADP,11144093025662894627,36753,de,ADP,11144093025662894627,36753
75,costa,NOUN,3828972325840804781,36753,Martha',NOUN,1207628667853220484,36753
76,0,0,0,0,s,ADP,16978132545290669629,36753
77,Vineyard,PROPN,11705450604043719982,36753,Vineyard,PROPN,11705450604043719982,36753
78,",",PUNCT,2593208677638477497,36753,",",PUNCT,2593208677638477497,36753
79,dron,VERB,15327231219345181685,39288,équipés,VERB,6928009570717960684,39293
80,con,ADP,6945313634251781056,39288,d',ADP,18329478872494918915,39293
81,un,DET,12188161997964598936,39288,un,DET,12188161997964598936,39293
82,puntos,NOUN,11798553887259849004,39288,drone,NOUN,3546477731327827945,39293
83,para,ADP,17491956544424926374,39288,afin,ADP,16923937584672628515,39293
84,potenciales,ADJ,10821793409034089511,39288,d',ADP,18329478872494918915,39293
85,identificar,VERB,5902783929421805617,39288,identifier,VERB,15366096938333403909,39293
86,0,0,0,0,les,DET,5902437463952755554,39293
87,0,0,0,0,endroits,NOUN,15349248674871485713,39293
88,para,ADP,17491956544424926374,42649,qui,PRON,18025162834834030610,42669
89,0,0,0,0,nous,PRON,15994519860812886258,42669
90,mirar,VERB,14108008768878450033,42649,permettraient,VERB,7342212403354945772,42669
91,hacia,ADP,7757292051082942970,42649,de,ADP,11144093025662894627,42669
92,0,0,0,0,découvrir,VERB,13682312708175882546,42669
93,el,DET,11488171005156075516,42649,l',DET,11055277117081255759,42669
94,Atlántico,PROPN,11583424702007699811,42649,Atlantique,PROPN,7253619291746570078,42669
95,.,PUNCT,12646065887601541794,42649,.,PUNCT,12646065887601541794,42669
96,Antes,ADV,6936722226827432255,45150,Au,NOUN,13827004177159200908,45150
97,hacia,ADP,7757292051082942970,45150,début,NOUN,872296890727480563,45150
98,",",PUNCT,2593208677638477497,45150,",",PUNCT,2593208677638477497,45150
99,a,ADP,11901859001352538922,45150,j',PRON,7275302914444174311,45150
100,iba,AUX,1931494292670346259,45150,allais,AUX,13466799840343088570,45150
101,decir,VERB,8511968184309850901,45150,dire,VERB,14258168727630584276,45150
102,las,DET,6526950402091386798,45150,les,DET,5902437463952755554,45150
103,profundidades,NOUN,13983593317933753031,45150,profondeurs,NOUN,1615991660848213993,45150
104,del,ADP,14178434899903659559,45150,de,ADP,11144093025662894627,45150
105,0,0,0,0,l',DET,11055277117081255759,45150
106,Atlántico,PROPN,11583424702007699811,45150,Atlantique,PROPN,7253619291746570078,45150
107,",",PUNCT,2593208677638477497,45150,",",PUNCT,2593208677638477497,45150
108,pero,CONJ,4949779210556390094,48453,mais,CCONJ,3927803321315481089,48453
109,0,0,0,0,il,PRON,8081183868394845856,48453
110,no,ADV,13055779130471031426,48453,n',ADV,6790753473526118935,48453
111,hay,AUX,7335652051276811590,48453,est,AUX,14619786160612475726,48453
112,demasiado,ADV,10589794394674326975,48453,pas,ADV,162626740300448766,48453
113,profundo,ADJ,9128928165130379266,48453,nécessaire,ADJ,1604667176715369840,48453
114,para,ADP,17491956544424926374,48453,d',ADP,18329478872494918915,48453
115,ir,VERB,11349421989631431936,48453,aller,VERB,2268641519549779122,48453
116,que,SCONJ,11474801393294414462,48453,si,SCONJ,13884469947995795204,48453
117,desconocido,ADJ,12973088426577538547,48453,profond,ADJ,8315552452229231621,48453
118,a,ADP,11901859001352538922,48453,pour,ADP,4302925298007755726,48453
119,llegar,VERB,10227016259447306190,48453,atteindre,VERB,9871981009191730105,48453
120,lo,DET,12507729120330568444,48453,l',DET,11055277117081255759,48453
121,0,0,0,0,inconnu,PROPN,7205820848645242254,48453
