,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,12684,Je,PRON,2628248770713310789,12684
1,estamos,AUX,1184969735604598245,12684,voudrais,AUX,4279841427153709728,12684
2,probar,VERB,11377251402913568174,12684,poser,VERB,15288772770581509684,12684
3,esta,DET,5821559423218928566,12684,cette,DET,13014437646612957149,12684
4,pregunta,NOUN,4649682638661680852,12684,question,NOUN,10779227342117629034,12684
5,la,DET,6804705863737483857,12684,",",PUNCT,2593208677638477497,12684
6,en,ADP,14626626061804382878,12684,à,ADP,1840659177240090782,12684
7,todos,PRON,5361417614589746890,12684,laquelle,PRON,17478342198274008676,12684
8,que,PRON,11474801393294414462,12684,nous,PRON,15994519860812886258,12684
9,interesados,ADJ,9414312674606730274,12684,nous,PRON,15994519860812886258,12684
10,tiene,VERB,12773169655925470509,15793,intéressons,VERB,6005899423876493283,12684
11,:,PUNCT,11532473245541075862,12684,tous,PRON,9219070020730443276,12684
12,¿,PUNCT,3095673970880011110,15793,:,PUNCT,11532473245541075862,12684
13,La,DET,6239908149323985340,15793,Est,,16793024966044232030,15793
14,para,ADP,17491956544424926374,15793,-ce,PRON,18265511929968616396,15793
15,que,SCONJ,11474801393294414462,15793,que,SCONJ,11474801393294414462,15793
16,los,DET,7307884290799599686,18605,l',DET,11055277117081255759,15793
17,extinción,NOUN,15232531307780306931,15793,extinction,NOUN,8757060601427035658,15793
18,ser,AUX,940341820454552972,15793,est,AUX,14619786160612475726,15793
19,siempre,ADV,15391811626801301543,15793,nécessairement,ADV,17973001646083406701,15793
20,en,ADP,14626626061804382878,18605,éternelle,ADJ,15059575258378515991,15793
21,?,PUNCT,8205403955989537350,15793,?,PUNCT,8205403955989537350,15793
22,Me,PRON,17688641098104964042,18605,Je,PRON,2628248770713310789,18605
23,enfoco,VERB,13850319276436688198,18605,vais,VERB,17994082318775013634,18605
24,que,PRON,11474801393294414462,18605,me,PRON,18197037023634208128,18605
25,quiero,VERB,6447749186237085781,18605,concentrer,VERB,6337827577253224685,18605
26,sobre,ADP,11374976834714679510,18605,sur,ADP,14175982410302701706,18605
