,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,25000,Ce,PRON,10217257574287006157,25000
1,I,PRON,4690420944186131903,25000,que,PRON,11474801393294414462,25000
2,'m,AUX,8504683628951808721,25000,je,PRON,8612506203511071854,25000
3,going,VERB,14242014708739787450,25000,vais,VERB,17994082318775013634,25000
4,to,PART,3791531372978436496,25000,faire,VERB,3866958562204505264,25000
5,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
6,in,ADP,3002984154512732771,25000,dans,ADP,6959196919681770914,25000
7,the,DET,7425985699627899538,25000,l',DET,11055277117081255759,25000
8,do,AUX,2158845516055552166,25000,esprit,NOUN,17895091517435420363,25000
9,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,25000
10,spirit,NOUN,3135372396414586702,25000,création,NOUN,13167842541154336941,25000
11,collaborative,ADJ,8909392539402481447,25000,collaborative,ADJ,8909392539402481447,25000
12,",",PUNCT,2593208677638477497,25000,c',PRON,3614287697118523228,28000
13,is,AUX,3411606890003347522,28000,est,AUX,14619786160612475726,28000
14,simply,ADV,457677895872404942,28000,simplement,ADV,2379775767737017862,28000
15,repeat,VERB,11789760439429990770,28000,répéter,VERB,2886787491006615601,28000
16,creativity,NOUN,12108157142775659947,25000,nombre,NOUN,12257680091557213891,28000
17,the,DET,7425985699627899538,28000,des,DET,6923696665978021163,28000
18,points,NOUN,13898866402362896928,28000,points,NOUN,13898866402362896928,28000
19,that,SCONJ,4380130941430378203,31000,que,SCONJ,11474801393294414462,31000
20,the,DET,7425985699627899538,31000,les,DET,5902437463952755554,31000
21,three,NUM,8241648526530492509,31000,trois,NUM,13725032408782032944,31000
22,people,NOUN,7593739049417968140,31000,personnes,NOUN,12155298742963050427,31000
23,of,ADP,886050111519832510,28000,avant,ADP,6082093702632880835,31000
24,me,PRON,18197037023634208128,31000,moi,PRON,3970053486024285833,31000
25,have,AUX,14692702688101715474,31000,ont,AUX,4980175405888007940,31000
26,already,ADV,12647358837591399640,31000,déjà,ADV,16914957675802460112,31000
27,made,VERB,7136294487848412980,31000,formulés,VERB,14566737526990197000,31000
28,",",PUNCT,2593208677638477497,31000,.,PUNCT,12646065887601541794,31000
29,but,CCONJ,14560795576765492085,34000,Mais,CCONJ,3985832202445185970,34000
30,many,ADJ,9720044723474553187,28000,faîtes,ADJ,1308517776077692824,34000
31,do,AUX,2158845516055552166,34000,cela,PRON,10113288157935512298,34000
32,--,PUNCT,10501404726543969396,34000,--,PUNCT,10501404726543969396,34000
33,them,PRON,7976265300568155021,34000,Ceci,PRON,15930291014630082592,36000
34,this,DET,1995909169258310477,36000,s',PRON,13057294305572976255,36000
35,called,VERB,3125235652374451650,36000,appelle,VERB,1846980593719613199,36000
36,is,AUX,3411606890003347522,36000,collaboration,NOUN,3628953449030148745,36000
37,creative,ADJ,1433653077910583464,36000,créative,ADJ,11088726073164230985,36000
38,before,ADP,11320251846592927908,31000,en,ADP,14626626061804382878,38000
39,collaboration,NOUN,3628953449030148745,36000,fait,NOUN,303196683033024630,38000
40,"""",PUNCT,15884554869126768810,36000,",",PUNCT,2593208677638477497,38000
