,0,1,2,3,4,5,6,7
0,Images,NOUN,13570330875318505913,25000,Imágenes,NOUN,116684280317589174,25000
1,like,SCONJ,18194338103975822726,25000,como,SCONJ,3817173063683202752,25000
2,this,DET,1995909169258310477,25000,esta,DET,5821559423218928566,25000
3,",",PUNCT,2593208677638477497,25000,campo,NOUN,15028733017056288193,25000
4,from,ADP,7831658034963690409,25000,del,ADP,14178434899903659559,25000
5,the,DET,7425985699627899538,25000,de,ADP,11144093025662894627,25000
6,Auschwitz,PROPN,562970761255096662,25000,Auschwitz,PROPN,562970761255096662,25000
7,concentration,NOUN,5030674729001730303,25000,concentración,NOUN,14693832730198329015,25000
8,camp,NOUN,4639682266083020311,25000,consciencia,NOUN,14197166007797210158,29000
9,",",PUNCT,2593208677638477497,25000,en,ADP,14626626061804382878,25000
10,have,AUX,14692702688101715474,29000,grabadas,ADJ,8841112271294615614,29000
11,been,AUX,12517269084653561647,29000,en,ADP,14626626061804382878,29000
12,seared,VERB,10854838725051476177,29000,quedaron,VERB,6321046555582389342,29000
13,into,ADP,3278561384161438710,29000,durante,ADP,11737682865337350439,29000
14,our,DET,17577015140245084783,29000,nuestra,DET,6434645427240457100,29000
15,consciousness,NOUN,6945990619234767597,29000,siglo,NOUN,11586798234027516443,29000
16,during,ADP,16172899360071598086,29000,de,ADP,11144093025662894627,34000
17,the,DET,7425985699627899538,29000,el,DET,11488171005156075516,29000
18,twentieth,ADJ,14378138645026633417,29000,y,CONJ,9409450202036847209,34000
19,century,NOUN,11624174997366784379,29000,XX,NOUN,14968597813295776895,29000
20,and,CCONJ,2283656566040971221,34000,entendimiento,NOUN,17596027009210693812,34000
21,have,AUX,14692702688101715474,34000,han,AUX,6645331381689172409,34000
22,given,VERB,15718315682364332688,34000,dado,VERB,11301671358236861278,34000
23,us,PRON,4950757572332304006,34000,nos,PRON,6968452539944589995,34000
24,a,DET,11901859001352538922,34000,un,DET,12188161997964598936,34000
25,new,ADJ,4753564829687343602,34000,nuevo,ADJ,18164165726872120377,34000
26,understanding,NOUN,1392792401359955612,34000,quiénes,NOUN,11687794691974964914,34000
