,0,1,2,3,4,5,6,7
0,llevarlos,NOUN,8315579394417027143,22260,Aujourd'hui,NOUN,16917374156062150053,22260
1,Hoy,ADV,4284965791247639820,22260,",",PUNCT,2593208677638477497,22260
2,a,ADP,11901859001352538922,22260,je,PRON,8612506203511071854,22260
3,voy,VERB,17358577988603276780,22260,vais,VERB,17994082318775013634,22260
4,mundo,NOUN,4571220300153094564,24260,vous,PRON,6151699640482831038,22260
5,del,ADP,14178434899903659559,24260,emmener,VERB,41147832716611605,22260
6,alrededor,ADV,11076579720992169911,24260,autour,ADV,8292906853484924065,24260
7,en,ADP,14626626061804382878,24260,du,DET,17166863280368009634,24260
8,minutos,NOUN,3428326087601973303,24260,monde,NOUN,6271367927324676804,24260
9,de,ADP,11144093025662894627,26260,en,ADP,14626626061804382878,24260
10,18,NUM,3049302120552557844,24260,18,NUM,3049302120552557844,24260
11,base,NOUN,4715552063986449646,26260,minutes,NOUN,15970778350426902295,24260
12,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
13,Mi,DET,16281271840332988529,26260,Ma,DET,16500886647994450219,26260
14,operaciones,NOUN,4882179337807420741,26260,base,NOUN,4715552063986449646,26260
15,en,ADP,14626626061804382878,26260,d',ADP,18329478872494918915,26260
16,está,VERB,4858725201161983290,26260,opérations,NOUN,15652407596737850163,26260
17,EE.UU,PROPN,4956911192552432949,26260,est,AUX,14619786160612475726,26260
18,los,DET,7307884290799599686,26260,aux,DET,405,26260
19,pero,CONJ,4949779210556390094,29260,États,NOUN,259537948479964486,26260
20,.,PUNCT,12646065887601541794,26260,-,PUNCT,9153284864653046197,26260
21,empecemos,VERB,2460703706506065723,29260,Unis,ADJ,7759219295762460615,26260
22,al,ADP,8222700718889469974,29260,Mais,CCONJ,3985832202445185970,29260
23,lado,NOUN,11663777537566647114,29260,commençons,NOUN,12421868294469966546,29260
24,del,ADP,14178434899903659559,29260,à,ADP,1840659177240090782,29260
25,otro,DET,2936243016579165257,29260,l',DET,11055277117081255759,29260
26,Kyoto,PROPN,10286712830914926311,31260,autre,ADJ,5188504825155044570,29260
27,mapa,NOUN,2627621430188318961,29260,bout,NOUN,3402043879796434022,29260
28,en,ADP,14626626061804382878,31260,de,ADP,11144093025662894627,29260
29,",",PUNCT,2593208677638477497,31260,la,DET,6804705863737483857,29260
30,familia,NOUN,5728647163339477047,33260,carte,NOUN,10451418244593916476,29260
31,con,ADP,6945313634251781056,33260,à,ADP,1840659177240090782,31260
32,Japón,PROPN,18228956627626884312,31260,Kyoto,PROPN,10286712830914926311,31260
33,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
34,vivía,VERB,11467653066705971734,33260,au,PROPN,11216685815786043991,31260
35,donde,SCONJ,15978451798512932743,33260,Japon,PROPN,12219073642000974284,31260
36,una,DET,1019041181156623609,33260,",",PUNCT,2593208677638477497,31260
37,yo,PRON,8387856443177761115,33260,où,PRON,779685322035147723,33260
38,hacía,VERB,16276679430589595624,36260,je,PRON,8612506203511071854,33260
39,mientras,SCONJ,124324163226638110,36260,vivais,AUX,8715349108928482507,33260
40,de,ADP,11144093025662894627,36260,dans,ADP,6959196919681770914,33260
41,la,DET,6804705863737483857,36260,une,DET,16752500866415647,33260
42,parte,NOUN,16514593513853944747,36260,famille,NOUN,12760435226039174353,33260
43,japonesa,ADJ,4779735472819332629,33260,japonaise,ADJ,14898489006690292689,33260
44,para,ADP,17491956544424926374,36260,pendant,ADP,678496858239509109,36260
45,investigación,NOUN,16030947927976855352,36260,que,SCONJ,11474801393294414462,36260
46,hace,AUX,12135968124517883173,38260,je,PRON,8612506203511071854,36260
47,sabía,VERB,12332234671511129413,41260,faisais,VERB,5975408150402839269,36260
48,mi,DET,8676063341920465065,36260,une,DET,16752500866415647,36260
49,tesis,NOUN,16124753132801622832,36260,partie,NOUN,1349726525384029033,36260
50,15,NUM,13771760024209633521,38260,de,ADP,11144093025662894627,36260
51,.,PUNCT,12646065887601541794,38260,ma,DET,14862970882317863919,36260
52,años,NOUN,8746864843512539013,38260,thèse,NOUN,17108947019185224421,36260
53,en,ADP,14626626061804382878,41260,dans,ADP,6959196919681770914,36260
54,Aún,ADV,16836232235234468782,41260,la,DET,6804705863737483857,36260
55,entonces,ADV,2260322170557434109,41260,recherche,NOUN,8806048816990155829,36260
56,ese,PRON,17080020411610877296,41260,il,PRON,8081183868394845856,38260
57,que,SCONJ,11474801393294414462,41260,y,PRON,9409450202036847209,38260
58,encontraría,VERB,6129283056781859458,41260,a,VERB,11901859001352538922,38260
59,culturales,ADJ,10328186547557799012,43260,20,NUM,2767521681098075859,38260
60,diferencias,NOUN,6317204636821160408,43260,ans,NOUN,4232654337548179339,38260
61,",",PUNCT,2593208677638477497,43260,.,PUNCT,12646065887601541794,38260
62,malentendidos,ADJ,6061630688918814410,43260,Je,PRON,2628248770713310789,41260
63,y,CONJ,9409450202036847209,43260,savais,VERB,11417989438888054496,41260
64,menos,ADV,1658803086761645025,45260,déjà,ADV,16914957675802460112,41260
65,cuando,SCONJ,10847943810515898149,45260,que,SCONJ,11474801393294414462,41260
66,lo,PRON,12507729120330568444,45260,j',PRON,7275302914444174311,41260
67,pero,CONJ,4949779210556390094,45260,allais,AUX,13466799840343088570,41260
68,surgieron,VERB,17336799285365103456,45260,rencontrer,VERB,5215650117339179321,41260
69,En,ADP,11159992760278512227,48260,des,DET,6923696665978021163,43260
70,.,PUNCT,12646065887601541794,45260,différences,NOUN,4181672699816860345,43260
71,esperaba,VERB,6834907568416007120,45260,culturelles,VERB,15633383000747520934,43260
72,primer,ADJ,5600787506133044346,48260,et,CCONJ,13620178847145827813,43260
73,mi,DET,8676063341920465065,48260,des,DET,6923696665978021163,43260
