,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,13464,hoy,ADV,13035178216107647832,12654
1,talk,VERB,13939146775466599234,13464,Vine,VERB,1966649396883751308,12654
2,to,ADP,3791531372978436496,13464,a,ADP,11901859001352538922,12654
3,you,PRON,7624161793554793053,13464,aquí,ADV,11304695278136339124,12654
4,about,ADP,942632335873952620,13464,de,ADP,11144093025662894627,12654
5,a,DET,11901859001352538922,13464,un,DET,12188161997964598936,12654
6,problem,NOUN,4473158105997569131,13464,problema,NOUN,9973753568802441341,12654
7,.,PUNCT,12646065887601541794,13464,.,PUNCT,12646065887601541794,12654
8,It,PRON,7859011591137717335,16151,0,0,0,0
9,'s,AUX,16428057658620181782,16151,0,0,0,0
10,a,DET,11901859001352538922,16151,0,0,0,0
11,very,ADV,9548244504980166557,16151,0,0,0,0
12,simple,ADJ,14749329488166600143,16151,hablarles,ADJ,18443975392768880858,12654
13,yet,CCONJ,3642769012341782148,16151,0,0,0,0
14,devastating,ADJ,11440101741609636354,16151,0,0,0,0
15,problem,NOUN,4473158105997569131,16151,0,0,0,0
16,",",PUNCT,2593208677638477497,16151,0,0,0,0
17,that,DET,4380130941430378203,19678,un,DET,12188161997964598936,19678
18,one,NOUN,17454115351911680600,19678,problema,NOUN,9973753568802441341,19678
19,spans,VERB,13344084187869088631,19678,presente,ADJ,12360819593159865921,19678
20,and,CCONJ,2283656566040971221,21623,en,ADP,14626626061804382878,19678
21,the,DET,7425985699627899538,19678,todo,DET,1039296168925561739,19678
22,all,DET,13409319323822384369,21623,el,DET,11488171005156075516,19678
23,globe,NOUN,4798229105793007605,19678,mundo,NOUN,4571220300153094564,19678
24,is,AUX,3411606890003347522,21623,y,CONJ,9409450202036847209,19678
25,0,0,0,0,que,PRON,11474801393294414462,19678
26,us,PRON,4950757572332304006,21623,nos,PRON,6968452539944589995,19678
27,affecting,VERB,6962428820012028817,21623,afecta,VERB,9398742385026627206,19678
28,of,ADP,886050111519832510,21623,a,ADP,11901859001352538922,19678
29,0,0,0,0,todos,PRON,5361417614589746890,19678
30,.,PUNCT,12646065887601541794,21623,.,PUNCT,12646065887601541794,19678
31,The,DET,5059648917813135842,24536,El,DET,2536664749893722438,24536
32,problem,NOUN,4473158105997569131,24536,problema,NOUN,9973753568802441341,24536
33,is,AUX,3411606890003347522,24536,son,AUX,2555790282192608669,24536
34,0,0,0,0,las,DET,6526950402091386798,24536
35,companies,NOUN,8026612326651866097,26621,sociedades,NOUN,15288027999311792185,24536
36,anonymous,ADJ,8543469933132537924,26621,anónimas,ADJ,1358410527739825181,24536
