,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12760,Quand,SCONJ,7762459376893381567,12760
1,I,PRON,4690420944186131903,12760,je,PRON,8612506203511071854,12760
2,tell,VERB,63172552626595070,12760,dis,AUX,4487820539454636764,12760
3,0,0,0,0,aux,ADJ,405,12760
4,people,NOUN,7593739049417968140,12760,gens,NOUN,529915263140659624,12760
5,that,SCONJ,4380130941430378203,14200,que,SCONJ,11474801393294414462,14200
6,I,PRON,4690420944186131903,14200,j',PRON,7275302914444174311,14200
7,'m,AUX,8504683628951808721,14200,de,ADP,11144093025662894627,14200
8,trying,VERB,5386905846056786656,14200,essaie,VERB,17547187707690019874,14200
9,to,PART,3791531372978436496,14200,",",PUNCT,2593208677638477497,14200
10,develop,VERB,16473443321107972938,14200,développer,VERB,10505503330270092465,14200
11,a,DET,11901859001352538922,14200,une,DET,16752500866415647,14200
12,contraceptive,ADJ,6689332976610674072,14200,contraceptive,ADJ,6689332976610674072,14200
13,pill,NOUN,8276756864352876778,14200,pilule,NOUN,15698971660156046571,14200
14,for,ADP,16037325823156266367,14200,pour,ADP,4302925298007755726,14200
15,men,NOUN,14856451825348452620,14200,hommes,NOUN,8847442213763756180,14200
16,",",PUNCT,2593208677638477497,14200,",",PUNCT,2593208677638477497,14200
17,the,DET,7425985699627899538,18960,les,DET,5902437463952755554,18960
18,response,NOUN,10113160318109822070,18960,réponses,NOUN,6511569521643299754,18960
19,usually,ADV,15226876150295704304,18960,varient,ADV,1816203493185400272,18960
20,varies,VERB,12365954924889149317,18960,en,ADP,14626626061804382878,18960
21,gender,NOUN,12598005214646373837,18960,général,NOUN,13183840404311952483,18960
22,along,ADP,3962502770901397382,18960,selon,ADP,14865888153772057445,18960
23,0,0,0,0,le,DET,13361843836202591494,18960
24,lines,NOUN,9199143519903352027,18960,genre,NOUN,820755313826589982,18960
25,0,0,0,0,de,ADP,11144093025662894627,18960
26,0,0,0,0,la,DET,6804705863737483857,18960
27,0,0,0,0,personne,NOUN,5160379149065496598,18960
28,.,PUNCT,12646065887601541794,18960,.,PUNCT,12646065887601541794,18960
29,Women,NOUN,8352110814749157781,23200,femmes,NOUN,16618962085507175276,23200
30,say,VERB,8685289367999165211,23200,disent,VERB,10233979114895557647,23200
31,something,PRON,17370494668576369452,23200,Les,DET,16238897526868850703,23200
32,like,SCONJ,18194338103975822726,23200,0,0,0,0
33,",",PUNCT,2593208677638477497,23200,:,PUNCT,11532473245541075862,23200
34,"""",PUNCT,15884554869126768810,25000,«,PUNCT,1373379536816847062,25000
35,Fantastic,ADJ,15794932719539824593,25000,Génial,ADJ,17466101118109510032,25000
36,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
37,It,PRON,7859011591137717335,25000,Il,PRON,4524258024941853120,25000
38,'s,AUX,16428057658620181782,25000,était,AUX,9706033412567555684,25000
39,time,NOUN,8885804376230376864,25000,temps,NOUN,8980423852226619333,25000
40,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
41,0,0,0,0,C',PRON,13529430013742482571,25000
42,When,ADV,10109588199364727116,25000,est,AUX,14619786160612475726,25000
43,about,ADP,942632335873952620,25000,pour,ADP,4302925298007755726,25000
44,?,PUNCT,8205403955989537350,25000,quand,SCONJ,2456370392436531967,25000
45,"""",PUNCT,15884554869126768810,25000,?,PUNCT,8205403955989537350,25000
46,0,0,0,0,»,ADJ,5342463183827332990,25000
47,(,PUNCT,12638816674900267446,28320,(,PUNCT,12638816674900267446,28320
48,Laughter,PROPN,9911806888783028371,28320,Rires,NOUN,11291050488124262083,28320
49,),PUNCT,3842344029291005339,28320,),PUNCT,3842344029291005339,28320
50,0,0,0,0,Les,DET,16238897526868850703,29640
51,Men,NOUN,16964100455166494074,29640,hommes,NOUN,8847442213763756180,29640
52,have,AUX,14692702688101715474,29640,ont,AUX,4980175405888007940,29640
53,one,NUM,17454115351911680600,29640,deux,NUM,11334962332053205890,29640
54,two,NUM,11711838292424000352,29640,types,NOUN,12165694741692407750,29640
55,of,ADP,886050111519832510,29640,de,ADP,11144093025662894627,29640
56,responses,NOUN,18226535760013925846,29640,réactions,NOUN,12107133331523087654,29640
57,.,PUNCT,12646065887601541794,29640,.,PUNCT,12646065887601541794,29640
58,They,PRON,14947529218328092544,31760,ils,PRON,7400529878339724166,31760
59,either,ADV,7000860569167321224,31760,Soit,CCONJ,12051870734505495105,31760
60,love,VERB,3702023516439754181,31760,aiment,VERB,16629331014127812727,31760
61,the,DET,7425985699627899538,31760,l',DET,11055277117081255759,31760
62,idea,NOUN,5566782022517605861,31760,idée,NOUN,10850411686038042622,31760
63,",",PUNCT,2593208677638477497,31760,",",PUNCT,2593208677638477497,31760
64,or,CCONJ,3740602843040177340,34000,soit,CCONJ,13860546894558360219,34000
