,0,1,2,3,4,5,6,7
0,Tengo,VERB,14024468861677012425,15260,J',PRON,13625533891298606388,15260
1,sé,VERB,18088742645042924186,17260,ai,VERB,4489555979637837711,15260
2,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
3,carrera,NOUN,17410845618979305672,15260,carrière,NOUN,371761821418831748,15260
4,extraña,ADJ,2226842733782683894,15260,étrange,ADJ,674977685521254575,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,Lo,PRON,3892584616005055440,17260,Je,PRON,2628248770713310789,17260
7,se,PRON,9839690450034771972,17260,le,PRON,13361843836202591494,17260
8,",",PUNCT,2593208677638477497,17260,sais,NOUN,7555694786626883578,17260
9,porque,SCONJ,5757082442330786044,17260,parce,SCONJ,3029210411987363175,17260
10,acercan,VERB,13656927228718130392,17260,que,SCONJ,11474801393294414462,17260
11,mis,DET,5804976024871865433,17260,les,DET,5902437463952755554,17260
12,colegas,NOUN,17343581937904377871,17260,gens,NOUN,529915263140659624,17260
13,y,CONJ,9409450202036847209,20260,viennent,ADV,8472149780713916898,17260
14,:,PUNCT,11532473245541075862,20260,me,PRON,18197037023634208128,17260
15,dicen,VERB,8884198959759046866,20260,trouver,VERB,4554446641187492011,17260
16,"""",PUNCT,15884554869126768810,20260,",",PUNCT,2593208677638477497,17260
17,una,DET,1019041181156623609,20260,mes,DET,11263725817377229159,17260
18,Chris,PROPN,9844691959392486895,20260,collègues,NOUN,10912749537224042294,17260
19,",",PUNCT,2593208677638477497,20260,par,ADP,11560817535472117264,17260
20,carrera,NOUN,17410845618979305672,20260,exemple,NOUN,6085141703336254892,17260
21,"""",PUNCT,15884554869126768810,20260,",",PUNCT,2593208677638477497,17260
22,extraña,ADJ,2226842733782683894,20260,et,CCONJ,13620178847145827813,20260
23,tienes,VERB,18179956871246594164,20260,disent,VERB,10233979114895557647,20260
24,.,PUNCT,12646065887601541794,20260,:,PUNCT,11532473245541075862,20260
25,(,PUNCT,12638816674900267446,22260,"""",PUNCT,15884554869126768810,20260
26,Risas,PROPN,1052418954792767806,22260,Chris,PROPN,9844691959392486895,20260
27,),PUNCT,3842344029291005339,22260,",",PUNCT,2593208677638477497,20260
28,Y,CONJ,16961793518281001049,24260,tu,PROPN,17788273122503907059,20260
29,entiendo,VERB,15940332234699332291,24260,as,VERB,7437575085468336610,20260
30,mi,DET,8676063341920465065,26260,une,DET,16752500866415647,20260
31,carrera,NOUN,17410845618979305672,26260,carrière,NOUN,371761821418831748,20260
32,porque,SCONJ,5757082442330786044,26260,étrange,ADJ,674977685521254575,20260
33,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,20260
34,comencé,PROPN,7102655235571874462,26260,"""",PUNCT,15884554869126768810,20260
35,como,SCONJ,3817173063683202752,28260,(,PUNCT,12638816674900267446,22260
36,físico,NOUN,10651501621081659978,28260,Rires,NOUN,11291050488124262083,22260
37,.,PUNCT,12646065887601541794,28260,),PUNCT,3842344029291005339,22260
38,teórico,ADJ,17439467314333892312,28260,Et,CCONJ,1620920187821177431,24260
39,lo,PRON,12507729120330568444,24260,je,PRON,8612506203511071854,24260
40,nuclear,ADJ,7856404996111361519,28260,vois,AUX,14854072234403692671,24260
41,Pensaba,VERB,16402105430068971312,30260,ce,PRON,5293259605002647980,24260
42,en,ADP,14626626061804382878,30260,qu',PRON,13574260379477198189,24260
43,quarks,NOUN,1853294391873618259,30260,ils,PRON,7400529878339724166,24260
44,",",PUNCT,2593208677638477497,30260,veulent,AUX,7923675674734317161,24260
45,en,ADP,14626626061804382878,30260,dire,VERB,14258168727630584276,24260
46,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,24260
47,gluones,NOUN,1560789086921475030,30260,parce,SCONJ,3029210411987363175,26260
48,en,ADP,14626626061804382878,32260,que,SCONJ,11474801393294414462,26260
49,colisiones,NOUN,16904676870556543964,32260,j',PRON,7275302914444174311,26260
50,pesados,ADJ,15070901205099564023,32260,ai,AUX,4489555979637837711,26260
51,tenía,VERB,9004033731572856802,34260,commencé,VERB,5643808758484176907,26260
52,",",PUNCT,2593208677638477497,32260,ma,DET,14862970882317863919,26260
53,iones,NOUN,14232341892531243785,32260,carrière,NOUN,371761821418831748,26260
