,0,1,2,3,4,5,6,7
0,0,0,0,0,ou,CCONJ,7904677917145870628,15777
1,desconocidos,ADJ,3385182145615644753,15687,parfois,ADV,2968236938530820948,15777
2,múltiples,ADJ,8422705498431026503,15687,plusieurs,DET,12238705327649694374,15777
3,veces,NOUN,18218929533061403504,15687,inconnus,NOUN,7120278839925158590,15777
4,",",PUNCT,2593208677638477497,15687,",",PUNCT,2593208677638477497,15777
5,0,0,0,0,remettent,VERB,15605138621600526005,18927
6,a,ADP,11901859001352538922,15687,en,ADP,14626626061804382878,18927
7,0,0,0,0,question,NOUN,10779227342117629034,18927
8,0,0,0,0,votre,DET,11359159872749569338,18927
9,0,0,0,0,droit,NOUN,7875106096331689470,18927
10,0,0,0,0,à,ADP,1840659177240090782,18927
11,0,0,0,0,exister,VERB,7096608469713747826,18927
12,su,DET,14248009254309298022,18939,à,ADP,1840659177240090782,21767
13,derecho,NOUN,8454407007220593911,18939,cause,NOUN,2309615733100196421,21767
14,a,ADP,11901859001352538922,18939,de,ADP,11144093025662894627,21767
15,la,DET,6804705863737483857,18939,quelque,DET,12166229204512560195,21767
16,existencia,NOUN,14630649432619109894,18939,chose,NOUN,16094856241113769018,21767
17,0,0,0,0,que,PRON,11474801393294414462,21767
18,0,0,0,0,vous,PRON,6151699640482831038,21767
19,0,0,0,0,avez,AUX,6678347032397671878,21767
20,cuestionen,VERB,1578567327640245723,18939,écrit,VERB,3898483786858888349,21767
21,0,0,0,0,en,ADP,14626626061804382878,21767
22,0,0,0,0,ligne,NOUN,3507102877174068494,21767
23,0,0,0,0,",",PUNCT,2593208677638477497,21767
24,algo,PRON,16528986040643271495,21801,vous,PRON,6151699640482831038,25371
25,que,PRON,11474801393294414462,21801,vous,PRON,6151699640482831038,25371
26,escribieron,VERB,11487257295219971548,21801,réveillez,VERB,13233473727951885943,25371
27,por,ADP,18244196334509357400,21801,avec,ADP,18367549186037839347,25371
28,en,ADP,14626626061804382878,21801,un,DET,12188161997964598936,25371
29,línea,NOUN,4206860300322802285,21801,message,NOUN,1381057396011922202,25371
30,",",PUNCT,2593208677638477497,21801,furieux,ADJ,8690600563735064184,25371
31,despertarse,PROPN,3498651522933241633,25480,et,CCONJ,13620178847145827813,28801
32,0,0,0,0,vous,PRON,6151699640482831038,28801
33,un,DET,12188161997964598936,25480,vous,PRON,6151699640482831038,28801
34,enojado,ADJ,3909113895461552686,25480,sentez,VERB,3125586576839100600,28801
35,con,ADP,6945313634251781056,25480,en,ADP,14626626061804382878,28801
36,mensaje,NOUN,12135910387730772891,25480,danger,NOUN,190700062585529239,28801
37,",",PUNCT,2593208677638477497,25480,.,PUNCT,12646065887601541794,28801
38,Bienvenidos,NOUN,3638402076236711797,31975,Bienvenue,VERB,17469208427357353943,32161
39,al,ADP,8222700718889469974,31975,dans,ADP,6959196919681770914,32161
40,0,0,0,0,le,DET,13361843836202591494,32161
41,mundo,NOUN,4571220300153094564,31975,monde,NOUN,6271367927324676804,32161
42,del,ADP,14178434899903659559,31975,du,DET,17166863280368009634,32161
43,ciberacoso,NOUN,9744448276801800172,31975,cyber-harcèlement,NOUN,17701594187240486845,32161
44,.,PUNCT,12646065887601541794,31975,.,PUNCT,12646065887601541794,32161
45,El,DET,2536664749893722438,35344,Ce,DET,10217257574287006157,35344
46,tipo,NOUN,4791739812770415521,35344,harcèlement,NOUN,233030686354224017,35344
47,de,ADP,11144093025662894627,35344,que,SCONJ,11474801393294414462,35344
48,acoso,NOUN,586401619366475283,35344,femmes,NOUN,16618962085507175276,35344
49,que,PRON,11474801393294414462,35344,0,0,0,0
50,enfrentan,VERB,11046201597507283421,35344,subissent,VERB,13132699847796815412,35344
51,las,DET,6526950402091386798,35344,les,DET,5902437463952755554,35344
52,mujeres,NOUN,6031852908672387504,35344,au,PROPN,11216685815786043991,35344
53,en,ADP,14626626061804382878,35344,0,0,0,0
54,Pakistán,PROPN,13532877365645926644,35344,Pakistan,PROPN,14605502629633539467,35344
55,es,AUX,10343076919720641053,35344,est,AUX,14619786160612475726,35344
56,muy,ADV,16868253375141016776,35344,très,ADV,5241201599711993136,35344
57,serio,ADJ,1339092195000448245,35344,grave,ADJ,837152102275779156,35344
58,y,CONJ,9409450202036847209,39299,et,CCONJ,13620178847145827813,39299
59,a,ADP,11901859001352538922,39299,à,ADP,1840659177240090782,39299
60,veces,NOUN,18218929533061403504,39299,conduit,VERB,15715005871919211145,39299
61,las,DET,6526950402091386798,39299,la,DET,6804705863737483857,39299
62,consecuencias,NOUN,10475356067792553349,39299,mort,NOUN,17545349033671241320,39299
63,son,AUX,2555790282192608669,39299,parfois,ADV,2968236938530820948,39299
64,fatales,ADJ,8008407213679950606,39299,0,0,0,0
65,.,PUNCT,12646065887601541794,39299,.,PUNCT,12646065887601541794,39299
66,Este,DET,5783993104369099660,43066,Ce,DET,10217257574287006157,43066
67,tipo,NOUN,4791739812770415521,43066,harcèlement,NOUN,233030686354224017,43066
68,de,ADP,11144093025662894627,43066,d',ADP,18329478872494918915,43066
69,acoso,NOUN,586401619366475283,43066,femmes,NOUN,16618962085507175276,43066
70,impide,VERB,14676597426863799735,43066,empêche,VERB,17554836355050796143,43066
71,que,SCONJ,11474801393294414462,43066,0,0,0,0
72,las,DET,6526950402091386798,43066,les,DET,5902437463952755554,43066
73,mujeres,NOUN,6031852908672387504,43066,Internet,NOUN,8006197966488148988,43066
74,accedan,VERB,17870718905105908261,43066,accéder,VERB,1945308407461226855,43066
75,a,ADP,11901859001352538922,43066,à,ADP,1840659177240090782,43066
76,Internet,PROPN,8006197966488148988,43066,0,0,0,0
77,",",PUNCT,2593208677638477497,43066,",",PUNCT,2593208677638477497,43066
78,",",PUNCT,2593208677638477497,46414,et,CCONJ,13620178847145827813,46414
79,básicamente,ADV,7301741806340371877,46414,principalement,ADV,5132227268927169271,46414
80,al,ADP,8222700718889469974,46414,au,X,11216685815786043991,46414
81,conocimiento,NOUN,5879418985679109793,46414,savoir,VERB,8377395032146333815,46414
82,.,PUNCT,12646065887601541794,46414,.,PUNCT,12646065887601541794,46414
83,0,0,0,0,C',PRON,13529430013742482571,48926
84,Es,AUX,13491050862432847103,48926,est,AUX,14619786160612475726,48926
85,una,DET,1019041181156623609,48926,une,DET,16752500866415647,48926
86,forma,NOUN,16527481731563555432,48926,forme,NOUN,16162119301457358071,48926
87,de,ADP,11144093025662894627,48926,d',ADP,18329478872494918915,48926
88,opresión,NOUN,10220525872701725592,48926,oppression,NOUN,1129782568769985937,48926
89,.,PUNCT,12646065887601541794,48926,.,PUNCT,12646065887601541794,48926
90,0,0,0,0,Le,DET,17405251050291145966,52819
91,Pakistán,PROPN,13532877365645926644,52819,Pakistan,PROPN,14605502629633539467,52819
92,es,AUX,10343076919720641053,52819,est,AUX,14619786160612475726,52819
93,el,DET,11488171005156075516,52819,le,DET,13361843836202591494,52819
94,sexto,ADJ,11447371568947573799,52819,sixième,ADJ,6508704935770234418,52819
95,país,NOUN,2033301830869377336,52819,pays,NOUN,4009823960085937146,52819
96,0,0,0,0,le,DET,13361843836202591494,52819
97,más,ADV,13805553149795463782,52819,plus,ADV,2123754640991541914,52819
98,poblado,ADJ,13865266265698441777,52819,peuplé,ADJ,18319613805235252516,52819
99,del,ADP,14178434899903659559,52819,dans,ADP,6959196919681770914,52819
100,0,0,0,0,le,DET,13361843836202591494,52819
101,mundo,NOUN,4571220300153094564,52819,monde,NOUN,6271367927324676804,52819
102,",",PUNCT,2593208677638477497,52819,",",PUNCT,2593208677638477497,52819
103,con,ADP,6945313634251781056,56532,avec,ADP,18367549186037839347,56532
104,140,NUM,16252467299887786451,56532,140,NUM,16252467299887786451,56532
105,millones,NOUN,17030242249528229128,56532,millions,NOUN,14933237458888621515,56532
106,de,ADP,11144093025662894627,56532,de,ADP,11144093025662894627,56532
107,personas,NOUN,1891828540174324529,56532,personnes,NOUN,12155298742963050427,56532
108,que,PRON,11474801393294414462,56532,qui,PRON,18025162834834030610,56532
109,tienen,VERB,2033244237142066090,56532,ont,AUX,4980175405888007940,56532
110,acceso,NOUN,7513620078018918491,56532,accès,NOUN,12310794824441920552,56532
111,a,ADP,11901859001352538922,56532,aux,ADJ,405,56532
112,tecnologías,NOUN,6779678986792605918,56532,technologies,NOUN,4567746499346481834,56532
113,móviles,ADJ,9762245577130554175,56532,mobiles,ADJ,4176545290232539163,56532
