,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Il,PRON,4524258024941853120,15260
1,have,AUX,14692702688101715474,15260,y,PRON,9409450202036847209,15260
2,been,AUX,12517269084653561647,15260,longtemps,ADV,10169700273540668978,15260
3,teaching,VERB,14762733713147723012,15260,a,VERB,11901859001352538922,15260
4,for,ADP,16037325823156266367,15260,que,SCONJ,11474801393294414462,15260
5,a,DET,11901859001352538922,15260,j',PRON,7275302914444174311,15260
6,long,ADJ,12965068231793614765,15260,enseigne,VERB,467451535087925939,15260
7,time,NOUN,8885804376230376864,15260,0,0,0,0
8,",",PUNCT,2593208677638477497,15260,0,0,0,0
9,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
10,in,ADP,3002984154512732771,18260,ce,DET,5293259605002647980,18260
11,doing,VERB,10515043043501955111,18260,faisant,NOUN,11912171365937895062,18260
12,so,ADV,9781598966686434415,18260,0,0,0,0
13,0,0,0,0,j',PRON,7275302914444174311,20260
14,have,AUX,14692702688101715474,20260,ai,AUX,4489555979637837711,20260
15,acquired,VERB,15432555932536172153,20260,acquis,VERB,9014242875023260354,20260
16,a,DET,11901859001352538922,20260,une,DET,16752500866415647,20260
17,of,ADP,886050111519832510,20260,solide,ADJ,12106869899355474840,20260
18,knowledge,NOUN,841909098595075712,20260,connaissance,NOUN,3869776204578541177,20260
19,body,NOUN,12275956947298454125,20260,des,DET,6923696665978021163,20260
20,kids,NOUN,2891606786648131804,20260,enfants,NOUN,3469590526488240738,20260
21,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
22,about,ADP,942632335873952620,20260,de,ADP,11144093025662894627,20260
23,0,0,0,0,l',DET,11055277117081255759,20260
24,learning,NOUN,7342778914265824300,20260,apprentissage,NOUN,12482453389525541180,20260
25,that,SCONJ,4380130941430378203,23260,que,SCONJ,11474801393294414462,23260
26,I,PRON,4690420944186131903,23260,j',PRON,7275302914444174311,23260
27,really,ADV,14653600329166397554,23260,plus,ADV,2123754640991541914,23260
28,wish,VERB,16532294468752829033,23260,aimerais,VERB,2533344251886047552,23260
29,more,ADJ,2160362229054775535,23260,que,SCONJ,11474801393294414462,23260
30,people,NOUN,7593739049417968140,23260,gens,NOUN,529915263140659624,23260
31,would,VERB,6992604926141104606,23260,de,ADP,11144093025662894627,23260
32,understand,VERB,2256871070683278179,23260,comprennent,VERB,14386023873073118703,23260
33,about,ADP,942632335873952620,26260,et,CCONJ,13620178847145827813,26260
34,0,0,0,0,qui,PRON,18025162834834030610,26260
35,of,ADP,886050111519832510,26260,concerne,VERB,5267728253563140123,26260
36,the,DET,7425985699627899538,26260,le,DET,13361843836202591494,26260
37,students,NOUN,7876819095232981007,26260,potentiel,NOUN,10085534248133136749,26260
38,0,0,0,0,des,DET,6923696665978021163,26260
39,potential,NOUN,15822686403977818401,26260,étudiants,NOUN,16639827715244614991,26260
40,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
41,In,ADP,17831099778462416609,29260,En,ADP,11159992760278512227,29260
42,1931,NUM,380419671180301692,29260,1931,NUM,380419671180301692,29260
43,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
44,my,DET,227504873216781231,29260,ma,DET,14862970882317863919,29260
45,grandmother,NOUN,15403187759523736259,29260,grand-mère,NOUN,14638195566235631991,29260
46,--,PUNCT,10501404726543969396,29260,--,PUNCT,10501404726543969396,29260
47,left,VERB,4003250512168697582,31260,en,ADP,14626626061804382878,31260
48,bottom,NOUN,13703911000820534741,31260,bas,NOUN,2799560721476152757,31260
49,for,ADP,16037325823156266367,31260,à,ADP,1840659177240090782,31260
50,guys,NOUN,14681040874823774150,31260,gauche,NOUN,9329183220532510345,31260
51,over,ADV,5456543204961066030,31260,pour,ADP,4302925298007755726,31260
52,you,PRON,7624161793554793053,31260,vous,PRON,6151699640482831038,31260
53,here,ADV,411390626470654571,31260,là,ADV,12844001651356581174,31260
54,--,PUNCT,10501404726543969396,31260,-,PUNCT,9153284864653046197,31260
55,0,0,0,0,bas,ADJ,2799560721476152757,31260
56,0,0,0,0,--,PUNCT,10501404726543969396,31260
57,0,0,0,0,a,AUX,11901859001352538922,33260
58,graduated,VERB,14240965065948668486,33260,obtenu,VERB,3781069271769640430,33260
59,the,DET,7425985699627899538,33260,son,DET,2555790282192608669,33260
60,eighth,ADJ,6546395484956847195,33260,certificat,NOUN,237857067066554251,33260
61,from,ADP,7831658034963690409,33260,d',ADP,18329478872494918915,33260
62,grade,NOUN,9431156325543801099,33260,études,NOUN,14041755817746998610,33260
63,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
64,She,PRON,5252949303365547547,35260,Elle,PRON,12225682826792831341,35260
65,went,VERB,6077427682057990751,35260,allait,VERB,13489995763106032241,35260
66,to,ADP,3791531372978436496,35260,à,ADP,1840659177240090782,35260
67,to,PART,3791531372978436496,35260,l',DET,11055277117081255759,35260
68,school,NOUN,13293160603192985325,35260,école,NOUN,8656209310663779362,35260
69,get,AUX,2013399242189103424,35260,pour,ADP,4302925298007755726,35260
70,0,0,0,0,obtenir,VERB,1339987649915436828,35260
71,the,DET,7425985699627899538,35260,des,DET,6923696665978021163,35260
72,information,NOUN,5552516367584430480,35260,informations,NOUN,4610647947222657699,35260
73,because,SCONJ,16950148841647037698,37260,parce,SCONJ,3029210411987363175,37260
74,that,DET,4380130941430378203,37260,que,SCONJ,11474801393294414462,37260
75,0,0,0,0,c',PRON,3614287697118523228,37260
76,'s,AUX,16428057658620181782,37260,était,AUX,9706033412567555684,37260
77,where,ADV,16318918034475841628,37260,là,ADV,12844001651356581174,37260
78,0,0,0,0,que,SCONJ,11474801393294414462,37260
79,the,DET,7425985699627899538,37260,les,DET,5902437463952755554,37260
80,information,NOUN,5552516367584430480,37260,informations,NOUN,4610647947222657699,37260
81,0,0,0,0,se,PRON,9839690450034771972,37260
82,lived,VERB,14271330622446930230,37260,trouvaient,VERB,16825327535477996145,37260
83,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
84,It,PRON,7859011591137717335,39260,C',PRON,13529430013742482571,39260
85,was,AUX,9921686513378912864,39260,était,AUX,9706033412567555684,39260
86,in,ADP,3002984154512732771,39260,dans,ADP,6959196919681770914,39260
87,the,DET,7425985699627899538,39260,les,DET,5902437463952755554,39260
88,books,NOUN,17837313582142403287,39260,livres,NOUN,17076327366445326923,39260
89,;,PUNCT,631425121691394544,39260,",",PUNCT,2593208677638477497,39260
90,it,PRON,10239237003504588839,39260,c',PRON,3614287697118523228,39260
91,was,AUX,9921686513378912864,39260,était,AUX,9706033412567555684,39260
92,inside,ADP,3410355712981309345,39260,dans,ADP,6959196919681770914,39260
93,the,DET,7425985699627899538,39260,la,DET,6804705863737483857,39260
94,teacher,NOUN,78820239457828971,39260,tête,NOUN,5314112860348730837,39260
95,'s,PART,16428057658620181782,39260,de,ADP,11144093025662894627,39260
96,0,0,0,0,l',DET,11055277117081255759,39260
97,head,NOUN,8419699711262724776,39260,instituteur,NOUN,10774263240392270451,39260
98,;,PUNCT,631425121691394544,39260,",",PUNCT,2593208677638477497,39260
99,and,CCONJ,2283656566040971221,41260,et,CCONJ,13620178847145827813,41260
100,she,PRON,6740321247510922449,41260,elle,PRON,9260199389753928846,41260
101,needed,VERB,9839220791660699563,41260,aller,VERB,2268641519549779122,41260
102,to,PART,3791531372978436496,41260,y,PRON,9409450202036847209,41260
103,go,VERB,8004577259940138793,41260,obtenir,VERB,1339987649915436828,41260
104,there,ADV,2112642640949226496,41260,pour,ADP,4302925298007755726,41260
105,to,PART,3791531372978436496,41260,0,0,0,0
106,get,AUX,2013399242189103424,41260,devait,AUX,8382683856411173892,41260
107,the,DET,7425985699627899538,41260,les,DET,5902437463952755554,41260
108,information,NOUN,5552516367584430480,41260,informations,NOUN,4610647947222657699,41260
109,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
110,because,SCONJ,16950148841647037698,44260,parce,SCONJ,3029210411987363175,44260
111,that,DET,4380130941430378203,44260,que,SCONJ,11474801393294414462,44260
112,0,0,0,0,c',PRON,3614287697118523228,44260
113,'s,AUX,16428057658620181782,44260,est,AUX,14619786160612475726,44260
114,how,ADV,16331095434822636218,44260,comme,ADP,6699011506843298584,44260
115,you,PRON,7624161793554793053,44260,ça,PRON,6716136869789229852,44260
116,0,0,0,0,qu',SCONJ,13574260379477198189,44260
117,0,0,0,0,on,PRON,5640369432778651323,44260
118,learned,VERB,18386850541258643912,44260,apprenait,VERB,9786338459639659602,44260
119,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
120,Fast,ADV,237113882050975858,46260,Si,SCONJ,17232677785023700288,46260
121,-,PUNCT,9153284864653046197,46260,on,PRON,5640369432778651323,46260
122,0,0,0,0,avance,VERB,547909128329685116,46260
123,forward,ADV,17319973514577326793,46260,rapidement,ADV,13991480193303791225,46260
124,0,0,0,0,d',ADP,18329478872494918915,46260
125,a,DET,11901859001352538922,46260,une,DET,16752500866415647,46260
126,generation,NOUN,12757012465390741750,46260,génération,NOUN,13478675718839856987,46260
127,:,PUNCT,11532473245541075862,46260,:,PUNCT,11532473245541075862,46260
128,0,0,0,0,c',PRON,3614287697118523228,48260
129,is,AUX,3411606890003347522,48260,est,AUX,14619786160612475726,48260
130,the,DET,7425985699627899538,48260,l',DET,11055277117081255759,48260
131,one,NUM,17454115351911680600,48260,école,NOUN,8656209310663779362,48260
132,-,PUNCT,9153284864653046197,48260,à,ADP,1840659177240090782,48260
133,this,DET,1995909169258310477,48260,une,DET,16752500866415647,48260
134,0,0,0,0,seule,ADJ,7584129663625992993,48260
135,schoolhouse,NOUN,4324267725191601569,48260,salle,NOUN,9188255723464028610,48260
136,0,0,0,0,de,ADP,11144093025662894627,48260
137,room,NOUN,14629044596807299988,48260,classe,NOUN,754557113557678183,48260
138,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
139,Grove,PROPN,9210806901285811202,48260,Oak,PROPN,9808866210606766927,48260
140,Oak,PROPN,9808866210606766927,48260,Grove,PROPN,9210806901285811202,48260
141,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
142,where,ADV,16318918034475841628,50260,où,PRON,779685322035147723,50260
143,my,DET,227504873216781231,50260,mon,DET,6098918823203764715,50260
144,father,NOUN,17071697760115891398,50260,père,NOUN,7868908576196234494,50260
145,went,VERB,6077427682057990751,50260,allait,VERB,13489995763106032241,50260
146,to,ADP,3791531372978436496,50260,dans,ADP,6959196919681770914,50260
147,a,DET,11901859001352538922,50260,une,DET,16752500866415647,50260
148,one,NUM,17454115351911680600,50260,à,ADP,1840659177240090782,50260
149,-,PUNCT,9153284864653046197,50260,unique,ADJ,5983206397430101660,50260
150,room,NOUN,14629044596807299988,50260,classe,NOUN,754557113557678183,50260
151,schoolhouse,NOUN,4324267725191601569,50260,école,NOUN,8656209310663779362,50260
152,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
153,And,CCONJ,12172435438170721471,52260,Et,CCONJ,1620920187821177431,52260
154,he,PRON,1655312771067108281,52260,lui,PRON,18433398419770100958,52260
155,again,ADV,4502205900248518970,52260,aussi,ADV,10514909888095890428,52260
156,had,AUX,12960022596163002503,52260,devait,AUX,8382683856411173892,52260
157,to,PART,3791531372978436496,52260,se,PRON,9839690450034771972,52260
158,travel,VERB,9016120516514741834,52260,déplacer,VERB,13401243416036797091,52260
159,to,ADP,3791531372978436496,52260,à,ADP,1840659177240090782,52260
160,the,DET,7425985699627899538,52260,l',DET,11055277117081255759,52260
161,school,NOUN,13293160603192985325,52260,école,NOUN,8656209310663779362,52260
162,to,PART,3791531372978436496,54260,pour,ADP,4302925298007755726,54260
163,get,AUX,2013399242189103424,54260,obtenir,VERB,1339987649915436828,54260
164,the,DET,7425985699627899538,54260,des,DET,6923696665978021163,54260
165,information,NOUN,5552516367584430480,54260,informations,NOUN,4610647947222657699,54260
166,from,ADP,7831658034963690409,54260,de,ADP,11144093025662894627,54260
167,the,DET,7425985699627899538,54260,l',DET,11055277117081255759,54260
168,teacher,NOUN,78820239457828971,54260,enseignant,NOUN,9146820054962257333,54260
169,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
170,stored,VERB,3778821231506299639,56260,les,DET,5902437463952755554,56260
171,0,0,0,0,stocker,NOUN,11748897303822140216,56260
172,in,ADP,3002984154512732771,56260,dans,ADP,6959196919681770914,56260
173,the,DET,7425985699627899538,56260,la,DET,6804705863737483857,56260
174,only,ADJ,13398675276606405380,56260,seule,ADJ,7584129663625992993,56260
175,memory,NOUN,543329806151075300,56260,mémoire,NOUN,11867048037981939525,56260
176,portable,ADJ,9082482628223213521,56260,portable,ADJ,9082482628223213521,56260
177,he,PRON,1655312771067108281,56260,qu',PRON,13574260379477198189,56260
178,it,PRON,10239237003504588839,56260,il,PRON,8081183868394845856,56260
179,has,AUX,1248239241591158246,56260,avait,AUX,13530271013657210905,56260
180,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
181,0,0,0,0,qui,PRON,18025162834834030610,56260
182,is,AUX,3411606890003347522,56260,était,AUX,9706033412567555684,56260
183,inside,ADP,3410355712981309345,56260,à,ADP,1840659177240090782,56260
184,his,DET,2661093235354845946,56260,l',DET,11055277117081255759,56260
185,head,NOUN,8419699711262724776,56260,intérieur,NOUN,8139270573768933766,56260
186,own,ADJ,2646123857127441627,56260,de,ADP,11144093025662894627,56260
187,which,DET,7063653163634019529,56260,sa,DET,397185324164439704,56260
188,0,0,0,0,tête,NOUN,5314112860348730837,56260
189,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
190,and,CCONJ,2283656566040971221,59260,et,CCONJ,13620178847145827813,59260
191,take,VERB,6789454535283781228,59260,emporter,VERB,3126919601058355397,59260
192,it,PRON,10239237003504588839,59260,l',DET,11055277117081255759,59260
193,with,ADP,12510949447758279278,59260,avec,ADP,18367549186037839347,59260
194,him,PRON,1739263527992748485,59260,lui,PRON,18433398419770100958,59260
195,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
196,because,SCONJ,16950148841647037698,61260,parce,SCONJ,3029210411987363175,61260
197,0,0,0,0,que,SCONJ,11474801393294414462,61260
198,0,0,0,0,c',PRON,3614287697118523228,61260
199,is,AUX,3411606890003347522,61260,est,AUX,14619786160612475726,61260
200,how,ADV,16331095434822636218,61260,ainsi,ADV,11906536706582700613,61260
201,was,AUX,9921686513378912864,61260,que,SCONJ,11474801393294414462,61260
202,that,DET,4380130941430378203,61260,les,DET,5902437463952755554,61260
203,information,NOUN,5552516367584430480,61260,informations,NOUN,4610647947222657699,61260
204,being,AUX,3899131925553995529,61260,étaient,AUX,11819722117786961778,61260
205,transported,VERB,9172199003950854085,61260,transportées,VERB,15810581128171996871,61260
206,from,ADP,7831658034963690409,64260,d',ADP,18329478872494918915,64260
207,teacher,NOUN,78820239457828971,64260,enseignant,VERB,9146820054962257333,64260
208,to,ADP,3791531372978436496,64260,à,ADP,1840659177240090782,64260
209,student,NOUN,8980609300697527695,64260,étudiant,NOUN,10791632993269562237,64260
210,and,CCONJ,2283656566040971221,64260,et,CCONJ,13620178847145827813,64260
211,then,ADV,2630753287402592467,64260,ensuite,ADV,15609754179277868096,64260
212,used,VERB,17544535479879614370,64260,utilisées,VERB,12154454630384136866,64260
213,in,ADP,3002984154512732771,64260,dans,ADP,6959196919681770914,64260
214,the,DET,7425985699627899538,64260,le,DET,13361843836202591494,64260
215,world,NOUN,1703489418272052182,64260,monde,NOUN,6271367927324676804,64260
216,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,64260
217,When,ADV,10109588199364727116,67260,Quand,SCONJ,7762459376893381567,67260
218,I,PRON,4690420944186131903,67260,j',PRON,7275302914444174311,67260
219,was,AUX,9921686513378912864,67260,étais,AUX,314502805875500918,67260
220,a,DET,11901859001352538922,67260,0,0,0,0
221,kid,NOUN,12240597187821890630,67260,enfant,NOUN,12318715999543176554,67260
222,",",PUNCT,2593208677638477497,67260,",",PUNCT,2593208677638477497,67260
223,we,PRON,16064069575701507746,69260,nous,PRON,15994519860812886258,69260
224,had,AUX,12960022596163002503,69260,avions,VERB,15968669897957142440,69260
225,a,DET,11901859001352538922,69260,une,DET,16752500866415647,69260
226,set,NOUN,11268780503345276587,69260,encyclopédie,NOUN,14034931090626133966,69260
227,of,ADP,886050111519832510,69260,chez,ADP,8868037028703655498,69260
228,encyclopedias,NOUN,12938901232014194590,69260,moi,PRON,3970053486024285833,69260
229,at,ADP,11667289587015813222,69260,0,0,0,0
230,my,DET,227504873216781231,69260,0,0,0,0
231,house,NOUN,9471806766518506264,69260,0,0,0,0
232,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,69260
