,0,1,2,3,4,5,6,7
0,Patrisse,PROPN,127491696973869964,20560,Patrisse,NOUN,127491696973869964,20560
1,Cullors,NOUN,17427743140787231402,20560,Cullors,NOUN,17427743140787231402,20560
2,:,PUNCT,11532473245541075862,20560,:,PUNCT,11532473245541075862,20560
3,Black,ADJ,8586368155987542876,20560,Black,NOUN,8586368155987542876,20560
4,Matter,ADV,10427138585278497678,20560,Lives,PROPN,2115389747117869343,20560
5,Lives,VERB,2115389747117869343,20560,Matter,VERB,10427138585278497678,20560
6,is,AUX,3411606890003347522,20560,est,AUX,14619786160612475726,20560
7,our,DET,17577015140245084783,20560,notre,DET,16699583448167008180,20560
8,call,NOUN,14229572451745258962,20560,appel,NOUN,7435916386878511571,20560
9,to,ADP,3791531372978436496,20560,à,ADP,1840659177240090782,20560
10,0,0,0,0,l',DET,11055277117081255759,20560
11,action,NOUN,15659840250438241175,20560,action,NOUN,15659840250438241175,20560
12,.,PUNCT,12646065887601541794,20560,.,PUNCT,12646065887601541794,20560
13,It,PRON,7859011591137717335,24440,C',PRON,13529430013742482571,24440
14,is,AUX,3411606890003347522,24440,est,AUX,14619786160612475726,24440
15,a,DET,11901859001352538922,24440,un,DET,12188161997964598936,24440
16,tool,NOUN,14709190867464521432,24440,outil,NOUN,15084494027848449708,24440
17,to,PART,3791531372978436496,24440,pour,ADP,4302925298007755726,24440
18,reimagine,VERB,7161876322335157720,24440,ré-imaginer,VERB,14848822363631100697,24440
19,a,DET,11901859001352538922,24440,un,DET,12188161997964598936,24440
20,world,NOUN,1703489418272052182,24440,monde,NOUN,6271367927324676804,24440
21,where,ADV,16318918034475841628,28720,où,PRON,779685322035147723,28720
22,0,0,0,0,les,DET,5902437463952755554,28720
23,people,NOUN,7593739049417968140,28720,personnes,NOUN,12155298742963050427,28720
24,black,ADJ,6088217638129078516,28720,noires,ADJ,17863947627353218398,28720
25,are,AUX,5012629990875267006,28720,sont,AUX,2183785841973629617,28720
26,free,ADJ,17712913731469760764,28720,libres,ADJ,4395815515738930233,28720
27,to,PART,3791531372978436496,28720,d',ADP,18329478872494918915,28720
28,exist,VERB,2808794269826886559,28720,exister,VERB,7096608469713747826,28720
29,",",PUNCT,2593208677638477497,28720,",",PUNCT,2593208677638477497,28720
30,free,ADJ,17712913731469760764,31960,libres,ADJ,4395815515738930233,31960
31,to,PART,3791531372978436496,31960,de,ADP,11144093025662894627,31960
32,live,VERB,13874798850131827181,31960,vivre,NOUN,6823172019545345156,31960
33,.,PUNCT,12646065887601541794,31960,.,PUNCT,12646065887601541794,31960
34,It,PRON,7859011591137717335,33920,C',PRON,13529430013742482571,33920
35,is,AUX,3411606890003347522,33920,est,AUX,14619786160612475726,33920
36,a,DET,11901859001352538922,33920,un,DET,12188161997964598936,33920
37,tool,NOUN,14709190867464521432,33920,outil,NOUN,15084494027848449708,33920
38,for,ADP,16037325823156266367,33920,pour,ADP,4302925298007755726,33920
39,our,DET,17577015140245084783,33920,nos,DET,6968452539944589995,33920
40,allies,NOUN,10666989428442005385,33920,alliés,NOUN,52173688860108475,33920
41,to,PART,3791531372978436496,33920,que,SCONJ,11474801393294414462,33920
42,show,VERB,1916734850589852068,33920,manifestent,VERB,7995813869472356237,33920
43,up,ADP,2199259611705938403,33920,se,PRON,9839690450034771972,33920
44,differently,ADV,13970052812328927161,33920,différemment,ADV,6716045325650439938,33920
45,for,ADP,16037325823156266367,33920,à,ADP,1840659177240090782,33920
46,us,PRON,4950757572332304006,33920,nous,PRON,15994519860812886258,33920
47,.,PUNCT,12646065887601541794,33920,.,PUNCT,12646065887601541794,33920
48,I,PRON,4690420944186131903,38160,J',PRON,13625533891298606388,38160
49,grew,VERB,15256117247579404240,38160,grandi,VERB,5591668502762989715,38160
50,up,ADP,2199259611705938403,38160,0,0,0,0
51,in,ADP,3002984154512732771,38160,dans,ADP,6959196919681770914,38160
52,a,DET,11901859001352538922,38160,un,DET,12188161997964598936,38160
53,neighborhood,NOUN,10314875091598504416,38160,quartier,NOUN,15111477552345116879,38160
54,that,DET,4380130941430378203,38160,0,0,0,0
55,was,AUX,9921686513378912864,38160,ai,AUX,4489555979637837711,38160
56,heavily,ADV,11675930827866205887,38160,fortement,ADV,8962751555682102118,38160
57,policed,VERB,11299244117268797520,38160,contrôlé,VERB,15946211482709250261,38160
58,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
59,I,PRON,4690420944186131903,42480,J',PRON,13625533891298606388,42480
60,witnessed,VERB,6073629563232742663,42480,ai,AUX,4489555979637837711,42480
61,0,0,0,0,été,AUX,416107850921971791,42480
62,brothers,NOUN,5868089910077726078,42480,témoin,NOUN,7988403095204696262,42480
63,0,0,0,0,de,ADP,11144093025662894627,42480
64,my,DET,227504873216781231,42480,l',DET,11055277117081255759,42480
65,siblings,NOUN,4571852539544974449,42480,arrestation,NOUN,1032486595478532899,42480
66,and,CCONJ,2283656566040971221,42480,et,CCONJ,13620178847145827813,42480
