,en,en,en,en,es,es,es,es
145,likely,ADJ,24.54214859008789,50074,probable,ADJ,35.47871017456055,50260
146,to,PART,21.718284606933594,50074,0,0,0.0,0
147,do,AUX,24.621469497680664,50074,sea,AUX,34.820335388183594,50260
148,it,PRON,22.69249153137207,50074,0,0,0.0,0
149,.,PUNCT,21.964696884155273,50074,.,PUNCT,33.72346878051758,50260
150,The,DET,21.087299346923828,52755,Las,DET,30.306196212768555,53260
151,repeated,ADJ,21.287853240966797,52755,repetidas,ADJ,33.1897087097168,53260
152,psychology,NOUN,22.968059539794922,52755,pruebas,NOUN,34.65388107299805,53260
153,tests,NOUN,24.560983657836914,52755,psicológicas,ADJ,34.46080017089844,53260
154,have,AUX,22.21068000793457,52755,han,AUX,34.626625061035156,53260
155,proven,VERB,19.674644470214844,52755,demostrado,VERB,34.52509689331055,53260
156,that,SCONJ,20.45989990234375,55105,que,SCONJ,31.3889102935791,55260
157,telling,VERB,22.595674514770508,55105,contarle,VERB,35.17641067504883,55260
158,makes,VERB,24.880474090576172,55105,a,ADP,33.81315994262695,55260
159,someone,PRON,22.911401748657227,55105,alguien,PRON,33.36127853393555,55260
160,your,DET,24.04943084716797,55105,nuestras,DET,31.157201766967773,55260
161,goal,NOUN,21.32636260986328,55105,metas,NOUN,34.416927337646484,55260
162,it,PRON,23.251766204833984,55105,hace,AUX,37.82038116455078,57260
163,less,ADV,23.092260360717773,55105,menos,ADV,35.9051628112793,57260
164,likely,ADJ,24.277915954589844,55105,probable,ADJ,36.44532012939453,57260
165,to,PART,22.292133331298828,55105,que,SCONJ,33.378604888916016,57260
166,happen,VERB,25.268360137939453,55105,sucedan,VERB,36.77199172973633,57260
167,.,PUNCT,21.83898162841797,55105,.,PUNCT,33.18651580810547,57260
168,0,0,0.0,0,Cada,DET,32.744232177734375,59260
169,0,0,0.0,0,vez,NOUN,34.44562530517578,59260
170,0,0,0.0,0,que,SCONJ,31.11221694946289,59260
171,0,0,0.0,0,uno,PRON,34.56289291381836,59260
172,0,0,0.0,0,tiene,VERB,36.459590911865234,59260
173,0,0,0.0,0,una,DET,34.71416091918945,59260
174,0,0,0.0,0,meta,NOUN,31.766681671142578,59260
175,are,AUX,23.562278747558594,60695,hay,AUX,35.28019714355469,61260
176,some,DET,24.477027893066406,60695,algunos,DET,35.33292007446289,61260
177,steps,NOUN,22.345027923583984,60695,pasos,NOUN,35.4247932434082,61260
178,there,PRON,22.010658264160156,60695,que,PRON,34.44822692871094,61260
179,be,AUX,26.83203125,60695,deben,AUX,35.55247497558594,61260
180,need,VERB,22.323875427246094,60695,darse,VERB,33.2198371887207,61260
181,",",PUNCT,20.268203735351562,60695,",",PUNCT,30.82038688659668,61260
182,to,PART,23.023160934448242,60695,cierto,ADJ,34.802059173583984,61260
183,that,DET,24.107938766479492,60695,trabajo,NOUN,32.93373489379883,61260
184,0,0,0.0,0,a,ADP,33.93608856201172,61260
185,done,VERB,23.435556411743164,60695,realizar,VERB,32.99074172973633,61260
186,some,DET,23.88939094543457,62743,para,ADP,34.979061126708984,63260
187,work,VERB,22.236173629760742,62743,lograrla,PROPN,30.870941162109375,63260
188,that,DET,24.012603759765625,62743,.,PUNCT,32.46355056762695,63260
189,needs,VERB,22.47178840637207,62743,Idealmente,ADV,30.837419509887695,65260
190,to,PART,22.3593692779541,62743,",",PUNCT,28.74025535583496,65260
191,0,0,0.0,0,uno,PRON,34.76772689819336,65260
192,done,VERB,24.286266326904297,62743,no,ADV,30.822269439697266,65260
193,be,AUX,26.664283752441406,62743,debería,AUX,33.699344635009766,65260
194,0,0,0.0,0,estar,AUX,37.79939270019531,65260
195,to,PART,25.16082000732422,62743,satisfecho,ADJ,34.83991241455078,65260
196,in,ADP,19.455162048339844,62743,hasta,ADP,34.77728271484375,65260
197,0,0,0.0,0,que,SCONJ,34.10906219482422,65260
198,.,PUNCT,21.329195022583008,62743,realmente,ADV,32.28202438354492,65260
199,0,0,0.0,0,el,DET,35.405418395996094,65260
200,order,NOUN,20.07868194580078,62743,trabajo,NOUN,31.387557983398438,65260
201,it,PRON,22.67438316345215,62743,se,PRON,31.335494995117188,65260
202,0,0,0.0,0,haya,AUX,35.856544494628906,65260
203,achieve,VERB,25.639755249023438,62743,hecho,VERB,33.48733139038086,65260
204,Ideally,ADV,22.405548095703125,65348,pero,CONJ,31.90420150756836,68260
205,0,0,0.0,0,cuando,SCONJ,34.647579193115234,68260
206,you,PRON,22.682390213012695,65348,uno,PRON,34.659912109375,68260
207,not,PART,26.525917053222656,65348,le,PRON,30.851505279541016,68260
208,would,VERB,25.074115753173828,65348,cuenta,VERB,34.16398620605469,68260
209,satisfied,ADJ,20.502164840698242,65348,una,DET,34.816741943359375,68260
210,be,AUX,26.4337158203125,65348,meta,NOUN,32.77991485595703,68260
211,until,ADP,22.333158493041992,65348,a,ADP,32.524967193603516,68260
212,you,PRON,21.78939437866211,65348,alguien,PRON,31.737096786499023,68260
213,actually,ADV,27.439001083374023,65348,",",PUNCT,31.469642639160156,68260
214,'d,VERB,19.807086944580078,65348,y,CONJ,33.47037887573242,68260
215,the,DET,22.36183738708496,65348,esa,DET,34.88701248168945,68260
216,work,NOUN,20.823823928833008,65348,persona,NOUN,33.09100341796875,68260
217,done,VERB,22.086103439331055,65348,toma,VERB,31.221309661865234,68260
218,0,0,0.0,0,nota,PROPN,32.55277633666992,68260
219,.,PUNCT,22.250991821289062,65348,",",PUNCT,30.686046600341797,68260
220,But,CCONJ,21.798049926757812,68668,los,DET,33.88700485229492,71260
221,when,ADV,22.954771041870117,68668,psicólogos,NOUN,34.95158767700195,71260
222,you,PRON,23.937742233276367,68668,han,AUX,35.65714645385742,71260
223,tell,VERB,23.20880126953125,68668,descubierto,VERB,33.95136642456055,71260
224,and,CCONJ,19.268356323242188,68668,que,SCONJ,31.3111629486084,71260
225,someone,PRON,22.383039474487305,68668,eso,PRON,33.407676696777344,71260
226,they,PRON,23.711088180541992,68668,se,PRON,32.13562774658203,71260
227,acknowledge,VERB,22.253942489624023,68668,llama,VERB,35.561832427978516,71260
228,your,DET,23.899181365966797,68668,una,DET,34.80828857421875,71260
229,goal,NOUN,20.401342391967773,68668,realidad,NOUN,33.08878707885742,71260
230,it,PRON,23.15078353881836,68668,social,ADJ,34.959041595458984,71260
231,",",PUNCT,21.781024932861328,68668,.,PUNCT,34.08372116088867,71260
232,have,AUX,21.587865829467773,71564,La,DET,34.15215301513672,74260
233,psychologists,NOUN,22.3000431060791,71564,mente,NOUN,31.821033477783203,74260
234,found,VERB,25.02204704284668,71564,en,ADP,32.92291259765625,74260
235,a,DET,22.746700286865234,71564,cierto,DET,36.44062423706055,74260
236,reality,NOUN,20.145824432373047,71564,modo,NOUN,34.06684494018555,74260
237,called,VERB,19.82744789123535,71564,siente,VERB,35.32875061035156,74260
238,that,SCONJ,21.371809005737305,71564,que,SCONJ,31.013399124145508,74260
239,it,PRON,24.00596809387207,71564,eso,PRON,32.166236877441406,74260
240,"""",PUNCT,22.228036880493164,71564,ya,ADV,32.489402770996094,74260
241,social,ADJ,20.372526168823242,71564,se,PRON,33.185611724853516,74260
242,'s,AUX,20.169404983520508,71564,ha,AUX,36.18149948120117,74260
243,.,PUNCT,21.231155395507812,71564,logrado,VERB,34.11722946166992,74260
244,"""",PUNCT,21.608888626098633,71564,.,PUNCT,34.436004638671875,74260
245,The,DET,23.76861000061035,74491,Y,CONJ,33.94660949707031,77260
246,mind,NOUN,19.97693634033203,74491,dado,NOUN,35.480255126953125,77260
247,is,AUX,24.516794204711914,74491,",",PUNCT,31.090486526489258,77260
248,kind,ADV,21.770130157470703,74491,entonces,ADV,36.634727478027344,77260
249,of,ADV,22.57487678527832,74491,ya,ADV,33.4341926574707,77260
250,tricked,VERB,20.93488121032715,74491,experimentó,VERB,36.14141845703125,77260
251,into,ADP,19.481098175048828,74491,0,0,0.0,0
252,feeling,NOUN,22.585315704345703,74491,satisfacción,NOUN,33.85192108154297,77260
253,that,SCONJ,18.592605590820312,74491,que,SCONJ,33.148765563964844,77260
254,it,PRON,24.212553024291992,74491,uno,PRON,32.70391082763672,77260
255,'s,AUX,21.290136337280273,74491,esa,DET,35.30338668823242,77260
256,already,ADV,27.72914695739746,74491,0,0,0.0,0
257,done,VERB,21.907455444335938,74491,0,0,0.0,0
258,.,PUNCT,22.258821487426758,74491,",",PUNCT,29.965890884399414,77260
259,And,CCONJ,21.039180755615234,77525,0,0,0.0,0
260,then,ADV,21.336162567138672,77525,menos,ADV,37.4775390625,79260
261,because,SCONJ,20.452909469604492,77525,motivado,ADJ,35.62255859375,79260
262,you,PRON,22.58836555480957,77525,uno,PRON,32.85818099975586,79260
263,'ve,AUX,22.158586502075195,77525,está,AUX,37.047760009765625,79260
264,felt,VERB,21.866565704345703,77525,hacer,VERB,35.73781967163086,79260
265,that,SCONJ,20.417848587036133,77525,para,ADP,35.996185302734375,79260
266,satisfaction,NOUN,18.63292694091797,77525,0,0,0.0,0
267,",",PUNCT,21.21135902404785,77525,0,0,0.0,0
268,you,PRON,23.412385940551758,79804,que,PRON,35.00722122192383,81260
269,'re,AUX,20.84332275390625,79804,difícil,ADJ,33.860111236572266,81260
270,less,ADV,22.717844009399414,79804,trabajo,NOUN,33.39204788208008,81260
271,motivated,ADJ,20.41661834716797,79804,real,ADJ,35.94501495361328,81260
272,to,PART,21.044334411621094,79804,0,0,0.0,0
273,do,AUX,23.540515899658203,79804,se,PRON,31.783727645874023,81260
274,the,DET,22.195465087890625,79804,el,DET,35.76771545410156,81260
275,actual,ADJ,22.187423706054688,79804,necesita,VERB,34.37644577026367,81260
276,hard,ADJ,19.66478729248047,79804,0,0,0.0,0
277,work,NOUN,20.092931747436523,79804,0,0,0.0,0
278,necessary,ADJ,18.18840217590332,79804,0,0,0.0,0
279,.,PUNCT,22.757009506225586,79804,.,PUNCT,32.87432098388672,81260
280,So,ADV,18.777427673339844,84109,Así,ADV,35.3518180847168,84260
281,this,DET,22.049623489379883,84109,que,SCONJ,30.76224708557129,84260
282,0,0,0.0,0,esto,PRON,35.52541732788086,84260
283,goes,VERB,22.42989158630371,84109,va,VERB,34.00974655151367,84260
284,against,ADP,21.04775619506836,84109,en,ADP,32.254600524902344,84260
285,wisdom,NOUN,20.57002830505371,84109,contra,NOUN,29.923410415649414,84260
286,0,0,0.0,0,del,ADP,34.16105270385742,84260
287,0,0,0.0,0,saber,PROPN,32.47256088256836,84260
288,conventional,ADJ,21.210588455200195,84109,popular,ADJ,32.658416748046875,84260
289,that,SCONJ,20.671566009521484,86165,que,SCONJ,33.79806137084961,86260
290,should,VERB,25.591073989868164,86165,dice,VERB,37.248802185058594,86260
291,we,PRON,24.933910369873047,86165,que,SCONJ,31.147499084472656,86260
292,tell,VERB,25.576921463012695,86165,deberíamos,VERB,30.723861694335938,86260
293,0,0,0.0,0,contarle,VERB,33.21390914916992,86260
294,0,0,0.0,0,a,ADP,33.428489685058594,86260
295,our,DET,23.069311141967773,86165,los,DET,35.34824752807617,86260
296,goals,NOUN,19.98263931274414,86165,amigos,NOUN,33.63278579711914,86260
297,our,DET,23.69732093811035,86165,las,DET,32.67373275756836,86260
298,friends,NOUN,21.059171676635742,86165,metas,NOUN,33.9619026184082,86260
299,?,PUNCT,21.86582374572754,86165,",",PUNCT,29.548362731933594,86260
300,",",PUNCT,20.536827087402344,86165,¿,PUNCT,30.28727149963379,86260
301,0,0,0.0,0,no,ADV,31.63526725769043,86260
302,0,0,0.0,0,?,PUNCT,31.992191314697266,86260
303,0,0,0.0,0,para,ADP,34.722259521484375,88260
304,right,ADJ,21.189008712768555,86165,comprometernos,ADJ,34.442848205566406,88260
305,0,0,0.0,0,con,ADP,33.03203201293945,88260
306,0,0,0.0,0,ellas,PRON,34.75734329223633,88260
307,0,0,0.0,0,",",PUNCT,31.2672119140625,88260
308,0,0,0.0,0,¿,PUNCT,31.24679946899414,88260
309,0,0,0.0,0,sí,ADV,31.425485610961914,88260
310,0,0,0.0,0,?,PUNCT,33.20077896118164,88260
311,So,ADV,19.55316734313965,91127,0,0,0.0,0
312,",",PUNCT,16.710420608520508,91127,un,DET,35.790931701660156,91260
313,let,VERB,20.665374755859375,91127,Echemos,VERB,32.753753662109375,91260
314,'s,PRON,20.656267166137695,91127,vistazo,NOUN,31.90745735168457,91260
315,look,VERB,24.017980575561523,91127,0,0,0.0,0
316,at,ADP,23.722116470336914,91127,a,ADP,31.95473289489746,91260
317,the,DET,21.8967342376709,91127,la,DET,32.65203094482422,91260
318,proof,NOUN,20.644947052001953,91127,prueba,NOUN,31.24756622314453,91260
319,.,PUNCT,20.343122482299805,91127,.,PUNCT,32.497676849365234,91260
320,1926,NUM,19.9010009765625,93260,En,ADP,31.930025100708008,93260
321,0,0,0.0,0,1926,NOUN,35.15718078613281,93260
322,:,PUNCT,20.242525100708008,93260,",",PUNCT,30.648387908935547,93260
323,Lewin,PROPN,20.808589935302734,93260,Kurt,PROPN,35.634429931640625,93260
324,Kurt,PROPN,21.880983352661133,93260,Lewin,PROPN,34.9023551940918,93260
325,",",PUNCT,22.1257381439209,93260,",",PUNCT,31.5234317779541,93260
326,founder,NOUN,20.33633804321289,93260,fundador,NOUN,29.806110382080078,93260
327,of,ADP,21.6396541595459,93260,de,ADP,31.027616500854492,93260
328,0,0,0.0,0,la,DET,33.72883605957031,93260
329,psychology,NOUN,19.133968353271484,93260,psicología,NOUN,30.15715789794922,93260
330,social,ADJ,19.100812911987305,93260,social,ADJ,34.439239501953125,93260
331,0,0,0.0,0,lo,PRON,32.79020309448242,95260
332,0,0,0.0,0,llamó,VERB,34.81601333618164,95260
333,",",PUNCT,20.726301193237305,93260,"""",PUNCT,29.75215721130371,95260
334,0,0,0.0,0,sustitución,NOUN,29.46014976501465,95260
335,0,0,0.0,0,"""",PUNCT,33.12736511230469,95260
336,0,0,0.0,0,.,PUNCT,33.50172805786133,95260
337,this,DET,22.558273315429688,96110,En,ADP,31.63988494873047,97260
338,substitution,NOUN,19.226076126098633,96110,1933,NOUN,34.16792297363281,97260
339,"""",PUNCT,23.57355308532715,96110,",",PUNCT,31.77925682067871,97260
340,.,PUNCT,22.08934783935547,96110,Wera,PROPN,35.093746185302734,97260
341,"""",PUNCT,22.054441452026367,96110,Mahler,PROPN,36.54849624633789,97260
342,called,VERB,19.758499145507812,96110,halló,VERB,33.06040573120117,97260
343,1933,NUM,21.319019317626953,97614,que,SCONJ,31.3907470703125,99260
344,:,PUNCT,21.301746368408203,97614,cuando,SCONJ,32.661746978759766,99260
345,Wera,PROPN,20.95934295654297,97614,esto,PRON,34.216426849365234,99260
346,Mahler,PROPN,21.190824508666992,97614,era,AUX,35.031410217285156,99260
347,found,VERB,22.962312698364258,97614,reconocido,VERB,36.54159927368164,99260
348,when,ADV,22.34661102294922,97614,por,ADP,32.30662536621094,99260
349,0,0,0.0,0,los,DET,34.9864387512207,99260
350,it,PRON,25.254558563232422,97614,demás,PRON,33.22922897338867,99260
351,acknowledged,VERB,22.31961441040039,97614,",",PUNCT,29.64766502380371,99260
352,was,AUX,23.6848201751709,97614,parecía,AUX,34.58565902709961,99260
353,0,0,0.0,0,real,ADJ,33.48008346557617,99260
354,by,ADP,23.438718795776367,97614,en,ADP,32.84894561767578,99260
355,0,0,0.0,0,la,DET,32.43156051635742,99260
356,others,NOUN,23.299955368041992,97614,mente,NOUN,30.272754669189453,99260
357,",",PUNCT,20.369951248168945,97614,.,PUNCT,33.300537109375,99260
358,in,ADP,21.675033569335938,101003,En,ADP,31.308393478393555,102260
359,it,PRON,24.90768814086914,101003,1982,NOUN,32.8820686340332,102260
360,.,PUNCT,21.984899520874023,101003,",",PUNCT,31.5966796875,102260
361,0,0,0.0,0,Peter,PROPN,36.581058502197266,102260
362,0,0,0.0,0,Gollwitzer,PROPN,35.84754943847656,102260
363,felt,VERB,24.996768951416016,101003,escribió,VERB,35.6483154296875,102260
364,the,DET,23.90064811706543,101003,un,DET,36.983070373535156,102260
365,mind,NOUN,19.31978416442871,101003,libro,NOUN,31.648527145385742,102260
366,real,ADJ,21.049453735351562,101003,entero,ADJ,34.83951950073242,102260
367,0,0,0.0,0,sobre,ADP,31.875024795532227,102260
368,0,0,0.0,0,esto,PRON,31.792621612548828,102260
369,and,CCONJ,19.52983283996582,105260,y,CONJ,32.73484420776367,105260
370,in,ADP,20.473093032836914,105260,en,ADP,31.558591842651367,105260
371,2009,NUM,23.041654586791992,105260,2009,NOUN,33.94419860839844,105260
372,",",PUNCT,21.539386749267578,105260,0,0,0.0,0
373,some,DET,21.591108322143555,106827,hizo,VERB,36.076107025146484,107260
374,new,ADJ,22.699121475219727,106827,nuevas,ADJ,36.29243469238281,107260
375,tests,NOUN,23.560100555419922,106827,pruebas,NOUN,36.24239730834961,107260
376,he,PRON,24.557388305664062,106827,que,PRON,33.36511993408203,107260
377,did,AUX,25.154539108276367,106827,fueron,AUX,35.471221923828125,107260
378,that,DET,23.020549774169922,106827,publicadas,VERB,32.823368072509766,107260
379,were,AUX,24.64997673034668,106827,.,PUNCT,33.155616760253906,107260
380,published,VERB,23.561697006225586,106827,Dice,VERB,35.4129638671875,109260
381,0,0,0.0,0,así,ADV,35.90671920776367,109260
382,.,PUNCT,21.947629928588867,106827,:,PUNCT,30.959117889404297,109260
383,163,NUM,22.167619705200195,110890,163,NUM,34.343692779541016,111260
384,people,NOUN,20.64249038696289,110890,personas,NOUN,35.84782409667969,111260
385,across,ADP,19.555770874023438,110890,en,ADP,32.62733840942383,111260
