,en,en,en,en,es,es,es,es
59,Perhaps,ADV,20.523582458496094,51167,Quizás,ADV,30.787134170532227,51167
60,all,DET,22.21182632446289,51167,todo,DET,34.0163688659668,51167
61,of,ADP,22.020112991333008,51167,0,0,0.0,0
62,the,DET,20.11176872253418,51167,lo,DET,32.31159973144531,51167
63,above,ADJ,18.930538177490234,51167,anterior,ADJ,31.779651641845703,51167
64,.,PUNCT,21.86622428894043,51167,.,PUNCT,33.21339416503906,51167
65,These,DET,22.274044036865234,54958,Estos,DET,30.25092315673828,54958
66,feelings,NOUN,21.955184936523438,54958,sentimientos,NOUN,34.20580291748047,54958
67,messy,ADJ,20.97144889831543,54958,desordenados,ADJ,33.54081726074219,54958
68,and,CCONJ,24.230377197265625,54958,y,CONJ,33.08856964111328,54958
69,complicated,ADJ,21.054401397705078,54958,complicados,ADJ,34.51774597167969,54958
70,",",PUNCT,20.977317810058594,54958,",",PUNCT,30.97838592529297,54958
71,they,PRON,24.836191177368164,58458,son,AUX,34.10407257080078,58458
72,make,VERB,25.39147186279297,58458,totalmente,ADV,37.12466812133789,58458
73,total,ADJ,20.516101837158203,58458,lógicos,ADJ,34.4113883972168,58458
74,sense,NOUN,18.946401596069336,58458,0,0,0.0,0
75,.,PUNCT,21.449464797973633,58458,.,PUNCT,31.483837127685547,58458
76,I,PRON,24.95391082763672,61917,alguien,PRON,34.71805191040039,61917
77,wish,VERB,21.807416915893555,61917,Ojalá,INTJ,30.793170928955078,61917
78,that,SCONJ,19.935976028442383,61917,0,0,0.0,0
79,someone,PRON,21.527137756347656,61917,lo,PRON,33.381431579589844,61917
80,had,AUX,23.608415603637695,61917,hubiera,AUX,35.66905212402344,61917
81,said,VERB,21.68653106689453,61917,dicho,VERB,34.134910583496094,61917
82,this,DET,20.431297302246094,61917,hace,AUX,35.63894271850586,61917
83,to,ADP,21.256975173950195,61917,0,0,0.0,0
84,me,PRON,24.38481330871582,61917,me,PRON,30.39617156982422,61917
85,30,NUM,22.775344848632812,61917,30,NUM,35.980648040771484,61917
86,years,NOUN,22.73152732849121,61917,años,NOUN,35.9134521484375,61917
87,ago,ADV,20.549152374267578,61917,0,0,0.0,0
88,.,PUNCT,21.647228240966797,61917,.,PUNCT,33.33775329589844,61917
89,I,PRON,24.66756820678711,66792,Yo,PRON,33.371829986572266,66792
90,was,AUX,24.22504234313965,66792,era,AUX,33.53608322143555,66792
91,college,NOUN,18.906118392944336,66792,estudiante,NOUN,33.65656661987305,66792
92,0,0,0.0,0,de,ADP,31.856943130493164,66792
93,environmental,ADJ,19.922712326049805,66792,primer,ADJ,34.435184478759766,66792
94,freshman,NOUN,20.042577743530273,66792,año,NOUN,33.58406066894531,66792
95,taking,VERB,23.944992065429688,66792,de,ADP,31.63753318786621,66792
96,studies,NOUN,19.574121475219727,66792,estudios,NOUN,34.155677795410156,66792
97,0,0,0.0,0,ambientales,ADJ,34.41452407836914,66792
98,0,0,0.0,0,en,ADP,31.132930755615234,66792
99,a,DET,24.1302547454834,66792,la,DET,34.296058654785156,66792
100,0,0,0.0,0,universidad,NOUN,32.69483947753906,66792
101,",",PUNCT,20.001726150512695,66792,",",PUNCT,29.767026901245117,66792
102,which,DET,19.918109893798828,71458,que,SCONJ,32.96328353881836,71458
103,is,AUX,23.498756408691406,71458,es,AUX,36.18050003051758,71458
104,basically,ADV,22.45470428466797,71458,básicamente,ADV,33.531497955322266,71458
105,a,DET,21.582170486450195,71458,un,DET,35.34519577026367,71458
106,semester,NOUN,20.300949096679688,71458,semestre,NOUN,31.253124237060547,71458
107,of,ADP,23.159765243530273,71458,de,ADP,31.840635299682617,71458
108,really,ADV,22.76436424255371,71458,muy,ADV,35.4957389831543,71458
109,bad,ADJ,19.421478271484375,71458,malas,ADJ,32.28471374511719,71458
110,news,NOUN,17.19217300415039,71458,noticias,NOUN,36.93743896484375,71458
111,about,ADP,20.47515296936035,77375,sobre,ADP,32.633880615234375,77375
112,all,DET,20.964643478393555,77375,todas,DET,34.48662567138672,77375
113,the,DET,21.844575881958008,77375,las,DET,33.43622970581055,77375
114,ways,NOUN,22.186603546142578,77375,formas,NOUN,35.9649543762207,77375
115,0,0,0.0,0,en,ADP,30.989789962768555,77375
116,0,0,0.0,0,que,PRON,32.8680419921875,77375
117,that,DET,22.919559478759766,77375,los,DET,35.617794036865234,77375
118,humans,NOUN,23.069501876831055,77375,humanos,NOUN,35.47163772583008,77375
119,have,AUX,22.324604034423828,77375,hemos,AUX,31.935312271118164,77375
120,damaged,VERB,23.93252944946289,77375,dañado,VERB,35.72698211669922,77375
121,profoundly,ADV,25.74571990966797,77375,profundamente,ADV,36.10826873779297,77375
122,our,DET,21.674854278564453,82042,nuestra,DET,32.72340393066406,82042
123,beautiful,ADJ,19.26625633239746,82042,hermosa,ADJ,33.29257583618164,82042
124,earth,NOUN,18.670581817626953,82042,Tierra,PROPN,33.80571365356445,82042
125,.,PUNCT,22.17497444152832,82042,.,PUNCT,32.21955490112305,82042
126,And,CCONJ,19.674095153808594,85167,Y,CONJ,35.439292907714844,85167
127,I,PRON,26.32783317565918,85167,0,0,0.0,0
128,felt,VERB,22.420108795166016,85167,sentí,VERB,33.877037048339844,85167
129,like,SCONJ,20.65159034729004,85167,que,SCONJ,31.710756301879883,85167
130,I,PRON,23.71099090576172,85167,me,PRON,33.27677917480469,85167
131,had,AUX,23.454050064086914,85167,habían,AUX,34.41640090942383,85167
132,been,AUX,24.568193435668945,85167,0,0,0.0,0
133,dropped,VERB,22.017030715942383,85167,arrastrado,VERB,33.4366569519043,85167
134,into,ADP,22.77875328063965,85167,a,ADP,33.01704788208008,85167
135,a,DET,22.70903778076172,85167,un,DET,37.617835998535156,85167
136,dark,ADJ,21.54877471923828,85167,oscuro,ADJ,34.60765075683594,85167
137,tunnel,NOUN,19.023937225341797,85167,túnel,NOUN,33.973548889160156,85167
138,",",PUNCT,21.220687866210938,85167,0,0,0.0,0
139,no,DET,21.69261360168457,89542,sin,ADP,33.45466995239258,89542
140,tools,NOUN,19.588153839111328,89542,herramientas,NOUN,35.68372344970703,89542
141,to,PART,23.696971893310547,89542,para,ADP,34.58060073852539,89542
142,given,VERB,21.946443557739258,89542,salir,VERB,37.10252380371094,89542
143,out,ADP,20.218650817871094,89542,de,ADP,31.619274139404297,89542
144,get,AUX,25.20184326171875,89542,él,PRON,29.950132369995117,89542
145,0,0,0.0,0,",",PUNCT,30.43364906311035,89542
146,and,CCONJ,21.013078689575195,92083,y,CONJ,34.00905227661133,92083
147,yet,ADV,23.476064682006836,92083,aun,ADV,33.116111755371094,92083
148,expected,VERB,21.906091690063477,92083,quería,VERB,33.390193939208984,92083
149,to,PART,23.877771377563477,92083,así,ADV,34.95701599121094,92083
150,carry,VERB,25.52225112915039,92083,continuar,VERB,36.637733459472656,92083
151,on,ADP,21.120630264282227,92083,con,ADP,34.32802200317383,92083
152,with,ADP,20.140613555908203,92083,0,0,0.0,0
153,my,DET,20.58572769165039,92083,mi,DET,35.47593307495117,92083
154,everyday,ADJ,20.50467872619629,92083,cotidiana,ADJ,34.3511848449707,92083
155,life,NOUN,19.385759353637695,92083,vida,NOUN,31.337968826293945,92083
156,as,SCONJ,20.710363388061523,95375,como,SCONJ,34.447940826416016,95375
157,if,SCONJ,22.197961807250977,95375,si,SCONJ,34.24992752075195,95375
158,things,NOUN,23.235013961791992,95375,todo,PRON,31.520734786987305,95375
159,were,AUX,24.85696792602539,95375,fuera,AUX,36.59333801269531,95375
160,normal,ADJ,23.016435623168945,95375,normal,ADJ,35.74249267578125,95375
161,.,PUNCT,22.408992767333984,95375,.,PUNCT,32.85478210449219,95375
162,But,CCONJ,22.84147834777832,97958,Pero,CONJ,33.81670379638672,97958
163,0,0,0.0,0,una,DET,31.76143455505371,97958
164,you,PRON,23.76361083984375,97958,vez,NOUN,34.7588005065918,97958
165,once,SCONJ,20.847089767456055,97958,que,SCONJ,33.904300689697266,97958
166,'re,AUX,22.673635482788086,97958,estamos,AUX,34.41290283203125,97958
167,exposed,VERB,22.032743453979492,97958,expuestos,ADJ,33.39595413208008,97958
168,to,ADP,20.63566017150879,97958,a,ADP,32.893157958984375,97958
169,that,DET,21.533172607421875,97958,ese,DET,37.31349182128906,97958
170,kind,NOUN,19.991422653198242,97958,tipo,NOUN,32.14722442626953,97958
171,of,ADP,22.595722198486328,97958,de,ADP,31.26889991760254,97958
172,information,NOUN,19.189062118530273,97958,información,NOUN,28.806358337402344,97958
173,",",PUNCT,21.304523468017578,97958,",",PUNCT,30.29456901550293,97958
174,0,0,0.0,0,las,DET,31.25416374206543,100932
175,things,NOUN,22.61139488220215,100792,cosas,NOUN,33.55308532714844,100932
176,not,PART,24.633291244506836,100792,ya,ADV,35.6743278503418,100932
177,anymore,ADV,20.010700225830078,100792,no,ADV,31.0279541015625,100932
178,are,AUX,24.130416870117188,100792,son,AUX,34.24033737182617,100932
179,normal,ADJ,22.984251022338867,100792,normales,ADJ,36.0478401184082,100932
180,.,PUNCT,22.18223762512207,100792,.,PUNCT,33.668174743652344,100932
181,And,CCONJ,20.160757064819336,103833,0,0,0.0,0
182,I,PRON,25.438060760498047,103833,preocupada,ADJ,33.75557327270508,103833
183,was,AUX,25.141530990600586,103833,Estaba,AUX,34.712371826171875,103833
184,anxious,ADJ,21.426288604736328,103833,aterrorizada,ADJ,33.93828582763672,103833
185,",",PUNCT,21.97621726989746,103833,.,PUNCT,34.586326599121094,103833
186,I,PRON,24.063077926635742,103833,0,0,0.0,0
187,was,AUX,25.683334350585938,103833,0,0,0.0,0
188,terrified,VERB,20.467111587524414,103833,0,0,0.0,0
189,",",PUNCT,19.54669952392578,103833,",",PUNCT,29.88001251220703,103833
190,no,DET,21.89566421508789,108083,Nadie,PRON,34.687522888183594,108083
191,one,NOUN,18.876190185546875,108083,tema,NOUN,30.075525283813477,108083
192,was,AUX,24.30316734313965,108083,0,0,0.0,0
193,talking,VERB,23.747587203979492,108083,hablaba,VERB,33.75961685180664,108083
194,about,ADP,21.980188369750977,108083,del,ADP,33.97892761230469,108083
195,this,DET,21.057933807373047,108083,0,0,0.0,0
196,",",PUNCT,20.856035232543945,108083,",",PUNCT,29.65517234802246,108083
197,and,CCONJ,19.130483627319336,110583,y,CONJ,33.37662887573242,110583
198,I,PRON,23.995277404785156,110583,estuve,AUX,34.655792236328125,110583
199,almost,ADV,25.260845184326172,110583,a,ADP,33.298675537109375,110583
200,out,SCONJ,20.714637756347656,110583,punto,NOUN,34.69336700439453,110583
201,of,ADP,21.510873794555664,110583,de,ADP,30.239219665527344,110583
202,dropped,VERB,23.736461639404297,110583,abandonar,VERB,34.57164001464844,110583
203,0,0,0.0,0,la,DET,34.17536926269531,110583
204,school,NOUN,18.44221305847168,110583,universidad,NOUN,32.29268264770508,110583
205,",",PUNCT,21.5762996673584,110583,",",PUNCT,30.465160369873047,110583
206,for,ADP,20.743574142456055,110583,de,ADP,31.089948654174805,110583
207,real,ADJ,18.632089614868164,110583,verdad,NOUN,31.073322296142578,110583
208,.,PUNCT,20.598207473754883,110583,.,PUNCT,32.8768310546875,110583
209,But,CCONJ,22.69580078125,114833,Pero,CONJ,32.10436248779297,114833
210,instead,ADV,21.597068786621094,114833,en,ADP,33.53450393676758,114833
211,0,0,0.0,0,cambio,NOUN,30.17535400390625,114833
212,",",PUNCT,21.803178787231445,114833,",",PUNCT,28.397584915161133,114833
213,I,PRON,24.42006492614746,114833,me,PRON,31.501113891601562,114833
214,signed,VERB,25.27309799194336,114833,inscribí,VERB,37.40541458129883,114833
215,for,ADP,21.3692684173584,114833,para,ADP,33.985225677490234,114833
216,a,DET,23.298091888427734,114833,un,DET,36.268707275390625,114833
217,field,NOUN,19.845291137695312,114833,estudio,NOUN,30.85544204711914,114833
218,up,ADP,20.096559524536133,114833,de,ADP,30.204355239868164,114833
219,study,NOUN,19.929031372070312,114833,campo,NOUN,33.22262954711914,114833
220,in,ADP,21.657114028930664,114833,en,ADP,33.95914077758789,114833
221,California,PROPN,22.848628997802734,114833,California,PROPN,38.346317291259766,114833
222,",",PUNCT,20.0129451751709,114833,",",PUNCT,30.416095733642578,114833
223,and,CCONJ,21.153535842895508,119458,y,CONJ,34.39484786987305,119458
224,were,AUX,25.671239852905273,119458,fui,AUX,31.98841667175293,119458
225,together,ADV,21.734289169311523,119458,allí,ADV,34.049259185791016,119458
226,backpacking,VERB,23.580530166625977,119458,con,ADP,33.529903411865234,119458
227,a,DET,22.712398529052734,119458,un,DET,34.54135513305664,119458
228,small,ADJ,20.596708297729492,119458,pequeño,ADJ,35.8134880065918,119458
229,as,SCONJ,23.034753799438477,119458,grupo,NOUN,31.614276885986328,119458
230,we,PRON,24.51518440246582,119458,de,ADP,31.687650680541992,119458
231,group,NOUN,18.44800567626953,119458,mochileros,NOUN,32.46591567993164,119458
232,for,ADP,21.62230110168457,119458,por,ADP,31.642536163330078,119458
233,two,NUM,24.61081314086914,119458,dos,NUM,35.49900817871094,119458
234,months,NOUN,21.117950439453125,119458,meses,NOUN,35.845088958740234,119458
235,",",PUNCT,20.435523986816406,119458,",",PUNCT,31.333541870117188,119458
236,which,DET,21.967239379882812,124417,lo,DET,32.18759536743164,124417
237,I,PRON,24.88752555847168,124417,cual,PRON,33.841529846191406,124417
238,know,VERB,24.975704193115234,124417,suena,VERB,34.406761169433594,124417
239,sounds,VERB,24.603178024291992,124417,0,0,0.0,0
240,very,ADV,25.442378997802734,124417,sumamente,ADV,34.16632843017578,124417
241,intense,ADJ,21.884424209594727,124417,intenso,ADJ,34.5482063293457,124417
242,.,PUNCT,22.59303092956543,124417,.,PUNCT,32.46829605102539,124417
243,And,CCONJ,20.302907943725586,127167,Y,CONJ,31.900144577026367,127167
244,it,PRON,24.127761840820312,127167,lo,PRON,32.2155647277832,127167
245,was,AUX,25.661170959472656,127167,fue,AUX,30.73005485534668,127167
246,but,CCONJ,21.243017196655273,127167,de,ADP,30.9039363861084,127167
247,what,PRON,21.360170364379883,127167,verdad,NOUN,31.350629806518555,127167
248,",",PUNCT,21.514053344726562,127167,",",PUNCT,29.1387939453125,127167
249,I,PRON,25.258296966552734,127167,pero,CONJ,35.76457595825195,127167
250,a,DET,23.178672790527344,127167,lo,DET,34.248348236083984,127167
251,we,PRON,24.230613708496094,127167,que,PRON,33.883338928222656,127167
252,found,VERB,24.580549240112305,127167,sucedió,VERB,34.043800354003906,127167
253,is,AUX,21.830488204956055,127167,fue,AUX,32.232913970947266,127167
254,that,SCONJ,20.63876724243164,127167,que,SCONJ,33.9460334777832,127167
255,talked,VERB,22.60567855834961,127167,conversamos,VERB,36.23648452758789,127167
256,lot,NOUN,21.54790687561035,127167,mucho,ADV,35.032989501953125,127167
257,.,PUNCT,21.740114212036133,127167,.,PUNCT,33.892974853515625,127167
258,talked,VERB,23.40122413635254,132083,Hablamos,VERB,32.674530029296875,132083
259,about,ADP,21.08147430419922,132083,sobre,ADP,33.07115936279297,132083
260,We,PRON,25.14353370666504,132083,cómo,PRON,35.255706787109375,132083
261,we,PRON,24.607053756713867,132083,nos,PRON,30.6807804107666,132083
262,feeling,VERB,24.661338806152344,132083,sentíamos,VERB,36.21855545043945,132083
263,were,AUX,25.670801162719727,132083,en,ADP,35.71567153930664,132083
264,how,ADV,22.410606384277344,132083,relación,NOUN,32.13166046142578,132083
265,0,0,0.0,0,al,ADP,35.4421272277832,132083
266,0,0,0.0,0,mundo,NOUN,31.009309768676758,132083
267,0,0,0.0,0,",",PUNCT,29.908803939819336,132083
268,openly,ADV,21.625808715820312,135625,de,ADP,31.23653793334961,135625
269,and,CCONJ,23.01280403137207,135625,forma,NOUN,34.597782135009766,135625
270,honestly,ADV,20.655078887939453,135625,honesta,ADJ,33.123653411865234,135625
271,0,0,0.0,0,y,CONJ,32.05944061279297,135625
272,0,0,0.0,0,abierta,ADJ,34.02573013305664,135625
273,",",PUNCT,20.692548751831055,135625,.,PUNCT,33.99428939819336,135625
274,and,CCONJ,19.89302635192871,136958,Y,CONJ,33.3538703918457,136958
275,no,DET,22.332456588745117,136958,nadie,PRON,34.820465087890625,136958
276,one,NOUN,19.537494659423828,136958,me,PRON,32.21037673950195,136958
277,told,VERB,24.851116180419922,136958,dijo,VERB,37.13484573364258,136958
278,me,PRON,24.303993225097656,136958,que,PRON,32.09901428222656,136958
279,at,ADP,21.441694259643555,136958,en,ADP,35.440589904785156,136958
280,any,DET,23.42133903503418,136958,ningún,DET,36.072601318359375,136958
281,point,NOUN,20.304912567138672,136958,momento,NOUN,35.295169830322266,136958
282,to,PART,22.245052337646484,136958,0,0,0.0,0
283,be,AUX,25.332250595092773,136958,fuera,AUX,35.145843505859375,136958
284,more,ADV,23.53965950012207,136958,más,ADV,37.29073715209961,136958
285,positive,ADJ,21.051742553710938,136958,positiva,ADJ,35.337005615234375,136958
286,or,CCONJ,20.93741798400879,140333,o,CONJ,34.52285385131836,140333
287,more,ADV,21.336990356445312,140333,más,ADV,38.22909927368164,140333
288,hopeful,ADJ,22.8682918548584,140333,optimista,ADJ,36.37818145751953,140333
289,.,PUNCT,21.898052215576172,140333,.,PUNCT,34.47355651855469,140333
290,Not,PART,21.767032623291016,142542,Nadie,PRON,33.08837127685547,142542
291,once,ADV,20.92011070251465,142542,0,0,0.0,0
292,.,PUNCT,21.543066024780273,142542,.,PUNCT,33.075408935546875,142542
293,And,CCONJ,21.30093002319336,144875,Y,CONJ,33.51263427734375,144875
294,surprisingly,ADV,19.632125854492188,144875,sorprendentemente,ADV,34.46821594238281,144875
295,",",PUNCT,21.095304489135742,144875,empecé,AUX,34.161155700683594,144875
296,I,PRON,24.766176223754883,144875,a,ADP,32.26036834716797,144875
297,0,0,0.0,0,sentirme,NOUN,33.427757263183594,144875
298,better,ADV,22.431209564208984,144875,mejor,ADV,33.68632888793945,144875
299,.,PUNCT,22.268428802490234,144875,.,PUNCT,33.307594299316406,144875
300,myself,PRON,24.199304580688477,144875,Me,PRON,31.953428268432617,149071
301,feeling,VERB,25.382925033569336,144875,sentí,VERB,36.378543853759766,149071
302,0,0,0.0,0,preparada,ADJ,32.74796676635742,149071
303,0,0,0.0,0,para,ADP,33.871559143066406,149071
304,found,VERB,26.535280227661133,144875,enfrentar,VERB,37.199302673339844,149071
305,0,0,0.0,0,estos,DET,35.85618591308594,149071
306,0,0,0.0,0,problemas,NOUN,34.084632873535156,149071
307,0,0,0.0,0,",",PUNCT,31.908964157104492,149071
308,that,DET,19.09123420715332,152000,que,SCONJ,32.5390625,152310
309,so,ADV,22.89386749267578,152000,antes,ADV,33.91880798339844,152310
310,0,0,0.0,0,me,PRON,32.367156982421875,152310
311,had,AUX,22.094961166381836,152000,habían,AUX,33.92085647583008,152310
312,seemed,VERB,21.9803409576416,152000,parecido,VERB,31.87212562561035,152310
313,insurmountable,ADJ,21.655359268188477,152000,insuperables,ADJ,31.99267578125,152310
314,0,0,0.0,0,",",PUNCT,30.073923110961914,152310
315,0,0,0.0,0,de,ADP,31.7553653717041,154952
316,head,NOUN,22.60207176208496,154875,manera,NOUN,34.763126373291016,154952
317,on,ADV,18.18887710571289,154875,más,ADV,38.318016052246094,154952
318,more,ADJ,21.1168270111084,154875,frontal,ADJ,36.687721252441406,154952
319,.,PUNCT,22.817052841186523,154875,.,PUNCT,32.567901611328125,154952
320,And,CCONJ,20.301437377929688,157083,Y,CONJ,34.14966583251953,157083
321,I,PRON,24.509830474853516,157083,tuve,VERB,35.44633865356445,157083
322,had,AUX,23.758054733276367,157083,0,0,0.0,0
323,this,DET,23.085874557495117,157083,una,DET,32.75873947143555,157083
324,epiphany,NOUN,21.074647903442383,157083,epifanía,NOUN,34.249874114990234,157083
325,:,PUNCT,18.90338897705078,157083,:,PUNCT,32.5992317199707,157083
326,0,0,0.0,0,¿,PUNCT,30.69761085510254,159167
327,What,PRON,22.194093704223633,159167,Qué,PRON,31.8370418548584,159167
328,understanding,VERB,24.454809188842773,159167,pasa,VERB,36.748294830322266,159167
329,if,SCONJ,21.486251831054688,159167,si,SCONJ,35.40141677856445,159167
330,by,ADP,20.995386123657227,159167,al,ADP,34.62763977050781,159167
331,0,0,0.0,0,entendernos,NOUN,33.5662727355957,159167
332,0,0,0.0,0,a,ADP,33.65774154663086,159167
333,ourselves,PRON,20.220895767211914,159167,nosotros,PRON,31.671493530273438,159167
334,0,0,0.0,0,mismos,PRON,30.494464874267578,159167
335,and,CCONJ,20.307220458984375,162167,y,CONJ,32.45082092285156,162167
336,one,NUM,17.237852096557617,162167,entre,ADP,31.209135055541992,162167
337,another,DET,20.19734001159668,162167,nosotros,PRON,31.360774993896484,162167
338,",",PUNCT,20.270626068115234,162167,0,0,0.0,0
339,we,PRON,24.3591251373291,163833,pudiéramos,AUX,31.27886962890625,163833
340,could,VERB,24.55364418029785,163833,superar,VERB,38.19819259643555,163833
341,our,DET,25.18606948852539,163833,esta,DET,32.46661376953125,163833
342,way,NOUN,22.182504653930664,163833,crisis,NOUN,34.45746612548828,163833
343,through,ADP,21.738311767578125,163833,de,ADP,31.685680389404297,163833
344,this,DET,24.654573440551758,163833,una,DET,34.569854736328125,163833
345,crisis,NOUN,21.43352508544922,163833,manera,NOUN,32.950618743896484,163833
346,find,VERB,27.261934280395508,163833,nueva,ADJ,34.089351654052734,163833
347,0,0,0.0,0,",",PUNCT,30.434494018554688,163833
348,0,0,0.0,0,diferente,ADJ,31.42225456237793,163833
349,0,0,0.0,0,?,PUNCT,33.13515090942383,163833
350,You,PRON,24.010417938232422,168333,Y,CONJ,34.28512954711914,168333
351,",",PUNCT,20.30012321472168,168333,¿,PUNCT,30.74060821533203,168333
352,what,PRON,20.199928283691406,168333,qué,PRON,31.7275333404541,168333
353,know,VERB,24.276891708374023,168333,pasaría,VERB,35.92957305908203,168333
354,if,SCONJ,24.080106735229492,168333,si,SCONJ,33.90904235839844,168333
355,0,0,0.0,0,la,DET,32.59558868408203,168333
356,psychology,NOUN,21.50674057006836,168333,psicología,NOUN,31.544824600219727,168333
357,actually,ADV,25.275644302368164,168333,realmente,ADV,32.057247161865234,168333
358,held,VERB,19.996200561523438,168333,tuviera,VERB,31.154476165771484,168333
359,a,DET,22.00438690185547,170458,una,DET,34.542945861816406,170718
360,key,NOUN,20.037981033325195,170458,clave,NOUN,35.03954315185547,170718
361,unlocking,ADJ,22.01247787475586,170458,válida,ADJ,33.70844650268555,170718
362,to,ADP,21.810644149780273,170458,para,ADP,35.39704513549805,170718
363,missing,VERB,22.133337020874023,170458,desbloquear,VERB,38.7574577331543,170718
364,0,0,0.0,0,la,DET,32.73286819458008,170718
365,action,NOUN,19.249828338623047,170458,acción,NOUN,32.62906265258789,170718
366,on,ADP,19.832124710083008,173125,ante,ADP,34.55532455444336,173125
367,the,DET,20.33816909790039,173125,los,DET,34.910675048828125,173125
368,greatest,ADJ,21.66374969482422,173125,mayores,ADJ,37.286197662353516,173125
369,challenges,NOUN,21.511474609375,173125,desafíos,NOUN,34.5700569152832,173125
370,facing,VERB,27.542383193969727,173125,de,ADP,31.743030548095703,173125
371,our,DET,23.28716278076172,173125,nuestro,DET,35.38685607910156,173125
372,planet,NOUN,19.9520320892334,173125,planeta,NOUN,32.37565231323242,173125
