,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,12693,Je,PRON,2628248770713310789,12693
1,preguntaré,VERB,11478018366882679399,12693,vais,VERB,17994082318775013634,12693
2,trataré,VERB,596605913248581954,12693,poser,VERB,15288772770581509684,12693
3,y,CONJ,9409450202036847209,12693,une,DET,16752500866415647,12693
4,de,ADP,11144093025662894627,12693,question,NOUN,10779227342117629034,12693
5,responder,VERB,18305535678851110899,12693,sensible,ADJ,2202905983456491721,12693
6,0,0,0,0,",",PUNCT,2593208677638477497,12693
7,0,0,0,0,et,CCONJ,13620178847145827813,14948
8,alguna,DET,9476533234829010752,14948,essayer,VERB,6678900244431186714,14948
9,de,ADP,11144093025662894627,14948,d',ADP,18329478872494918915,14948
10,forma,NOUN,16527481731563555432,14948,y,PRON,9409450202036847209,14948
11,0,0,0,0,répondre,VERB,10362953825210444730,14948
12,",",PUNCT,2593208677638477497,14948,.,PUNCT,12646065887601541794,14948
13,0,0,0,0,Il,PRON,4524258024941853120,19846
14,0,0,0,0,est,AUX,14619786160612475726,19846
15,incómoda,ADJ,10924880714346068178,14948,évident,ADJ,3762534991787719172,19846
16,.,PUNCT,12646065887601541794,14948,que,SCONJ,11474801393294414462,19846
17,una,DET,1019041181156623609,14948,les,DET,5902437463952755554,19846
18,pregunta,NOUN,4649682638661680852,14948,civils,NOUN,16149424715011309990,19846
19,algo,ADV,16528986040643271495,14948,tout,ADV,15661096398690594318,19846
20,0,0,0,0,comme,ADP,6699011506843298584,19846
21,0,0,0,0,les,DET,5902437463952755554,19846
22,0,0,0,0,soldats,NOUN,2244024601104756284,19846
23,Tanto,ADV,13096965760945791122,19866,souffrent,NOUN,16667944514102130780,22200
24,civiles,ADJ,16964690561058337121,19866,de,ADP,11144093025662894627,22200
25,",",PUNCT,2593208677638477497,19866,la,DET,6804705863737483857,22200
26,obviamente,ADV,14043561968027790577,19866,0,0,0,0
27,",",PUNCT,2593208677638477497,19866,;,PUNCT,631425121691394544,22200
28,como,SCONJ,3817173063683202752,19866,0,0,0,0
29,soldados,NOUN,3464567190259448912,19866,guerre,NOUN,2873835724227663023,22200
30,0,0,0,0,je,PRON,8612506203511071854,24286
31,no,ADV,13055779130471031426,24286,ne,ADV,6065859282030310819,24286
32,creo,VERB,16439760446226872124,24286,pense,VERB,12846231688416634999,24286
33,0,0,0,0,pas,ADV,162626740300448766,24286
34,que,SCONJ,11474801393294414462,24286,que,SCONJ,11474801393294414462,24286
35,ningún,DET,2454387163103737880,24286,la,DET,6804705863737483857,24286
36,civil,NOUN,10369214527686551683,24286,guerre,NOUN,2873835724227663023,24286
37,extrañado,VERB,7451751283612228894,24286,qu',PRON,13574260379477198189,24286
38,0,0,0,0,ils,PRON,7400529878339724166,24286
39,haya,AUX,7808022084878902490,24286,ont,AUX,4980175405888007940,24286
40,0,0,0,0,subie,NOUN,13893956708120427470,24286
41,la,DET,6804705863737483857,26750,jamais,ADV,18256579310662257439,26750
42,guerra,NOUN,10275988218560988863,26750,civil,NOUN,10369214527686551683,26750
43,a,ADP,11901859001352538922,26750,à,ADP,1840659177240090782,26750
44,la,DET,6804705863737483857,26750,un,DET,12188161997964598936,26750
45,cual,PRON,7565172673427434311,26750,0,0,0,0
46,fue,AUX,6922200418372124953,26750,ait,AUX,12604581822445695189,26750
47,sometido,VERB,18102075552232918850,26750,manqué,VERB,12442927333705279735,26750
48,.,PUNCT,12646065887601541794,26750,.,PUNCT,12646065887601541794,26750
49,coberturas,NOUN,17690834462868871814,30112,J',PRON,13625533891298606388,30112
50,He,AUX,1692983299745037067,30112,ai,AUX,4489555979637837711,30112
51,hecho,VERB,12144731232849489260,30112,couvert,VERB,8537414459371717035,30112
52,de,ADP,11144093025662894627,30112,la,DET,6804705863737483857,30112
53,guerras,NOUN,5245619625861881369,30112,guerre,NOUN,2873835724227663023,30112
54,por,ADP,18244196334509357400,30112,pendant,ADP,678496858239509109,30112
55,casi,ADV,3261825392838065605,30112,presque,ADV,4580106547403534469,30112
56,20,NUM,2767521681098075859,30112,vingt,NUM,17746908775397500202,30112
57,años,NOUN,8746864843512539013,30112,ans,NOUN,4232654337548179339,30112
58,",",PUNCT,2593208677638477497,30112,",",PUNCT,2593208677638477497,30112
59,0,0,0,0,et,CCONJ,13620178847145827813,32130
60,0,0,0,0,pour,ADP,4302925298007755726,32130
61,0,0,0,0,moi,PRON,3970053486024285833,32130
62,0,0,0,0,",",PUNCT,2593208677638477497,32130
63,0,0,0,0,l',DET,11055277117081255759,32130
64,0,0,0,0,une,PRON,16752500866415647,32130
65,0,0,0,0,des,DET,6923696665978021163,32130
66,0,0,0,0,choses,NOUN,17775586813245600102,32130
67,0,0,0,0,remarquables,ADJ,553531287476842943,32130
68,es,AUX,10343076919720641053,35458,est,AUX,14619786160612475726,35458
69,la,DET,6804705863737483857,35458,le,DET,13361843836202591494,35458
70,cantidad,NOUN,3611039643997995361,35458,nombre,NOUN,12257680091557213891,35458
71,de,ADP,11144093025662894627,35458,de,ADP,11144093025662894627,35458
72,soldados,NOUN,3464567190259448912,35458,soldats,NOUN,2244024601104756284,35458
73,terminan,VERB,12833886882081775242,35458,à,ADP,1840659177240090782,35458
74,que,PRON,11474801393294414462,35458,qui,PRON,18025162834834030610,35458
75,0,0,0,0,la,DET,6804705863737483857,35458
76,extrañándola,NOUN,11786402391936069827,35458,guerre,NOUN,2873835724227663023,35458
77,0,0,0,0,manque,ADJ,18378803668976432066,35458
78,.,PUNCT,12646065887601541794,35458,.,PUNCT,12646065887601541794,35458
79,¿,PUNCT,3095673970880011110,39342,Comment,ADV,17353263593269434791,39342
80,Cómo,PRON,6525486184658562481,39342,est-il,NOUN,4387071741636223464,39342
