,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,am,AUX,959164148857638496,16260,suis,AUX,9227762830378992001,16260
2,the,DET,7425985699627899538,16260,la,DET,6804705863737483857,16260
3,daughter,NOUN,10838604093892214417,16260,fille,NOUN,4332293685771354877,16260
4,of,ADP,886050111519832510,16260,d',ADP,18329478872494918915,16260
5,a,DET,11901859001352538922,16260,un,DET,12188161997964598936,16260
6,forger,NOUN,15181135966707782877,16260,faussaire,NOUN,15975490743297602305,16260
7,",",PUNCT,2593208677638477497,16260,.,PUNCT,12646065887601541794,16260
8,not,PART,447765159362469301,19176,Pas,ADV,4514123921079938305,19176
9,just,ADV,7148522813498185515,19176,n',ADV,6790753473526118935,19176
10,0,0,0,0,importe,VERB,16677760881087293303,19176
11,any,DET,13148361048351484388,19176,quel,DET,7522534266403931311,19176
12,forger,NOUN,15181135966707782877,19176,faussaire,NOUN,15975490743297602305,19176
13,...,PUNCT,10875615029400813363,19176,:,PUNCT,11532473245541075862,19176
14,When,ADV,10109588199364727116,21121,quand,SCONJ,2456370392436531967,21121
15,you,PRON,7624161793554793053,21121,on,PRON,5640369432778651323,21121
16,hear,VERB,16158783587822825203,21121,entend,VERB,1244986796562530181,21121
17,the,DET,7425985699627899538,21121,"""",PUNCT,15884554869126768810,21121
18,word,NOUN,11916616154811659322,21121,faussaire,ADJ,15975490743297602305,21121
19,"""",PUNCT,15884554869126768810,21121,"""",PUNCT,15884554869126768810,21121
20,forger,NOUN,15181135966707782877,21121,0,0,0,0
21,",",PUNCT,2593208677638477497,21121,",",PUNCT,2593208677638477497,21121
22,"""",PUNCT,15884554869126768810,21121,"""",PUNCT,15884554869126768810,21121
23,you,PRON,7624161793554793053,21121,on,PRON,5640369432778651323,21121
24,often,ADV,8603663329082222656,21121,souvent,ADV,821433950267086228,21121
25,understand,VERB,2256871070683278179,21121,comprend,VERB,16576649595741775187,21121
26,"""",PUNCT,15884554869126768810,21121,"""",PUNCT,15884554869126768810,21121
27,mercenary,NOUN,13184467446206531360,21121,mercenaire,ADJ,5508771355061110982,21121
28,.,PUNCT,12646065887601541794,21121,",",PUNCT,2593208677638477497,21121
29,"""",PUNCT,15884554869126768810,21121,0,0,0,0
30,You,PRON,4678963469726251353,24038,on,PRON,5640369432778651323,24038
31,understand,VERB,2256871070683278179,24038,entend,VERB,1244986796562530181,24038
32,"""",PUNCT,15884554869126768810,24038,"""",PUNCT,15884554869126768810,24038
33,forged,VERB,11572701630986015015,24038,fausse,NOUN,17750849447019163452,24038
