,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12160,Hola,INTJ,3582392325224160178,12160
1,!,PUNCT,17494803046312582752,12160,¡,PUNCT,2520741703198981157,12160
2,My,DET,16248400320781648534,12160,Mi,DET,16281271840332988529,12160
3,name,NOUN,18309932012808971453,12160,nombre,NOUN,12257680091557213891,12160
4,is,AUX,3411606890003347522,12160,es,AUX,10343076919720641053,12160
5,Golan,PROPN,2030278710805442033,12160,Golan,PROPN,2030278710805442033,12160
6,Levin,PROPN,1485433781863273864,12160,Levin,PROPN,1485433781863273864,12160
7,.,PUNCT,12646065887601541794,12160,!,PUNCT,17494803046312582752,12160
8,I,PRON,4690420944186131903,15160,0,0,0,0
9,'m,AUX,8504683628951808721,15160,Soy,AUX,633139548010732535,15160
10,an,DET,15099054000809333061,15160,e,CONJ,1720370409040345145,15160
11,artist,NOUN,13980726799400849663,15160,artista,NOUN,1194353770427601806,15160
12,and,CCONJ,2283656566040971221,15160,ingeniero,ADJ,5768989133808407153,15160
13,an,DET,15099054000809333061,15160,0,0,0,0
14,engineer,NOUN,2945926927285067412,15160,0,0,0,0
15,",",PUNCT,2593208677638477497,15160,0,0,0,0
16,which,DET,7063653163634019529,17160,lo,DET,12507729120330568444,17160
17,is,AUX,3411606890003347522,17160,está,AUX,4858725201161983290,17160
18,",",PUNCT,2593208677638477497,17160,cual,PRON,7565172673427434311,17160
19,increasingly,ADV,2326915202511957355,17160,siendo,AUX,15257982116589381082,17160
20,",",PUNCT,2593208677638477497,17160,especie,NOUN,16954123710162420000,17160
21,a,DET,11901859001352538922,17160,una,DET,1019041181156623609,17160
22,more,ADV,2160362229054775535,17160,más,ADV,13805553149795463782,17160
23,common,ADJ,12010910475078340588,17160,común,ADJ,4500350802469696520,17160
24,kind,NOUN,11997309252971546427,17160,híbrido,NOUN,15627473664389301569,17160
25,of,ADP,886050111519832510,17160,de,ADP,11144093025662894627,17160
26,hybrid,NOUN,16384034211732025550,17160,vez,NOUN,8246815288216585998,17160
27,.,PUNCT,12646065887601541794,17160,cada,DET,9828466699353315767,17160
28,But,CCONJ,18004243461113809161,19160,Pero,CONJ,3012608552889114327,19160
29,I,PRON,4690420944186131903,19160,caigo,NOUN,8175924460997822731,19160
30,still,ADV,5937879255812462177,19160,todavía,ADV,10177267277660848382,19160
31,fall,VERB,2049701496445196583,19160,0,0,0,0
32,into,ADP,3278561384161438710,19160,en,ADP,14626626061804382878,19160
33,this,DET,1995909169258310477,19160,este,DET,15654890294676217493,19160
34,weird,ADJ,15326829787045837040,19160,extraño,ADJ,3291864688867231555,19160
