,en,en,en,en,es,es,es,es
256,",",PUNCT,17.76669692993164,103160,.,PUNCT,31.853700637817383,94160
257,restore,VERB,24.645885467529297,103160,Espero,VERB,32.1703987121582,97160
258,the,DET,21.11456871032715,103160,que,SCONJ,31.343538284301758,97160
259,and,CCONJ,21.43709945678711,103160,me,PRON,32.91828155517578,97160
260,will,VERB,24.172718048095703,103160,ayuden,VERB,37.115055084228516,97160
261,in,ADP,19.01832389831543,106160,a,ADP,32.50334548950195,100160
262,doing,VERB,20.36925506591797,106160,explorar,VERB,35.24789810180664,100160
263,so,ADV,20.17193603515625,106160,y,CONJ,31.90175437927246,100160
264,",",PUNCT,21.37152671813965,106160,proteger,VERB,35.73101806640625,100160
265,for,ADP,22.850656509399414,106160,al,ADP,34.88338851928711,100160
266,hope,NOUN,20.26329803466797,106160,océano,NOUN,30.1347599029541,100160
267,secure,ADJ,18.685283660888672,106160,silvestre,PROPN,31.950029373168945,100160
268,to,ADP,21.657154083251953,110160,de,ADP,31.32381248474121,103160
269,humankind,NOUN,18.558528900146484,106160,maneras,NOUN,35.22358322143555,103160
270,Health,NOUN,19.230594635009766,110160,que,PRON,35.344970703125,103160
271,.,PUNCT,22.58106231689453,106160,puedan,AUX,34.95936584472656,103160
272,means,VERB,20.134492874145508,110160,restaurar,VERB,37.93252182006836,103160
273,the,DET,22.29368019104004,110160,su,DET,33.63767623901367,103160
274,ocean,NOUN,19.371566772460938,110160,salud,NOUN,31.37563705444336,103160
275,us,PRON,24.770837783813477,110160,y,CONJ,33.87525939941406,103160
276,.,PUNCT,21.016380310058594,110160,",",PUNCT,29.313796997070312,103160
277,for,ADP,22.52688980102539,110160,al,ADP,35.12118148803711,106160
278,health,NOUN,18.793025970458984,110160,hacerlo,NOUN,32.39804458618164,106160
279,And,CCONJ,19.859159469604492,113160,",",PUNCT,29.961061477661133,106160
280,hope,VERB,22.42786407470703,113160,asegurar,VERB,35.788299560546875,106160
281,I,PRON,25.13275146484375,113160,la,DET,35.139427185058594,106160
282,Jill,PROPN,22.87739372253418,113160,esperanza,NOUN,31.384029388427734,106160
283,Tarter,PROPN,20.26272964477539,113160,para,ADP,33.017398834228516,106160
284,'s,PART,19.552995681762695,113160,la,DET,31.985204696655273,106160
285,wish,NOUN,20.77884864807129,113160,humanidad,NOUN,32.977333068847656,106160
286,to,PART,25.038372039794922,113160,.,PUNCT,32.4864501953125,106160
287,Earthlings,NOUN,21.461843490600586,113160,Salud,NOUN,30.548017501831055,110160
288,engage,VERB,26.06535530090332,113160,para,ADP,33.73146057128906,110160
289,and,CCONJ,25.689104080200195,113160,el,DET,33.188316345214844,110160
290,dolphins,NOUN,21.79193115234375,113160,océano,NOUN,30.414596557617188,110160
291,includes,VERB,22.194568634033203,113160,significa,VERB,33.25319290161133,110160
292,whales,NOUN,18.706239700317383,113160,salud,NOUN,31.980878829956055,110160
293,and,CCONJ,20.554845809936523,120160,para,ADP,32.41505813598633,110160
294,other,ADJ,19.807498931884766,120160,nosotros,PRON,32.972808837890625,110160
295,sea,NOUN,20.413217544555664,120160,.,PUNCT,32.48024368286133,110160
296,creatures,NOUN,19.90534782409668,120160,Y,CONJ,33.582550048828125,113160
297,find,VERB,24.867019653320312,122160,espero,VERB,36.910804748535156,113160
298,to,PART,22.543487548828125,122160,que,SCONJ,31.599143981933594,113160
299,this,DET,23.36463737487793,122160,el,DET,35.614749908447266,113160
300,quest,NOUN,22.265703201293945,122160,deseo,NOUN,30.44953155517578,113160
301,in,ADP,20.30588722229004,122160,de,ADP,29.58700942993164,113160
302,intelligent,ADJ,22.962121963500977,122160,Jill,PROPN,34.96992111206055,113160
303,life,NOUN,20.12224006652832,122160,Tarter,PROPN,35.18778610229492,113160
304,elsewhere,ADV,21.034481048583984,122160,de,ADP,31.431415557861328,113160
305,.,PUNCT,21.801040649414062,122160,involucrar,VERB,35.41651153564453,113160
306,in,ADP,22.547393798828125,122160,a,ADP,33.91931915283203,113160
307,the,DET,21.57893180847168,122160,los,DET,36.51926040649414,113160
308,universe,NOUN,18.2270565032959,122160,terrestres,NOUN,35.58646774291992,113160
309,hope,VERB,21.41245460510254,125160,incluya,VERB,31.71619415283203,113160
310,I,PRON,24.393796920776367,125160,a,ADP,34.098167419433594,120160
311,And,CCONJ,19.82840347290039,125160,los,DET,32.72935485839844,120160
312,",",PUNCT,22.021352767944336,125160,delfines,NOUN,33.361148834228516,120160
313,",",PUNCT,21.237138748168945,125160,",",PUNCT,32.206512451171875,120160
314,Jill,PROPN,22.813440322875977,125160,ballenas,NOUN,34.14453887939453,120160
315,someday,ADV,21.916322708129883,125160,y,CONJ,32.22212600708008,120160
316,that,DET,18.80355453491211,125160,otras,DET,33.965213775634766,120160
317,we,PRON,24.725078582763672,128160,criaturas,NOUN,34.09830093383789,120160
318,will,VERB,23.942893981933594,128160,del,ADP,35.65523910522461,120160
319,evidence,NOUN,21.260601043701172,128160,mar,NOUN,31.808975219726562,120160
320,among,ADP,21.638608932495117,128160,en,ADP,34.797889709472656,122160
321,that,SCONJ,20.112823486328125,128160,esta,DET,34.58219909667969,122160
322,there,PRON,23.992944717407227,128160,cruzada,NOUN,32.93888473510742,122160
323,is,AUX,26.04747200012207,128160,de,ADP,32.18150329589844,122160
324,find,VERB,24.86214256286621,128160,encontrar,VERB,36.64907455444336,122160
325,life,NOUN,19.001482009887695,128160,vida,NOUN,34.95785903930664,122160
326,intelligent,ADJ,21.11417007446289,128160,inteligente,ADJ,34.19082260131836,122160
327,on,ADP,18.904705047607422,128160,en,ADP,32.66852569580078,122160
328,this,DET,22.42885398864746,128160,otros,DET,34.255706787109375,122160
329,humans,NOUN,22.489120483398438,128160,lados,NOUN,34.571044921875,122160
330,.,PUNCT,22.29338264465332,128160,del,ADP,33.58998107910156,122160
331,planet,NOUN,20.22943878173828,128160,universo,NOUN,30.229333877563477,122160
332,(,PUNCT,19.138301849365234,135160,.,PUNCT,32.52972412109375,122160
333,Did,AUX,21.59379768371582,137160,Y,CONJ,33.82347869873047,125160
334,say,VERB,22.661884307861328,137160,espero,VERB,34.04827880859375,125160
335,),PUNCT,20.96363067626953,135160,",",PUNCT,30.6370849609375,125160
336,Laughter,PROPN,20.165264129638672,135160,Jill,PROPN,35.11166000366211,125160
337,?,PUNCT,21.474536895751953,137160,",",PUNCT,30.03411865234375,125160
338,I,PRON,23.85989761352539,137160,que,PRON,33.62899398803711,125160
339,that,DET,20.20726203918457,137160,algún,DET,35.233097076416016,125160
340,I,PRON,24.068681716918945,137160,día,NOUN,35.682861328125,125160
341,guess,VERB,20.847320556640625,137160,encontremos,VERB,33.338314056396484,128160
342,I,PRON,24.8341121673584,137160,evidencia,VERB,31.0627384185791,128160
343,.,PUNCT,21.69420623779297,137160,de,ADP,29.332239151000977,128160
344,as,SCONJ,22.07581329345703,142160,que,SCONJ,33.73085021972656,128160
345,did,AUX,23.997379302978516,137160,hay,AUX,34.06555938720703,128160
346,me,PRON,23.693653106689453,142160,vida,NOUN,34.185306549072266,128160
347,",",PUNCT,20.932640075683594,142160,inteligente,ADJ,33.550498962402344,128160
348,For,ADP,21.223426818847656,142160,entre,ADP,32.62638854980469,128160
349,a,DET,23.93990707397461,142160,los,DET,36.141170501708984,128160
350,scientist,NOUN,19.97079086303711,142160,humanos,NOUN,34.450843811035156,128160
351,in,ADP,21.792219161987305,145160,de,ADP,30.328723907470703,128160
352,all,DET,22.601882934570312,145160,este,DET,37.077579498291016,128160
353,it,PRON,21.661388397216797,145160,planeta,NOUN,33.138450622558594,128160
354,",",PUNCT,20.7548770904541,142160,.,PUNCT,32.698631286621094,128160
355,began,VERB,25.080175399780273,145160,(,PUNCT,28.748825073242188,135160
356,1953,NUM,20.222078323364258,145160,Risas,PROPN,34.865478515625,135160
357,when,ADV,23.102548599243164,148160,),PUNCT,32.331058502197266,135160
358,first,ADV,22.478565216064453,148160,¿,PUNCT,31.14047622680664,137160
359,I,PRON,23.18097686767578,148160,Yo,PRON,34.35905838012695,137160
360,tried,VERB,21.64868927001953,148160,dije,VERB,35.219451904296875,137160
361,It,PRON,22.58034324645996,151160,eso,PRON,33.732147216796875,137160
