,0,1,2,3,4,5,6,7
0,ustedes,PRON,17174455506943557460,25000,Je,PRON,2628248770713310789,25000
1,No,ADV,9692231336188541085,25000,ne,ADV,6065859282030310819,25000
2,sé,VERB,18088742645042924186,25000,sais,VERB,7555694786626883578,25000
3,aún,ADV,10350824937949505108,25000,pas,ADV,162626740300448766,25000
4,pero,CONJ,4949779210556390094,25000,pour,ADP,4302925298007755726,25000
5,Yo,PRON,2551954419372217230,25000,vous,PRON,6151699640482831038,25000
6,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
7,descubierto,VERB,11944560958619570846,25000,mais,CCONJ,3927803321315481089,25000
8,que,PRON,11474801393294414462,29000,je,PRON,8612506203511071854,25000
9,no,ADV,13055779130471031426,25000,n',ADV,6790753473526118935,25000
10,he,AUX,1655312771067108281,25000,ai,AUX,4489555979637837711,25000
11,lo,DET,12507729120330568444,29000,pas,ADV,162626740300448766,25000
12,significa,VERB,1145958209919285197,29000,encore,ADV,11855764264454003551,25000
13,la,DET,6804705863737483857,29000,vraiment,ADV,5673541881756200603,25000
14,tecnología,NOUN,3431151063878907770,29000,compris,ADJ,1832355479245686832,25000
15,en,ADP,14626626061804382878,29000,ce,PRON,5293259605002647980,29000
16,.,PUNCT,12646065887601541794,29000,que,PRON,11474801393294414462,29000
17,mi,DET,8676063341920465065,29000,la,DET,6804705863737483857,29000
18,vida,NOUN,16889263832523057820,29000,technologie,NOUN,12106613646718136007,29000
19,dedicado,VERB,3238291884702664757,32000,signifie,VERB,4540874915616460283,29000
20,último,ADJ,14999529052226772459,32000,exactement,ADJ,5735262990126337287,29000
21,a,ADP,11901859001352538922,32000,dans,ADP,6959196919681770914,29000
22,El,DET,2536664749893722438,32000,ma,DET,14862970882317863919,29000
23,año,NOUN,12462213889476236780,32000,vie,NOUN,1847880880418315348,29000
24,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,29000
25,lo,PRON,12507729120330568444,32000,J',PRON,13625533891298606388,32000
26,he,AUX,1655312771067108281,32000,ai,AUX,4489555979637837711,32000
27,pensar,VERB,2464981911360723565,32000,passé,VERB,12562688244803323830,32000
28,el,DET,11488171005156075516,32000,l',DET,11055277117081255759,32000
29,tema,NOUN,6682549395736523950,32000,année,NOUN,8237185677528573230,32000
30,sobre,ADP,11374976834714679510,32000,à,ADP,1840659177240090782,32000
31,¿,PUNCT,3095673970880011110,39000,réfléchir,NOUN,7458769687765975080,32000
32,Debería,AUX,16154997060844575792,39000,à,ADP,1840659177240090782,32000
33,tecnología,NOUN,3431151063878907770,39000,propos,NOUN,9528931374577913155,32000
34,pro,ADP,5739097297840931918,39000,de,ADP,11144093025662894627,32000
35,ser,AUX,940341820454552972,39000,ce,PRON,5293259605002647980,32000
36,?,PUNCT,8205403955989537350,39000,que,PRON,11474801393294414462,32000
37,sin,ADP,1903330255553929531,39000,cela,PRON,10113288157935512298,32000
38,Debería,AUX,16154997060844575792,39000,devrait,AUX,12948243466761781602,32000
39,adoptarla,VERB,5767659641697010600,39000,signifier,VERB,10609422828462599421,32000
40,¿,PUNCT,3095673970880011110,39000,.,PUNCT,12646065887601541794,32000
41,restricciones,NOUN,3906095225286414405,39000,Devrais,ADJ,1621264581196618779,39000
42,?,PUNCT,8205403955989537350,39000,-,PUNCT,9153284864653046197,39000
43,o,CONJ,1489474827855109852,42000,je,PRON,8612506203511071854,39000
44,estoy,AUX,14706404543211496139,42000,être,AUX,198149567613473063,39000
45,con,ADP,6945313634251781056,42000,pro-technologie,VERB,12963948467952539902,39000
46,¿,PUNCT,3095673970880011110,42000,?,PUNCT,8205403955989537350,39000
47,cautela,NOUN,13520770035258831734,42000,Devrais,NOUN,1621264581196618779,39000
48,?,PUNCT,8205403955989537350,42000,-,PUNCT,9153284864653046197,39000
49,Uds.,PROPN,15662192352283334821,42000,je,PRON,8612506203511071854,39000
50,Como,SCONJ,4970798220701330131,42000,l',PRON,11055277117081255759,39000
51,tentado,ADJ,13062479708016999443,42000,accueillir,VERB,17740469371924892995,39000
52,a,ADP,11901859001352538922,42000,à,ADP,1840659177240090782,39000
53,embargo,NOUN,18189741886919438293,47000,bras,NOUN,12823711225642171121,39000
54,hacer,VERB,17672920047749692400,42000,ouverts,VERB,7920970356912695866,39000
55,",",PUNCT,2593208677638477497,42000,?,PUNCT,8205403955989537350,39000
56,último,ADJ,14999529052226772459,42000,Devrais,ADJ,1621264581196618779,42000
57,.,PUNCT,12646065887601541794,42000,-,PUNCT,9153284864653046197,42000
58,lo,PRON,12507729120330568444,42000,je,PRON,8612506203511071854,42000
