,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12973,Nous,PRON,5584058749415059490,12973
1,are,AUX,5012629990875267006,12973,sommes,AUX,10877652818660484091,12973
2,built,VERB,4356439182563492767,12973,composés,VERB,13195601277072815718,12973
3,out,SCONJ,1696981056005371314,12973,toutes,ADJ,8915662839313692968,12973
4,of,ADP,886050111519832510,12973,de,ADP,11144093025662894627,12973
5,very,ADV,9548244504980166557,12973,très,ADV,5241201599711993136,17516
6,small,ADJ,16938367552274787525,12973,petites,ADJ,13383472261753035343,12973
7,stuff,NOUN,4927587046501839030,12973,choses,NOUN,17775586813245600102,12973
8,",",PUNCT,2593208677638477497,12973,",",PUNCT,2593208677638477497,12973
9,and,CCONJ,2283656566040971221,17516,et,CCONJ,13620178847145827813,17516
10,we,PRON,16064069575701507746,17516,nous,PRON,15994519860812886258,17516
11,are,AUX,5012629990875267006,17516,sommes,AUX,10877652818660484091,17516
12,embedded,VERB,1349542852061407403,17516,intégrés,VERB,4237514344692153016,17516
13,in,ADP,3002984154512732771,17516,dans,ADP,6959196919681770914,17516
14,a,DET,11901859001352538922,17516,un,DET,12188161997964598936,17516
15,very,ADV,9548244504980166557,17516,ne,ADV,6065859282030310819,20031
16,large,ADJ,2751841902330220293,17516,grand,ADJ,16508668778151805546,17516
17,cosmos,NOUN,16927356118366254281,17516,cosmos,NOUN,16927356118366254281,17516
18,",",PUNCT,2593208677638477497,17516,",",PUNCT,2593208677638477497,17516
19,and,CCONJ,2283656566040971221,20031,et,CCONJ,13620178847145827813,20031
20,the,DET,7425985699627899538,20031,le,DET,13361843836202591494,20031
21,fact,NOUN,3814049101131682695,20031,fait,NOUN,303196683033024630,20031
22,is,AUX,3411606890003347522,20031,est,AUX,14619786160612475726,20031
23,that,SCONJ,4380130941430378203,20031,que,SCONJ,11474801393294414462,20031
24,we,PRON,16064069575701507746,20031,nous,PRON,15994519860812886258,20031
25,are,AUX,5012629990875267006,20031,comprenons,VERB,16440231710656063651,20031
26,not,PART,447765159362469301,20031,pas,ADV,162626740300448766,20031
27,very,ADV,9548244504980166557,20031,très,ADV,5241201599711993136,20031
28,good,ADJ,5711639017775284443,20031,bien,ADV,8265441118321635764,20031
29,at,ADP,11667289587015813222,20031,à,ADP,1840659177240090782,24582
30,understanding,VERB,1392792401359955612,20031,aucune,PROPN,16221081690077053839,24582
31,reality,NOUN,18292763329807423426,20031,réalité,NOUN,6836198764758120299,20031
32,at,ADP,11667289587015813222,24582,de,ADP,11144093025662894627,24582
33,either,DET,7000860569167321224,24582,la,DET,6804705863737483857,20031
34,of,ADP,886050111519832510,24582,parce,SCONJ,3029210411987363175,26161
35,those,DET,5224941539530611462,24582,ces,DET,10477575395255680452,24582
36,scales,NOUN,502917118094690601,24582,échelles,NOUN,1736084691967458803,24582
37,",",PUNCT,2593208677638477497,24582,c',PRON,3614287697118523228,26161
38,and,CCONJ,2283656566040971221,26161,et,CCONJ,13620178847145827813,26161
39,that,DET,4380130941430378203,26161,nos,DET,6968452539944589995,26161
40,'s,AUX,16428057658620181782,26161,est,AUX,14619786160612475726,26161
41,because,SCONJ,16950148841647037698,26161,que,SCONJ,11474801393294414462,26161
42,our,DET,17577015140245084783,26161,n',ADV,6790753473526118935,27763
43,brains,NOUN,6883641729676150182,26161,cerveaux,NOUN,10723124420341797611,26161
44,have,AUX,14692702688101715474,27763,ont,AUX,4980175405888007940,27763
45,n't,PART,2043519015752540944,27763,pas,ADV,162626740300448766,27763
46,evolved,VERB,5585206290196285764,27763,évolué,ADP,6588406293467961609,27763
47,to,PART,3791531372978436496,27763,pour,ADP,4302925298007755726,27763
48,understand,VERB,2256871070683278179,27763,comprendre,VERB,17519702582982702326,27763
49,the,DET,7425985699627899538,27763,le,DET,13361843836202591494,27763
50,world,NOUN,1703489418272052182,27763,monde,NOUN,6271367927324676804,27763
51,at,ADP,11667289587015813222,27763,à,ADP,1840659177240090782,27763
52,that,DET,4380130941430378203,27763,cette,DET,13014437646612957149,27763
53,scale,NOUN,1800900351006314234,27763,échelle,NOUN,1544794688059975456,27763
54,.,PUNCT,12646065887601541794,27763,.,PUNCT,12646065887601541794,27763
55,Instead,ADV,7409197884842605392,32157,Au,NOUN,13827004177159200908,32157
56,",",PUNCT,2593208677638477497,32157,",",PUNCT,2593208677638477497,32157
57,we,PRON,16064069575701507746,32157,cela,PRON,10113288157935512298,32157
58,'re,AUX,523464648099722843,32157,sommes,AUX,10877652818660484091,32157
59,trapped,VERB,8303085178570507742,32157,réduits,VERB,2218953974562537520,32157
60,on,ADP,5640369432778651323,32157,de,ADP,11144093025662894627,32157
