,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15513,0,0,0,0
1,am,AUX,959164148857638496,15513,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15513,un,DET,12188161997964598936,15260
3,cultural,ADJ,14167363690842711897,15513,cultural,ADJ,14167363690842711897,15260
4,omnivore,NOUN,13860745467187742620,15513,omnívoro,NOUN,1219451221281325474,15260
5,",",PUNCT,2593208677638477497,15513,0,0,0,0
6,one,NUM,17454115351911680600,17467,cuyo,PRON,10430556938538031165,17260
7,whose,DET,7627670039205890617,17467,0,0,0,0
8,daily,ADJ,7369875328865446693,17467,diario,ADJ,3379398831484165705,17260
9,commute,NOUN,9177120576830708600,17467,viaje,NOUN,12873751131493332947,17260
10,is,AUX,3411606890003347522,17467,0,0,0,0
11,made,VERB,7136294487848412980,17467,0,0,0,0
12,possible,ADJ,1322442146463163273,17467,0,0,0,0
13,by,ADP,16764210730586636600,17467,al,ADP,8222700718889469974,17260
14,attachment,NOUN,12789240830759170773,17467,trabajo,NOUN,1376217758131583815,17260
15,to,ADP,3791531372978436496,17467,0,0,0,0
16,an,DET,15099054000809333061,17467,0,0,0,0
17,iPod,PROPN,9304531157064469968,17467,0,0,0,0
18,--,PUNCT,10501404726543969396,17467,0,0,0,0
19,an,DET,15099054000809333061,22127,es,AUX,10343076919720641053,19260
20,iPod,PROPN,9304531157064469968,22127,posible,ADJ,18363385948347440800,19260
21,that,DET,4380130941430378203,22127,un,DET,12188161997964598936,19260
22,contains,VERB,4189568596636683296,22127,gracias,NOUN,801102441491386663,19260
23,Wagner,PROPN,17266745227647022687,22127,a,ADP,11901859001352538922,19260
24,and,CCONJ,2283656566040971221,22127,0,0,0,0
25,Mozart,PROPN,2524172713799673737,22127,iPod,PROPN,9304531157064469968,19260
26,",",PUNCT,2593208677638477497,22127,",",PUNCT,2593208677638477497,19260
27,0,0,0,0,a,ADP,11901859001352538922,24260
28,0,0,0,0,la,DET,6804705863737483857,24260
29,diva,NOUN,5623919729166739902,24380,diva,NOUN,5623919729166739902,24260
30,0,0,0,0,del,ADP,14178434899903659559,24260
31,pop,NOUN,2092884534626628341,24380,pop,NOUN,2092884534626628341,24260
32,Aguilera,PROPN,11387466854118252234,24380,Christina,PROPN,6556126770752935886,24260
33,Christina,PROPN,6556126770752935886,24380,Aguilera,PROPN,11387466854118252234,24260
34,",",PUNCT,2593208677638477497,24380,",",PUNCT,2593208677638477497,24260
35,country,NOUN,12290671265767728302,26420,al,ADP,8222700718889469974,26260
36,singer,NOUN,12721335929857578020,26420,cantante,NOUN,9396875576537962544,26260
37,Josh,PROPN,13432557758351830776,26420,de,ADP,11144093025662894627,26260
38,Turner,PROPN,6728288016804885738,26420,Josh,PROPN,13432557758351830776,26260
39,",",PUNCT,2593208677638477497,26420,",",PUNCT,2593208677638477497,26260
40,gangsta,PROPN,17332296238589197675,28060,Turner,PROPN,6728288016804885738,26260
