,en,en,en,en,es,es,es,es
76,who,PRON,22.161304473876953,46919,ellas,PRON,32.76262664794922,46919
77,took,VERB,27.246028900146484,46919,enseñaron,VERB,30.930931091308594,46919
78,me,PRON,26.146326065063477,46919,me,PRON,32.432186126708984,46919
79,around,ADP,22.75661277770996,46919,0,0,0.0,0
80,Flint,PROPN,21.99066162109375,46919,Flint,PROPN,34.608829498291016,46919
81,.,PUNCT,20.55253028869629,46919,.,PUNCT,31.21411895751953,46919
82,As,SCONJ,22.66203498840332,49695,Como,SCONJ,36.939903259277344,49695
83,school,NOUN,18.625181198120117,49695,conductora,NOUN,31.844518661499023,49695
84,a,DET,24.046463012695312,49695,de,ADP,31.683944702148438,49695
85,bus,NOUN,19.2034912109375,49695,autobús,NOUN,30.402332305908203,49695
86,driver,NOUN,21.01244354248047,49695,escolar,ADJ,33.078636169433594,49695
87,",",PUNCT,19.8317813873291,49695,",",PUNCT,29.972318649291992,49695
88,Shea,PROPN,21.854419708251953,49695,Shea,PROPN,34.19231033325195,49695
89,Cobb,PROPN,24.46581268310547,49695,Cobb,PROPN,32.601985931396484,49695
90,became,VERB,24.459304809570312,49695,pasó,VERB,36.63395690917969,49695
91,0,0,0.0,0,a,ADP,33.67749786376953,49695
92,0,0,0.0,0,ser,AUX,36.23567199707031,49695
93,the,DET,21.313570022583008,49695,la,DET,35.41370391845703,49695
94,figure,NOUN,20.30809211730957,49695,figura,NOUN,32.93700408935547,49695
95,central,ADJ,19.842987060546875,49695,central,ADJ,34.60847473144531,49695
96,of,ADP,20.03422737121582,53405,del,ADP,31.98834991455078,53405
97,the,DET,22.192548751831055,53405,0,0,0.0,0
98,photo,NOUN,16.560245513916016,53405,fotográfico,ADJ,31.352371215820312,53405
99,essay,NOUN,17.396780014038086,53405,ensayo,NOUN,32.04179382324219,53405
100,",",PUNCT,20.68482208251953,53405,",",PUNCT,29.719892501831055,53405
101,along,ADP,20.060829162597656,54584,junto,ADJ,34.96295166015625,54584
102,with,ADP,20.277908325195312,54584,con,ADP,31.991724014282227,54584
103,her,DET,20.03066635131836,54584,su,DET,33.16876983642578,54584
104,mother,NOUN,20.63653564453125,54584,madre,NOUN,32.15359115600586,54584
105,",",PUNCT,20.817535400390625,54584,",",PUNCT,29.4503231048584,54584
106,",",PUNCT,19.53865623474121,54584,la,DET,31.80997657775879,54584
107,Renée,PROPN,22.066862106323242,54584,Sra.,PROPN,34.58881378173828,54584
108,Ms.,PROPN,22.43903350830078,54584,Renée,PROPN,37.2793083190918,54584
109,and,CCONJ,20.09027099609375,56409,y,CONJ,35.091522216796875,56409
110,her,DET,21.692625045776367,56409,su,DET,33.235355377197266,56409
111,eight,NUM,21.041996002197266,56409,ocho,NUM,34.94353103637695,56409
112,-,PUNCT,20.75666618347168,56409,",",PUNCT,29.504796981811523,56409
113,year,NOUN,20.55757713317871,56409,hija,NOUN,31.747570037841797,56409
114,-,PUNCT,23.598974227905273,56409,de,ADP,31.775270462036133,56409
115,old,ADJ,21.47451400756836,56409,0,0,0.0,0
116,daughter,NOUN,19.267772674560547,56409,años,NOUN,36.199859619140625,56409
117,",",PUNCT,21.469768524169922,56409,.,PUNCT,33.02505874633789,56409
118,Zion,PROPN,21.36068344116211,56409,Zion,PROPN,34.64800262451172,56409
119,.,PUNCT,19.818004608154297,56409,0,0,0.0,0
120,I,PRON,24.420772552490234,59434,Seguí,PROPN,32.32416534423828,59434
121,obsessively,ADV,23.984434127807617,59434,de,ADP,31.944862365722656,59434
122,school,NOUN,20.34689712524414,59434,manera,NOUN,34.268577575683594,59434
123,followed,VERB,21.952117919921875,59434,obsesiva,ADJ,33.38032531738281,59434
124,'s,PART,20.93566131591797,59434,las,DET,32.04756546020508,59434
125,bus,NOUN,18.577041625976562,59434,rutas,NOUN,34.90754318237305,59434
126,0,0,0.0,0,del,ADP,34.54182052612305,59434
127,routes,NOUN,20.717227935791016,59434,autobús,NOUN,30.798179626464844,59434
128,0,0,0.0,0,de,ADP,32.20094299316406,59434
129,Shea,PROPN,21.599328994750977,59434,Shea,PROPN,35.09022521972656,59434
130,.,PUNCT,22.553556442260742,59434,.,PUNCT,32.68101119995117,59434
131,And,CCONJ,20.812063217163086,63546,Cuando,SCONJ,33.93021774291992,63546
132,when,ADV,24.055606842041016,63546,no,ADV,32.98912811279297,63546
133,Shea,PROPN,22.724685668945312,63546,Shea,PROPN,32.03153991699219,63546
134,was,AUX,23.083608627319336,63546,estaba,AUX,34.91639709472656,63546
135,n't,PART,26.1347599029541,63546,en,ADP,32.503875732421875,63546
136,driving,VERB,23.53437614440918,63546,0,0,0.0,0
137,the,DET,22.277250289916992,63546,el,DET,34.517215728759766,63546
138,bus,NOUN,17.332487106323242,63546,autobús,NOUN,32.136436462402344,63546
139,",",PUNCT,20.467605590820312,63546,0,0,0.0,0
140,she,PRON,25.024751663208008,66760,de,ADP,30.085073471069336,66760
141,would,VERB,26.185062408447266,66760,cuidando,VERB,35.57272720336914,66760
142,be,AUX,25.703563690185547,66760,estaba,AUX,37.31167984008789,66760
143,watching,VERB,23.79072380065918,66760,asegurándose,NOUN,29.491622924804688,66760
144,over,ADP,20.137699127197266,66760,de,ADP,29.968034744262695,66760
145,Zion,PROPN,18.936609268188477,66760,Zion,PROPN,34.81555938720703,66760
146,",",PUNCT,21.467477798461914,66760,",",PUNCT,29.983089447021484,66760
147,making,VERB,21.882858276367188,66760,estudiara,VERB,33.16566848754883,66760
148,sure,ADJ,20.30071258544922,66760,que,SCONJ,32.861228942871094,66760
149,she,PRON,25.194808959960938,66760,0,0,0.0,0
150,was,AUX,26.066287994384766,66760,0,0,0.0,0
151,studying,VERB,22.817352294921875,66760,0,0,0.0,0
152,.,PUNCT,21.93583869934082,66760,.,PUNCT,31.309528350830078,66760
153,I,PRON,24.438228607177734,71093,Me,PRON,29.26582145690918,71093
154,embedded,VERB,23.80970001220703,71093,integré,VERB,34.6522331237793,71093
155,in,ADP,21.329544067382812,71093,en,ADP,35.62998962402344,71093
156,myself,PRON,22.889122009277344,71093,todas,DET,36.14759063720703,71093
157,every,DET,23.424503326416016,71093,las,DET,32.76763153076172,71093
158,facet,NOUN,21.092653274536133,71093,facetas,NOUN,34.03358459472656,71093
159,of,ADP,21.14828872680664,71093,de,ADP,31.905258178710938,71093
160,intimate,ADJ,18.439157485961914,71093,la,DET,32.78947830200195,71093
161,life,NOUN,19.259950637817383,71093,vida,NOUN,31.268144607543945,71093
162,'s,PART,21.302152633666992,71093,de,ADP,30.532991409301758,71093
163,Shea,PROPN,21.897674560546875,71093,Shea,PROPN,34.88669204711914,71093
164,.,PUNCT,21.932741165161133,71093,.,PUNCT,32.77106857299805,71093
165,When,ADV,22.16693878173828,76304,Cuando,SCONJ,34.18670654296875,76304
166,Shea,PROPN,23.032663345336914,76304,Shea,PROPN,32.299652099609375,76304
167,me,PRON,25.184492111206055,76304,me,PRON,32.08830261230469,76304
168,took,VERB,26.751766204833984,76304,llevó,VERB,37.029205322265625,76304
169,to,ADP,20.594884872436523,76304,al,ADP,34.86095428466797,76304
170,school,NOUN,19.07210922241211,76304,colegio,NOUN,31.026321411132812,76304
171,'s,PART,22.133275985717773,76304,de,ADP,31.22419548034668,76304
172,Zion,PROPN,22.17013168334961,76304,Zion,PROPN,35.33013153076172,76304
173,",",PUNCT,19.623672485351562,76304,y,CONJ,34.241485595703125,79192
174,0,0,0.0,0,vi,VERB,32.82829666137695,79192
175,0,0,0.0,0,las,DET,33.18042755126953,79192
176,0,0,0.0,0,fuentes,NOUN,35.25338363647461,79192
177,0,0,0.0,0,llenas,ADJ,35.962398529052734,79192
178,0,0,0.0,0,de,ADP,32.50031280517578,79192
179,0,0,0.0,0,carteles,NOUN,33.136253356933594,79192
180,0,0,0.0,0,que,PRON,33.86336898803711,79192
181,0,0,0.0,0,decían,VERB,35.25640869140625,79192
182,0,0,0.0,0,:,PUNCT,32.40239715576172,79192
183,"""",PUNCT,20.9532527923584,82653,"""",PUNCT,33.39404296875,82653
184,0,0,0.0,0,Contaminada,ADJ,29.87470054626465,82653
185,.,PUNCT,20.080915451049805,82653,.,PUNCT,31.594179153442383,82653
186,not,PART,21.75135612487793,82653,No,ADV,32.95503234863281,82653
187,Contaminated,VERB,20.14081382751465,82653,beber,VERB,35.48073196411133,82653
188,",",PUNCT,20.362262725830078,82653,"""",PUNCT,31.7900447845459,82653
189,"""",PUNCT,22.968690872192383,82653,",",PUNCT,30.678632736206055,82653
190,0,0,0.0,0,No,ADV,33.33857727050781,85815
191,Do,AUX,22.51097297668457,82653,pude,AUX,34.50565719604492,85815
192,drink,VERB,24.42513656616211,82653,tomar,VERB,35.17425537109375,85815
193,0,0,0.0,0,la,DET,34.30867385864258,85815
194,0,0,0.0,0,cámara,NOUN,33.09950256347656,85815
195,0,0,0.0,0,y,CONJ,34.30522918701172,85815
196,0,0,0.0,0,fotografiarlo,PROPN,33.76871871948242,85815
197,0,0,0.0,0,.,PUNCT,33.16343688964844,85815
198,It,PRON,23.075599670410156,89006,Me,PRON,32.24050521850586,89006
199,rocked,VERB,25.682615280151367,89006,estremeció,VERB,34.58131408691406,89006
200,me,PRON,24.43982696533203,89006,completamente,ADV,37.428321838378906,89006
201,the,DET,21.850000381469727,89006,ver,AUX,34.03873062133789,89006
202,that,SCONJ,19.5146427154541,89006,que,SCONJ,34.00726318359375,89006
203,to,ADP,21.049442291259766,89006,en,ADP,33.558013916015625,89006
204,to,PART,21.4011287689209,89006,EE,PROPN,34.61549758911133,89006
205,0,0,0.0,0,.,PUNCT,32.274105072021484,89006
206,America,PROPN,22.84634780883789,89006,UU,PROPN,30.698593139648438,89006
207,",",PUNCT,22.357763290405273,89006,.,PUNCT,32.73059844970703,89006
208,0,0,0.0,0,habíamos,AUX,32.746612548828125,92998
209,0,0,0.0,0,pasado,AUX,34.3547477722168,92998
210,in,ADP,19.143043518066406,89006,de,ADP,30.941469192504883,92998
211,see,VERB,22.049413681030273,89006,ver,VERB,36.03643798828125,92998
212,core,NOUN,18.24289321899414,89006,fuentes,NOUN,36.35366439819336,92998
213,0,0,0.0,0,que,PRON,34.970619201660156,92998
214,0,0,0.0,0,decían,VERB,35.325439453125,92998
215,0,0,0.0,0,:,PUNCT,31.167173385620117,92998
216,0,0,0.0,0,"""",PUNCT,32.16216278076172,92998
217,0,0,0.0,0,Blancos,ADJ,33.04567337036133,92998
218,0,0,0.0,0,"""",PUNCT,30.660337448120117,92998
219,0,0,0.0,0,o,CONJ,31.21823501586914,92998
220,0,0,0.0,0,"""",PUNCT,30.513452529907227,92998
221,0,0,0.0,0,Solo,ADV,32.909236907958984,92998
222,0,0,0.0,0,negros,NOUN,32.55617904663086,92998
223,0,0,0.0,0,"""",PUNCT,30.958410263061523,92998
224,0,0,0.0,0,",",PUNCT,30.68071746826172,92998
225,we,PRON,23.882753372192383,93022,que,PRON,35.52928161621094,97188
226,can,VERB,24.878141403198242,93022,ver,VERB,36.447269439697266,97188
227,go,VERB,24.326358795166016,93022,dicen,VERB,36.809696197509766,97188
228,from,ADP,20.947357177734375,93022,a,ADP,34.39073181152344,97188
229,fountains,NOUN,21.307281494140625,93022,fuentes,NOUN,35.90647506713867,97188
230,that,DET,21.164175033569336,93022,0,0,0.0,0
231,say,VERB,20.96442413330078,93022,0,0,0.0,0
232,"""",PUNCT,21.12820053100586,93022,:,PUNCT,33.518436431884766,97188
233,Whites,NOUN,20.413387298583984,93022,0,0,0.0,0
234,"""",PUNCT,20.685884475708008,93022,0,0,0.0,0
235,or,CCONJ,22.732425689697266,93022,0,0,0.0,0
236,"""",PUNCT,21.070327758789062,93022,0,0,0.0,0
237,Blacks,NOUN,20.692516326904297,93022,0,0,0.0,0
238,only,ADV,23.44123077392578,93022,0,0,0.0,0
239,",",PUNCT,20.167810440063477,93022,0,0,0.0,0
240,"""",PUNCT,21.474998474121094,93022,0,0,0.0,0
241,to,ADP,20.285125732421875,97228,"""",PUNCT,32.954341888427734,99605
242,today,NOUN,21.80655860900879,97228,Agua,NOUN,29.65032386779785,99605
243,seeing,VERB,20.667217254638672,97228,contaminada,ADJ,32.42049026489258,99605
244,fountains,NOUN,22.77106475830078,97228,.,PUNCT,33.142311096191406,99605
245,that,DET,20.541913986206055,97228,No,ADV,32.859169006347656,99605
246,say,VERB,19.199831008911133,97228,beber,VERB,35.989906311035156,99605
247,",",PUNCT,20.809476852416992,97228,"""",PUNCT,31.83415985107422,99605
248,0,0,0.0,0,.,PUNCT,33.319950103759766,99605
249,"""",PUNCT,20.828798294067383,99665,Y,CONJ,31.26280975341797,102858
250,Contaminated,ADJ,20.815425872802734,99665,de,ADP,31.142009735107422,102858
251,not,PART,21.736658096313477,99665,algún,DET,36.412071228027344,102858
252,water,NOUN,19.251983642578125,99665,modo,NOUN,33.08597946166992,102858
253,.,PUNCT,19.570146560668945,99665,",",PUNCT,28.4224910736084,102858
254,.,PUNCT,20.337858200073242,99665,¿,PUNCT,28.403047561645508,102858
255,Do,AUX,22.269912719726562,99665,es,AUX,35.34387969970703,102858
256,drink,VERB,24.129695892333984,99665,aceptable,ADJ,33.56052780151367,102858
257,"""",PUNCT,22.213302612304688,99665,?,PUNCT,32.55137252807617,102858
258,The,DET,21.78211784362793,107212,Los,DET,36.090213775634766,107212
259,residents,NOUN,21.90009880065918,107212,habitantes,NOUN,36.33270263671875,107212
260,in,ADP,20.85342025756836,107212,de,ADP,30.057069778442383,107212
261,Flint,PROPN,21.88886833190918,107212,Flint,PROPN,36.757591247558594,107212
262,have,AUX,21.786876678466797,107212,se,PRON,30.493310928344727,107212
263,been,AUX,25.75485610961914,107212,obligados,ADJ,34.92167282104492,107212
264,forced,VERB,23.818378448486328,107212,vieron,VERB,35.343502044677734,107212
265,to,PART,24.20615577697754,107212,0,0,0.0,0
266,drink,VERB,25.89501953125,107212,beber,VERB,35.25688934326172,107212
267,with,ADP,19.80353546142578,107212,a,ADP,33.80305480957031,107212
268,",",PUNCT,20.22481918334961,107212,0,0,0.0,0
269,cook,VERB,22.191261291503906,110952,cocinar,VERB,36.131065368652344,110952
270,with,ADP,19.315658569335938,110952,y,CONJ,33.46635818481445,110952
271,and,CCONJ,22.507301330566406,110952,bañarse,NOUN,33.869720458984375,110952
272,bathe,VERB,17.038949966430664,110952,0,0,0.0,0
273,with,ADP,20.574092864990234,110952,con,ADP,33.43889236450195,110952
274,bottled,ADJ,19.66755485534668,110952,embotellada,ADJ,34.834651947021484,110952
275,water,NOUN,18.357940673828125,110952,agua,NOUN,30.60052490234375,110952
276,",",PUNCT,21.263778686523438,110952,",",PUNCT,31.79723358154297,110952
277,while,SCONJ,22.16600227355957,114133,mientras,SCONJ,36.00920104980469,114133
278,paying,VERB,26.76261329650879,114133,pagaban,VERB,34.4505500793457,114133
279,the,DET,21.639671325683594,114133,las,DET,33.71889877319336,114133
280,highest,ADJ,21.23451805114746,114133,altas,ADJ,35.96275329589844,114133
281,water,NOUN,19.779375076293945,114133,más,ADV,37.698143005371094,114133
282,bills,NOUN,20.681489944458008,114133,facturas,NOUN,35.16621398925781,114133
283,in,ADP,21.79877471923828,114133,del,ADP,35.15952682495117,114133
284,the,DET,23.070249557495117,114133,0,0,0.0,0
285,country,NOUN,18.5451717376709,114133,país,NOUN,30.421213150024414,114133
286,for,ADP,20.857521057128906,117252,por,ADP,34.88359069824219,117252
287,that,DET,20.267072677612305,117252,un,DET,36.200523376464844,117252
288,water,NOUN,18.388124465942383,117252,agua,NOUN,29.990875244140625,117252
289,deadly,ADJ,20.67770767211914,117252,contaminada,ADJ,34.66379928588867,117252
290,with,ADP,22.744281768798828,117252,con,ADP,34.24007034301758,117252
291,is,AUX,24.51335906982422,117252,una,DET,34.694950103759766,117252
292,bacteria,NOUN,21.614418029785156,117252,bacteria,NOUN,32.7160758972168,117252
293,legionella,ADJ,21.324111938476562,117252,mortal,ADJ,33.749237060546875,117252
294,infected,VERB,22.1398868560791,117252,:,PUNCT,31.321115493774414,117252
295,0,0,0.0,0,legionela,PROPN,32.948333740234375,117252
296,.,PUNCT,21.538908004760742,117252,.,PUNCT,32.41222381591797,117252
297,It,PRON,23.836706161499023,123156,mí,PRON,32.55380630493164,123156
298,was,AUX,25.270591735839844,123156,fue,AUX,31.73374366760254,123156
299,natural,ADJ,22.84048080444336,123156,natural,ADJ,34.07783508300781,123156
300,for,ADP,21.870830535888672,123156,Para,ADP,33.436309814453125,123156
301,me,PRON,24.526771545410156,123156,algo,PRON,34.933746337890625,123156
302,to,PART,21.249738693237305,123156,0,0,0.0,0
303,go,VERB,24.180767059326172,123156,ir,VERB,36.339412689208984,123156
304,to,ADP,19.2578182220459,123156,a,ADP,30.51513671875,123156
305,Flint,PROPN,21.37096405029297,123156,Flint,PROPN,37.537654876708984,123156
306,",",PUNCT,22.24115562438965,123156,",",PUNCT,30.72171974182129,123156
307,because,SCONJ,19.841432571411133,125426,porque,SCONJ,35.17464065551758,125426
308,0,0,0.0,0,la,DET,35.03411102294922,125426
309,pollution,NOUN,17.0678653717041,125426,contaminación,NOUN,31.021991729736328,125426
310,industrial,ADJ,20.30994415283203,125426,industrial,ADJ,33.7227897644043,125426
311,",",PUNCT,23.55617904663086,125426,",",PUNCT,28.562244415283203,125426
312,-,PUNCT,21.222457885742188,125426,el,DET,33.48579788208008,125426
313,bacteria,NOUN,20.339508056640625,125426,agua,NOUN,28.119382858276367,125426
314,contaminated,VERB,20.374853134155273,125426,contaminada,ADJ,34.53875732421875,125426
315,0,0,0.0,0,por,ADP,35.2047004699707,125426
316,water,NOUN,20.147930145263672,125426,bacterias,NOUN,33.81648254394531,125426
317,were,AUX,21.476110458374023,129961,0,0,0.0,0
318,all,ADV,21.793270111083984,129961,resultaban,VERB,32.99201202392578,129961
319,too,ADV,25.287660598754883,129961,ya,ADV,35.33690643310547,129961
320,familiar,ADJ,23.793283462524414,129961,",",PUNCT,31.478302001953125,129961
321,for,ADP,24.03342628479004,129961,que,SCONJ,30.33445167541504,129961
322,me,PRON,24.200515747070312,129961,me,PRON,32.835784912109375,129961
323,growing,VERB,22.854726791381836,129961,crecí,VERB,34.810699462890625,129961
324,up,ADP,21.515256881713867,129961,en,ADP,33.2043342590332,129961
325,in,ADP,21.80108070373535,129961,0,0,0.0,0
326,my,DET,22.84442901611328,129961,0,0,0.0,0
327,hometown,NOUN,20.050445556640625,129961,familiares,NOUN,35.27644348144531,129961
328,",",PUNCT,20.37575340270996,129961,",",PUNCT,30.39944839477539,129961
329,Braddock,PROPN,22.94805335998535,129961,Pensilvania,PROPN,34.47091293334961,129961
330,",",PUNCT,21.393508911132812,129961,",",PUNCT,30.55632781982422,129961
331,Pennsylvania,PROPN,23.932971954345703,129961,Braddock,PROPN,36.51192092895508,129961
332,",",PUNCT,21.227672576904297,129961,0,0,0.0,0
333,where,ADV,21.620952606201172,135712,donde,SCONJ,31.426328659057617,135712
334,my,DET,22.21785545349121,135712,mi,DET,33.12464904785156,135712
335,mother,NOUN,19.16754913330078,135712,madre,NOUN,31.635639190673828,135712
336,and,CCONJ,20.65940284729004,135712,y,CONJ,32.64997100830078,135712
337,I,PRON,25.005416870117188,135712,yo,PRON,32.60001754760742,135712
338,battled,VERB,23.222614288330078,135712,luchamos,VERB,34.5726318359375,135712
339,0,0,0.0,0,contra,ADP,32.04499435424805,135712
340,0,0,0.0,0,el,DET,32.78985595703125,135712
341,cancer,NOUN,19.392906188964844,135712,cáncer,NOUN,30.90713882446289,135712
342,and,CCONJ,19.15023422241211,139458,y,CONJ,32.388587951660156,139458
343,0,0,0.0,0,contra,ADP,29.69209861755371,139458
344,disorders,NOUN,21.590641021728516,139458,trastornos,NOUN,34.448829650878906,139458
345,autoimmune,ADJ,19.54589080810547,139458,autoinmunes,ADJ,30.84989356994629,139458
346,.,PUNCT,21.205793380737305,139458,",",PUNCT,30.831798553466797,139458
347,like,SCONJ,21.305084228515625,139458,como,SCONJ,34.601585388183594,139458
348,0,0,0.0,0,es,AUX,31.266448974609375,139458
349,0,0,0.0,0,el,DET,33.427677154541016,139458
350,0,0,0.0,0,caso,NOUN,31.310331344604492,139458
351,0,0,0.0,0,del,ADP,34.49013137817383,139458
352,lupus,PROPN,19.769086837768555,139458,lupus,PROPN,32.260719299316406,139458
353,0,0,0.0,0,.,PUNCT,32.0374870300293,139458
354,Our,DET,20.330564498901367,143704,Nuestra,DET,33.44207000732422,143704
355,collaboration,NOUN,19.812536239624023,143704,colaboración,NOUN,33.82905578613281,143704
356,0,0,0.0,0,de,ADP,31.39581871032715,143704
357,14-year,NUM,22.080833435058594,143704,14,NUM,35.16871643066406,143704
358,Notion,PROPN,20.998510360717773,143704,años,NOUN,35.007057189941406,143704
359,"""",PUNCT,19.781688690185547,143704,:,PUNCT,32.26165771484375,143704
360,",",PUNCT,21.83111572265625,143704,"""",PUNCT,32.38553237915039,143704
361,The,DET,20.465028762817383,143704,La,DET,33.93839645385742,143704
362,Family,PROPN,20.340505599975586,143704,noción,NOUN,29.770652770996094,143704
363,of,ADP,23.805561065673828,143704,de,ADP,31.81496810913086,143704
364,0,0,0.0,0,familia,NOUN,30.824167251586914,143704
365,"""",PUNCT,22.401779174804688,143704,"""",PUNCT,33.1231575012207,143704
366,",",PUNCT,20.816097259521484,143704,",",PUNCT,31.03169059753418,143704
367,created,VERB,22.26021385192871,147331,surgió,VERB,34.14263916015625,147331
368,was,AUX,22.081253051757812,147331,de,ADP,31.13115692138672,147331
369,our,DET,23.67013931274414,147331,nuestra,DET,35.392086029052734,147331
370,out,SCONJ,20.71951675415039,147331,lucha,NOUN,32.52635955810547,147331
371,of,ADP,23.746047973632812,147331,para,ADP,34.809844970703125,147331
372,survive,VERB,24.77593994140625,147331,sobrevivir,VERB,36.08244705200195,147331
373,to,PART,23.814313888549805,147331,al,ADP,35.05632781982422,147331
374,struggle,NOUN,20.28383445739746,147331,racismo,NOUN,33.0572624206543,147331
375,environmental,ADJ,20.579750061035156,147331,medioambiental,ADJ,32.19207763671875,147331
376,",",PUNCT,20.961441040039062,147331,",",PUNCT,28.619403839111328,147331
377,racism,NOUN,20.038108825683594,147331,atención,NOUN,32.410118103027344,152672
378,0,0,0.0,0,sanitaria,ADJ,31.357019424438477,152672
379,0,0,0.0,0,desigual,ADJ,30.992401123046875,152672
380,healthcare,PROPN,19.448272705078125,152696,y,CONJ,34.39461135864258,154508
381,inequity,PROPN,19.060867309570312,152696,emisiones,NOUN,32.61603927612305,154508
