,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15319,Une,DET,15683828717504468070,15319
1,in,ADP,3002984154512732771,15319,sur,ADP,14175982410302701706,15319
2,four,NUM,13283271314760746512,15319,quatre,NUM,1885351188348810070,15319
3,people,NOUN,7593739049417968140,15319,personne,NOUN,5160379149065496598,15319
4,suffer,VERB,12627334617871297789,15319,souffre,NOUN,11427387573808322711,15319
5,from,ADP,7831658034963690409,15319,d',ADP,18329478872494918915,15319
6,some,DET,7000492816108906599,15319,une,DET,16752500866415647,15319
7,sort,NOUN,2944576840756700711,15319,sorte,NOUN,10534049660238455812,15319
8,of,ADP,886050111519832510,15319,de,ADP,11144093025662894627,15319
9,mental,ADJ,16786382551384211782,15319,mentale,ADJ,13072599133310398144,15319
10,illness,NOUN,13467924531815002039,15319,maladie,NOUN,5206563558987792717,15319
11,",",PUNCT,2593208677638477497,15319,",",PUNCT,2593208677638477497,15319
12,so,CCONJ,9781598966686434415,19243,alors,ADV,1600773500536969168,19243
13,if,SCONJ,12446819118446800910,19243,si,SCONJ,13884469947995795204,19243
14,it,PRON,10239237003504588839,19243,cétait,VERB,6898177127620598112,19243
15,was,AUX,9921686513378912864,19243,un,DET,12188161997964598936,19243
16,one,NUM,17454115351911680600,19243,deux,NUM,11334962332053205890,19243
17,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
18,two,NUM,11711838292424000352,19243,0,0,0,0
19,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
20,three,NUM,8241648526530492509,19243,trois,NUM,13725032408782032944,19243
21,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
22,four,NUM,13283271314760746512,19243,quatre,NUM,1885351188348810070,19243
23,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
24,it,PRON,10239237003504588839,19243,c',PRON,3614287697118523228,19243
25,'s,AUX,16428057658620181782,19243,est,AUX,14619786160612475726,19243
26,you,PRON,7624161793554793053,19243,vous,PRON,6151699640482831038,19243
27,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
28,sir,PROPN,5697616328808756553,19243,monsieur,NOUN,15187037348174132895,19243
29,.,PUNCT,12646065887601541794,19243,.,PUNCT,12646065887601541794,19243
30,You,PRON,4678963469726251353,23537,Vous,PRON,4939484282041169227,23537
31,.,PUNCT,12646065887601541794,23537,.,PUNCT,12646065887601541794,23537
32,Yeah,INTJ,5843944760501254262,23537,Oui,PRON,6875815388693269531,23537
33,.,PUNCT,12646065887601541794,23537,.,PUNCT,12646065887601541794,23537
34,(,PUNCT,12638816674900267446,23537,(,PUNCT,12638816674900267446,23537
35,Laughter,NOUN,9911806888783028371,23537,Rires,NOUN,11291050488124262083,23537
36,),PUNCT,3842344029291005339,23537,),PUNCT,3842344029291005339,23537
37,With,ADP,12386272804366152714,25096,Avec,ADP,7047589800944316976,25096
38,the,DET,7425985699627899538,25096,les,DET,5902437463952755554,25096
39,teeth,NOUN,9319379455476776844,25096,dents,NOUN,3669459582730218468,25096
40,weird,ADJ,15326829787045837040,25096,bizarres,ADJ,9951609809004594854,25096
41,.,PUNCT,12646065887601541794,25096,.,PUNCT,12646065887601541794,25096
42,And,CCONJ,12172435438170721471,25096,Et,CCONJ,1620920187821177431,25096
43,you,PRON,7624161793554793053,25096,vous,PRON,6151699640482831038,25096
44,next,ADV,5589923990388768802,25096,à,ADP,1840659177240090782,25096
45,0,0,0,0,côté,NOUN,6535795592690361155,25096
46,to,ADP,3791531372978436496,25096,de,ADP,11144093025662894627,25096
47,him,PRON,1739263527992748485,25096,lui,PRON,18433398419770100958,25096
48,(,PUNCT,12638816674900267446,25096,.,PUNCT,12646065887601541794,25096
49,.,PUNCT,12646065887601541794,25096,(,PUNCT,12638816674900267446,25096
50,Laughter,NOUN,9911806888783028371,25096,Rires,NOUN,11291050488124262083,25096
51,),PUNCT,3842344029291005339,25096,),PUNCT,3842344029291005339,25096
52,You,PRON,4678963469726251353,28444,Vous,PRON,4939484282041169227,28444
53,know,VERB,7743033266031195906,28444,savez,VERB,14762060417998677156,28444
54,who,PRON,3876862883474502309,28444,qui,PRON,18025162834834030610,28444
55,you,PRON,7624161793554793053,28444,vous,PRON,6151699640482831038,28444
56,are,AUX,5012629990875267006,28444,êtes,VERB,16603492929472111640,28444
57,.,PUNCT,12646065887601541794,28444,.,PUNCT,12646065887601541794,28444
58,Actually,ADV,6517557822862606563,29499,En,ADP,11159992760278512227,29499
59,0,0,0,0,fait,NOUN,303196683033024630,29499
60,",",PUNCT,2593208677638477497,29499,",",PUNCT,2593208677638477497,29499
61,whole,ADJ,16948554243429412012,29499,toute,ADJ,12342536481348422681,29499
62,that,DET,4380130941430378203,29499,la,DET,6804705863737483857,29499
63,row,NOUN,1652522800570693715,29499,rangée,NOUN,9622496249145518939,29499
64,n't,PART,2043519015752540944,29499,n',ADV,6790753473526118935,29499
65,is,AUX,3411606890003347522,29499,est,AUX,14619786160612475726,29499
66,0,0,0,0,pas,ADV,162626740300448766,29499
67,right,ADJ,5943797630011647483,29499,normale,ADJ,760590874903357412,29499
68,(,PUNCT,12638816674900267446,29499,.,PUNCT,12646065887601541794,29499
69,),PUNCT,3842344029291005339,29499,(,PUNCT,12638816674900267446,29499
70,Laughter,NOUN,9911806888783028371,29499,Rires,NOUN,11291050488124262083,29499
71,.,PUNCT,12646065887601541794,29499,),PUNCT,3842344029291005339,29499
72,That,DET,4759254855483594167,31896,Ce,PRON,10217257574287006157,31896
73,'s,AUX,16428057658620181782,31896,est,AUX,14619786160612475726,31896
74,not,PART,447765159362469301,31896,n',ADV,6790753473526118935,31896
75,good,ADJ,5711639017775284443,31896,bon,ADJ,10631477032748906546,31896
76,.,PUNCT,12646065887601541794,31896,.,PUNCT,12646065887601541794,31896
77,Hi,INTJ,9950836484148308869,31896,pas,ADV,162626740300448766,31896
78,.,PUNCT,12646065887601541794,31896,Oui,PRON,6875815388693269531,31896
79,Yeah,INTJ,5843944760501254262,31896,Vraiment,ADV,8932425326884948205,31896
80,.,PUNCT,12646065887601541794,31896,.,PUNCT,12646065887601541794,31896
81,Real,ADV,5768292461895644629,31896,mal,ADV,17891639207125098893,31896
82,bad,ADJ,12342627399458421040,31896,0,0,0,0
83,.,PUNCT,12646065887601541794,31896,.,PUNCT,12646065887601541794,31896
84,Do,AUX,10951603910464382420,31896,Ne,ADV,16061787602477568492,31896
85,n't,PART,2043519015752540944,31896,0,0,0,0
86,even,ADV,17339226045912991082,31896,pas,ADV,162626740300448766,31896
87,look,VERB,16096726548953279178,31896,regardez,VERB,5659757566831642770,31896
88,at,ADP,11667289587015813222,31896,0,0,0,0
89,me,PRON,18197037023634208128,31896,me,PRON,18197037023634208128,31896
90,.,PUNCT,12646065887601541794,31896,),PUNCT,3842344029291005339,31896
91,(,PUNCT,12638816674900267446,31896,.,PUNCT,12646065887601541794,31896
92,Laughter,NOUN,9911806888783028371,31896,Rires,NOUN,11291050488124262083,31896
93,),PUNCT,3842344029291005339,31896,(,PUNCT,12638816674900267446,31896
94,I,PRON,4690420944186131903,37070,Je,PRON,2628248770713310789,37070
95,am,AUX,959164148857638496,37070,suis,AUX,9227762830378992001,37070
96,one,NUM,17454115351911680600,37070,une,DET,16752500866415647,37070
97,of,ADP,886050111519832510,37070,des,DET,6923696665978021163,37070
98,the,DET,7425985699627899538,37070,un,DET,12188161997964598936,37070
99,one,NUM,17454115351911680600,37070,0,0,0,0
100,in,ADP,3002984154512732771,37070,sur,ADP,14175982410302701706,37070
101,four,NUM,13283271314760746512,37070,quatre,NOUN,1885351188348810070,37070
102,.,PUNCT,12646065887601541794,37070,.,PUNCT,12646065887601541794,37070
103,Thank,VERB,11061341230758823191,37070,Merci,NOUN,2672130808398831532,37070
104,you,PRON,7624161793554793053,37070,0,0,0,0
105,.,PUNCT,12646065887601541794,37070,.,PUNCT,12646065887601541794,37070
106,I,PRON,4690420944186131903,42183,Je,PRON,2628248770713310789,42183
107,think,VERB,16875814820671380748,42183,pense,VERB,12846231688416634999,42183
108,I,PRON,4690420944186131903,42183,que,SCONJ,11474801393294414462,42183
109,inherit,VERB,9333610868133068898,42183,vient,NOUN,14699395391112170080,42183
110,it,PRON,10239237003504588839,42183,ça,PRON,6716136869789229852,42183
111,from,ADP,7831658034963690409,42183,de,ADP,11144093025662894627,42183
112,my,DET,227504873216781231,42183,ma,DET,14862970882317863919,42183
113,mother,NOUN,7963322251145911254,42183,mère,NOUN,1745104184344853739,42183
114,",",PUNCT,2593208677638477497,42183,0,0,0,0
115,who,PRON,3876862883474502309,42183,0,0,0,0
116,",",PUNCT,2593208677638477497,42183,0,0,0,0
117,used,VERB,17544535479879614370,45193,qui,PRON,18025162834834030610,45193
118,to,PART,3791531372978436496,45193,avait,AUX,13530271013657210905,45193
119,the,DET,7425985699627899538,45193,l',DET,11055277117081255759,45193
120,house,NOUN,9471806766518506264,45193,habitude,NOUN,12946164377207655314,45193
121,around,ADP,3194226484742107227,45193,de,ADP,11144093025662894627,45193
122,crawl,VERB,7652678300005083849,45193,courir,VERB,6147289459074799930,45193
123,on,ADP,5640369432778651323,45193,dans,ADP,6959196919681770914,45193
124,all,DET,13409319323822384369,45193,la,DET,6804705863737483857,45193
125,fours,NOUN,17401501233316652470,45193,maison,NOUN,13612974498286601321,45193
126,0,0,0,0,à,ADP,1840659177240090782,45193
127,0,0,0,0,quatre,NUM,1885351188348810070,45193
128,0,0,0,0,pattes,NOUN,10535267071518941398,45193
129,.,PUNCT,12646065887601541794,45193,.,PUNCT,12646065887601541794,45193
130,She,PRON,5252949303365547547,48007,Elle,PRON,12225682826792831341,48007
131,had,AUX,12960022596163002503,48007,avait,VERB,13530271013657210905,48007
132,two,NUM,11711838292424000352,48007,deux,NUM,11334962332053205890,48007
133,sponges,NOUN,9896871091650471885,48007,éponges,NOUN,3794847264953872617,48007
134,in,ADP,3002984154512732771,48007,dans,ADP,6959196919681770914,48007
135,her,DET,4115755726172261197,48007,la,DET,6804705863737483857,48007
136,hand,NOUN,10690717480206833971,48007,main,NOUN,11645434534719424374,48007
137,",",PUNCT,2593208677638477497,48007,0,0,0,0
138,and,CCONJ,2283656566040971221,48007,et,CCONJ,13620178847145827813,48007
139,then,ADV,2630753287402592467,48007,en,PRON,14626626061804382878,48007
140,she,PRON,6740321247510922449,48007,elle,PRON,9260199389753928846,48007
141,had,AUX,12960022596163002503,48007,avait,VERB,13530271013657210905,48007
142,two,NUM,11711838292424000352,48007,deux,NUM,11334962332053205890,48007
143,tied,VERB,14484723471899875235,51054,attachées,VERB,6405180955377729736,51054
144,to,ADP,3791531372978436496,51054,à,ADP,1840659177240090782,51054
145,her,DET,4115755726172261197,51054,ses,DET,1588056499098558155,51054
146,knees,NOUN,6961017205539195771,51054,genoux,NOUN,9573041647344648544,51054
147,.,PUNCT,12646065887601541794,51054,.,PUNCT,12646065887601541794,51054
148,My,DET,16248400320781648534,51054,Ma,DET,16500886647994450219,51054
149,mother,NOUN,7963322251145911254,51054,mère,NOUN,1745104184344853739,51054
150,was,AUX,9921686513378912864,51054,était,AUX,9706033412567555684,51054
151,completely,ADV,2718831956170789690,51054,complètement,ADV,17603911577882912725,51054
152,absorbent,ADJ,841043231486656050,51054,absorbante,ADJ,5825254622354579557,51054
153,.,PUNCT,12646065887601541794,51054,.,PUNCT,12646065887601541794,51054
154,(,PUNCT,12638816674900267446,51054,(,PUNCT,12638816674900267446,51054
155,Laughter,NOUN,9911806888783028371,51054,Rires,NOUN,11291050488124262083,51054
156,),PUNCT,3842344029291005339,51054,),PUNCT,3842344029291005339,51054
157,And,CCONJ,12172435438170721471,55636,Et,CCONJ,1620920187821177431,55636
158,she,PRON,6740321247510922449,55636,elle,PRON,9260199389753928846,55636
159,would,VERB,6992604926141104606,55636,se,PRON,9839690450034771972,55636
160,crawl,VERB,7652678300005083849,55636,trainait,VERB,13544562208313880814,55636
161,around,ADP,3194226484742107227,55636,derrière,ADP,5308228473323763251,55636
162,behind,ADP,9368086581607646285,55636,en,ADP,14626626061804382878,55636
163,me,PRON,18197037023634208128,55636,moi,PRON,3970053486024285833,55636
164,going,VERB,14242014708739787450,55636,disant,VERB,13916855479373773528,55636
165,",",PUNCT,2593208677638477497,55636,",",PUNCT,2593208677638477497,55636
166,"""",PUNCT,15884554869126768810,57944,«,ADJ,1373379536816847062,57944
167,Who,PRON,4965177937666302486,57944,Qui,PRON,17202527721526580731,57944
168,0,0,0,0,est,,14619786160612475726,57944
169,footprints,NOUN,6510950449047304605,57944,-ce,PRON,18265511929968616396,57944
170,?,PUNCT,8205403955989537350,57944,qui,PRON,18025162834834030610,57944
171,brings,VERB,3550784367332140470,57944,laisse,VERB,3786912403083699094,57944
172,a,DET,11901859001352538922,57944,les,DET,5902437463952755554,57944
173,building,NOUN,12544948182236414430,57944,empreintes,NOUN,16025452917361939417,57944
174,into,ADP,3278561384161438710,57944,dans,ADP,6959196919681770914,57944
175,!,PUNCT,17494803046312582752,57944,un,DET,12188161997964598936,57944
176,0,0,0,0,bâtiment,NOUN,7681800390487077376,57944
177,"""",PUNCT,15884554869126768810,57944,?,PUNCT,8205403955989537350,57944
178,0,0,0,0,»,ADJ,5342463183827332990,57944
179,So,ADV,3893465145528745987,61509,C',PRON,13529430013742482571,61509
180,that,DET,4380130941430378203,61509,l',DET,11055277117081255759,61509
181,was,AUX,9921686513378912864,61509,était,AUX,9706033412567555684,61509
182,kind,ADV,11997309252971546427,61509,0,0,0,0
183,of,ADV,886050111519832510,61509,que,SCONJ,11474801393294414462,61509
184,a,DET,11901859001352538922,61509,quelque,DET,12166229204512560195,61509
185,clue,NOUN,682173560715366168,61509,chose,NOUN,16094856241113769018,61509
186,that,DET,4380130941430378203,61509,clochait,VERB,10737140600131899445,61509
187,things,NOUN,3586418546468265269,61509,indice,NOUN,13021494935503105592,61509
188,were,AUX,9570894245975188254,61509,0,0,0,0
189,n't,PART,2043519015752540944,61509,0,0,0,0
190,right,ADJ,5943797630011647483,61509,0,0,0,0
191,.,PUNCT,12646065887601541794,61509,.,PUNCT,12646065887601541794,61509
192,So,ADV,3893465145528745987,63859,Avant,ADP,8659298824824785019,63859
193,before,ADP,11320251846592927908,63859,de,ADP,11144093025662894627,63859
194,I,PRON,4690420944186131903,63859,je,PRON,8612506203511071854,63859
195,start,VERB,6480458294193393462,63859,commencer,VERB,5472753261076983353,63859
