,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,15260,Dans,ADP,7599904022328638024,15260
1,the,DET,7425985699627899538,15260,les,DET,5902437463952755554,15260
2,Humans,NOUN,5969558468208966934,15260,pays,NOUN,4009823960085937146,15260
3,developed,ADJ,1643864808317370832,15260,développés,ADJ,2385368879472594654,15260
4,0,0,0,0,",",PUNCT,2593208677638477497,15260
5,0,0,0,0,les,DET,5902437463952755554,15260
6,world,NOUN,1703489418272052182,15260,êtres,NOUN,13329158590723100654,15260
7,0,0,0,0,humains,NOUN,7557415554469631073,15260
8,spend,VERB,4002794779261404727,17260,passent,ADV,12586229095512599300,17260
9,more,ADJ,2160362229054775535,17260,plus,ADV,2123754640991541914,17260
10,than,SCONJ,10794458019344880855,17260,de,ADP,11144093025662894627,17260
11,90,NUM,4144966524706581620,17260,90,NUM,4144966524706581620,17260
12,percent,NOUN,10567149558781529811,17260,%,NOUN,16590897233515608007,17260
13,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
14,their,DET,4244585616942201722,17260,leur,DET,9043354729336809481,17260
15,lives,NOUN,11245784847398743405,17260,vie,NOUN,1847880880418315348,17260
16,0,0,0,0,en,ADP,14626626061804382878,17260
17,indoors,NOUN,15129644399193721112,17260,intérieur,NOUN,8139270573768933766,17260
18,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
19,where,ADV,16318918034475841628,20260,entrent,ADV,5873182763009869593,20260
20,they,PRON,16875582379069451158,20260,ils,PRON,7400529878339724166,20260
21,breathe,VERB,4790373835279094654,20260,respirent,VERB,2341965010782848236,20260
22,in,ADP,3002984154512732771,20260,où,PRON,779685322035147723,20260
23,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
24,come,VERB,5307304325359566725,20260,0,0,0,0
25,into,ADP,3278561384161438710,20260,en,ADP,14626626061804382878,20260
26,contact,NOUN,786451873915755474,20260,contact,NOUN,786451873915755474,20260
27,with,ADP,12510949447758279278,23260,avec,ADP,18367549186037839347,23260
28,0,0,0,0,des,DET,6923696665978021163,23260
29,trillions,NOUN,5923664596205298520,23260,milliards,NOUN,16737671747161263831,23260
30,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
31,forms,NOUN,17042826060716204267,23260,formes,NOUN,17179466513544709383,23260
