,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13349,Combien,ADV,4526420405788177031,13435
1,0,0,0,0,d',ADP,18329478872494918915,13435
2,de,ADP,11144093025662894627,13349,entre,ADP,13518256460832573697,13435
3,Uds.,PROPN,15662192352283334821,13349,vous,PRON,6151699640482831038,13435
4,cansados,ADJ,11101875042175593742,13349,en,PRON,14626626061804382878,13435
5,están,AUX,9329291831938041508,13349,ont,AUX,4980175405888007940,13435
6,Cuántos,NOUN,15251735451736453323,13349,marre,NOUN,15553893102714445745,13435
7,de,ADP,11144093025662894627,16562,de,ADP,11144093025662894627,16674
8,ver,VERB,16203534885047373824,16562,voir,VERB,12819628417946534543,16674
9,0,0,0,0,des,DET,6923696665978021163,16674
10,celebridades,NOUN,7172063419460387392,16562,célébrités,NOUN,10380947915782961384,16674
11,adoptando,VERB,2392151565750971748,16562,adopter,VERB,11620792627827352498,16674
12,de,ADP,11144093025662894627,16562,des,DET,6923696665978021163,16674
13,niños,NOUN,6742480070121381381,16562,enfants,NOUN,3469590526488240738,16674
14,África,PROPN,7170410645604261618,16562,venant,VERB,9683312675075202100,16674
15,0,0,0,0,du,DET,17166863280368009634,16674
16,0,0,0,0,continent,NOUN,18254223790136712723,16674
17,0,0,0,0,africain,ADJ,13357125793125265029,16674
18,?,PUNCT,8205403955989537350,16562,?,PUNCT,8205403955989537350,16674
19,(,PUNCT,12638816674900267446,21159,(,PUNCT,12638816674900267446,21159
20,Risas,PROPN,1052418954792767806,21159,Rires,NOUN,11291050488124262083,21159
21,),PUNCT,3842344029291005339,21159,),PUNCT,3842344029291005339,21159
22,todo,PRON,1039296168925561739,24191,Ce,PRON,10217257574287006157,24342
23,No,ADV,9692231336188541085,24191,n',ADV,6790753473526118935,24342
24,es,AUX,10343076919720641053,24191,est,AUX,14619786160612475726,24342
25,del,ADP,14178434899903659559,24191,pas,ADV,162626740300448766,24342
26,0,0,0,0,si,SCONJ,13884469947995795204,24342
27,malo,ADJ,11676691495569935364,24191,mauvais,ADJ,14558773892380755024,24342
28,.,PUNCT,12646065887601541794,24191,.,PUNCT,12646065887601541794,24342
