,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13160,Ceci,PRON,15930291014630082592,13160
1,is,AUX,3411606890003347522,13160,est,AUX,14619786160612475726,13160
2,your,DET,1572612192562026184,13160,votre,DET,11359159872749569338,13160
3,conference,NOUN,8552111340620330332,13160,conférence,NOUN,4779470947828616215,13160
4,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
5,and,CCONJ,2283656566040971221,15160,et,CCONJ,13620178847145827813,15160
6,I,PRON,4690420944186131903,15160,je,PRON,8612506203511071854,15160
7,think,VERB,16875814820671380748,15160,pense,VERB,12846231688416634999,15160
8,have,AUX,14692702688101715474,15160,que,SCONJ,11474801393294414462,15160
9,you,PRON,7624161793554793053,15160,vous,PRON,6151699640482831038,15160
10,0,0,0,0,avez,VERB,6678347032397671878,15160
11,a,DET,11901859001352538922,15160,le,DET,13361843836202591494,15160
12,right,NOUN,5943797630011647483,15160,droit,NOUN,7875106096331689470,15160
13,to,PART,3791531372978436496,15160,d',ADP,18329478872494918915,15160
14,bit,NOUN,1794436035373472204,15160,en,PRON,14626626061804382878,15160
15,know,VERB,7743033266031195906,15160,savoir,VERB,8377395032146333815,15160
16,a,DET,11901859001352538922,15160,un,DET,12188161997964598936,15160
17,little,ADJ,9778055143417507723,15160,petit,ADJ,5852198352922792238,15160
18,now,ADV,17157488710739566268,15160,peu,ADV,8637690577923243362,15160
19,right,ADV,5943797630011647483,15160,plus,ADV,2123754640991541914,15160
20,",",PUNCT,2593208677638477497,15160,tout,ADV,15661096398690594318,15160
21,in,ADP,3002984154512732771,15160,de,ADP,11144093025662894627,15160
22,transition,NOUN,18152290311844417470,15160,suite,NOUN,16639219743097346220,15160
23,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
24,0,0,0,0,en,ADP,14626626061804382878,15160
25,this,DET,1995909169258310477,15160,cette,DET,13014437646612957149,15160
26,period,NOUN,8930149225908759990,15160,période,NOUN,15019828504145261853,15160
27,0,0,0,0,de,ADP,11144093025662894627,15160
28,0,0,0,0,transition,NOUN,18152290311844417470,15160
29,0,0,0,0,",",PUNCT,2593208677638477497,15160
30,about,ADP,942632335873952620,21160,à,ADP,1840659177240090782,21160
31,this,DET,1995909169258310477,21160,ce,DET,5293259605002647980,21160
32,guy,NOUN,13296119330568554208,21160,propos,NOUN,9528931374577913155,21160
33,who,PRON,3876862883474502309,21160,qui,PRON,18025162834834030610,21160
34,'s,AUX,16428057658620181782,21160,type,NOUN,1650948551127640961,21160
35,going,VERB,14242014708739787450,21160,va,VERB,15817334002654144152,21160
36,to,PART,3791531372978436496,21160,0,0,0,0
37,be,AUX,10382539506755952630,21160,s',PRON,13057294305572976255,21160
38,looking,VERB,15185124772021413096,21160,occuper,VERB,16548907022678643942,21160
39,after,ADP,13428508259213873547,21160,de,ADP,11144093025662894627,21160
40,it,PRON,10239237003504588839,21160,en,PRON,14626626061804382878,21160
41,for,ADP,16037325823156266367,21160,pour,ADP,4302925298007755726,21160
42,you,PRON,7624161793554793053,21160,vous,PRON,6151699640482831038,21160
43,for,ADP,16037325823156266367,21160,pour,ADP,4302925298007755726,21160
44,a,DET,11901859001352538922,21160,un,DET,12188161997964598936,21160
45,bit,NOUN,1794436035373472204,21160,moment,NOUN,12670099585788978990,21160
46,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
47,So,CCONJ,3893465145528745987,24160,Donc,ADV,14176422658485151661,24160
48,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
49,I,PRON,4690420944186131903,24160,je,PRON,8612506203511071854,24160
50,'m,AUX,8504683628951808721,24160,0,0,0,0
51,just,ADV,7148522813498185515,24160,juste,ADV,5260049946928565178,24160
52,going,VERB,14242014708739787450,24160,prendre,VERB,7743326489521246898,24160
53,to,PART,3791531372978436496,24160,0,0,0,0
54,grab,VERB,10135808551256466279,24160,vais,VERB,17994082318775013634,24160
55,a,DET,11901859001352538922,24160,une,DET,16752500866415647,24160
56,chair,NOUN,13310216124885990241,24160,chaise,NOUN,10864390921832727691,24160
57,here,ADV,411390626470654571,24160,0,0,0,0
58,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
59,0,0,0,0,Il,PRON,4524258024941853120,35160
60,0,0,0,0,y,PRON,9409450202036847209,35160
61,ago,ADV,18432988265768819336,35160,a,VERB,11901859001352538922,35160
62,Two,NUM,17467516807418886501,35160,deux,NUM,11334962332053205890,35160
63,years,NOUN,9492612516460955585,35160,ans,NOUN,4232654337548179339,35160
64,at,ADP,11667289587015813222,35160,à,ADP,1840659177240090782,35160
65,TED,PROPN,7712797595491725577,35160,TED,PROPN,7712797595491725577,35160
66,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
67,I,PRON,4690420944186131903,35160,je,PRON,8612506203511071854,35160
68,think,VERB,16875814820671380748,35160,pense,VERB,12846231688416634999,35160
69,--,PUNCT,10501404726543969396,35160,-,PUNCT,9153284864653046197,35160
70,I,PRON,4690420944186131903,42160,je,PRON,8612506203511071854,42160
71,'ve,AUX,2989924464908128948,42160,suis,AUX,9227762830378992001,42160
72,come,VERB,5307304325359566725,42160,arrivé,VERB,3930847075443369221,42160
73,to,ADP,3791531372978436496,42160,à,ADP,1840659177240090782,42160
74,this,DET,1995909169258310477,42160,cette,DET,13014437646612957149,42160
75,conclusion,NOUN,13972361294347776856,42160,conclusion,NOUN,13972361294347776856,42160
76,--,PUNCT,10501404726543969396,42160,-,PUNCT,9153284864653046197,42160
77,I,PRON,4690420944186131903,44160,je,PRON,8612506203511071854,44160
78,think,VERB,16875814820671380748,44160,pense,VERB,12846231688416634999,44160
79,may,VERB,14378475389916013800,44160,que,SCONJ,11474801393294414462,44160
80,I,PRON,4690420944186131903,44160,j',PRON,7275302914444174311,44160
81,have,AUX,14692702688101715474,44160,ai,AUX,4489555979637837711,44160
82,been,AUX,12517269084653561647,44160,peut,AUX,18189483339446925138,44160
83,0,0,0,0,-,PUNCT,9153284864653046197,44160
84,0,0,0,0,être,AUX,198149567613473063,44160
85,strange,ADJ,8371520351987192855,44160,été,AUX,416107850921971791,44160
86,suffering,VERB,8416377366355317085,44160,victime,VERB,832258596717595585,44160
87,from,ADP,7831658034963690409,44160,d',ADP,18329478872494918915,44160
88,a,DET,11901859001352538922,44160,une,DET,16752500866415647,44160
89,delusion,NOUN,13251573296322682095,44160,étrange,NOUN,674977685521254575,44160
90,0,0,0,0,illusion,NOUN,7504916620459717200,44160
91,.,PUNCT,12646065887601541794,44160,.,PUNCT,12646065887601541794,44160
92,I,PRON,4690420944186131903,47160,Je,PRON,2628248770713310789,47160
93,think,VERB,16875814820671380748,47160,pense,VERB,12846231688416634999,47160
94,that,SCONJ,4380130941430378203,47160,que,SCONJ,11474801393294414462,47160
95,I,PRON,4690420944186131903,47160,j',PRON,7275302914444174311,47160
96,may,VERB,14378475389916013800,47160,ai,AUX,4489555979637837711,47160
97,have,AUX,14692702688101715474,47160,peut,AUX,18189483339446925138,47160
98,",",PUNCT,2593208677638477497,47160,-,PUNCT,9153284864653046197,47160
99,0,0,0,0,être,AUX,198149567613473063,47160
100,believed,VERB,16611054741588718914,47160,cru,VERB,10295587308908390436,47160
101,unconsciously,ADV,17540299142108951266,47160,inconsciemment,ADV,4754028746098324435,47160
102,then,ADV,2630753287402592467,53160,alors,ADV,1600773500536969168,53160
103,",",PUNCT,2593208677638477497,53160,étais,VERB,314502805875500918,53160
104,that,SCONJ,4380130941430378203,53160,que,SCONJ,11474801393294414462,53160
105,I,PRON,4690420944186131903,53160,j',PRON,7275302914444174311,53160
106,was,AUX,9921686513378912864,53160,une,DET,16752500866415647,53160
107,kind,ADV,11997309252971546427,53160,sorte,NOUN,10534049660238455812,53160
108,of,ADV,886050111519832510,53160,de,ADP,11144093025662894627,53160
109,a,DET,11901859001352538922,53160,des,DET,6923696665978021163,53160
110,business,NOUN,8928139183970412233,53160,héros,NOUN,15031240498875374130,53160
111,hero,NOUN,4640963589946621993,53160,affaires,NOUN,18090283848156908391,53160
112,.,PUNCT,12646065887601541794,53160,.,PUNCT,12646065887601541794,53160
113,I,PRON,4690420944186131903,59160,J',PRON,13625533891298606388,59160
114,had,AUX,12960022596163002503,59160,avais,AUX,11855491821933414153,59160
115,this,DET,1995909169258310477,59160,cette,DET,13014437646612957149,59160
116,company,NOUN,6905553075311563409,59160,société,NOUN,8596434683854392506,59160
117,that,DET,4380130941430378203,59160,que,SCONJ,11474801393294414462,59160
118,I,PRON,4690420944186131903,59160,j',PRON,7275302914444174311,59160
119,'d,VERB,11195369525898364697,59160,avais,AUX,11855491821933414153,59160
120,spent,VERB,10779874562459795662,59160,mis,VERB,5804976024871865433,59160
121,15,NUM,13771760024209633521,59160,quinze,NUM,16580847625982167709,59160
122,years,NOUN,9492612516460955585,59160,ans,NOUN,4232654337548179339,59160
123,0,0,0,0,à,ADP,1840659177240090782,59160
124,building,VERB,12544948182236414430,59160,bâtir,VERB,3739869121370297032,59160
125,.,PUNCT,12646065887601541794,59160,.,PUNCT,12646065887601541794,59160
126,It,PRON,7859011591137717335,59160,Elle,PRON,12225682826792831341,59160
127,'s,AUX,16428057658620181782,59160,s',PRON,13057294305572976255,59160
128,called,VERB,3125235652374451650,59160,appelait,VERB,14487010875997417590,59160
129,Future,PROPN,15575811953300144956,59160,Future,NOUN,15575811953300144956,59160
130,;,PUNCT,631425121691394544,59160,.,PUNCT,12646065887601541794,59160
131,it,PRON,10239237003504588839,65160,C',PRON,13529430013742482571,65160
132,was,AUX,9921686513378912864,65160,était,AUX,9706033412567555684,65160
133,a,DET,11901859001352538922,65160,une,DET,16752500866415647,65160
134,magazine,NOUN,7957890111422468342,65160,société,NOUN,8596434683854392506,65160
135,publishing,VERB,12525579907446616369,65160,d',ADP,18329478872494918915,65160
136,company,NOUN,6905553075311563409,65160,édition,NOUN,12760532821827290524,65160
137,0,0,0,0,de,ADP,11144093025662894627,65160
138,0,0,0,0,magazines,NOUN,7681329077142477987,65160
139,.,PUNCT,12646065887601541794,65160,.,PUNCT,12646065887601541794,65160
140,It,PRON,7859011591137717335,67160,Elle,PRON,12225682826792831341,67160
141,had,AUX,12960022596163002503,67160,avait,AUX,13530271013657210905,67160
142,0,0,0,0,été,AUX,416107850921971791,67160
143,recently,ADV,1240383662128343654,67160,récemment,ADV,17519500062728930386,67160
144,gone,VERB,4291772615796638197,67160,introduite,VERB,1596787905157450984,67160
145,public,ADJ,12612542014536453279,67160,en,ADP,14626626061804382878,67160
146,0,0,0,0,Bourse,NOUN,7848986503531756656,67160
