,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,16260,Les,DET,16238897526868850703,16260
1,Cities,NOUN,6973183514644481512,16260,villes,NOUN,7131066811326610505,16260
2,are,AUX,5012629990875267006,16260,sont,AUX,2183785841973629617,16260
3,been,AUX,12517269084653561647,19260,le,DET,13361843836202591494,16260
4,crucible,NOUN,8040665682342460470,16260,creuset,NOUN,5841577849656363617,16260
5,of,ADP,886050111519832510,16260,de,ADP,11144093025662894627,16260
6,have,AUX,14692702688101715474,19260,la,DET,6804705863737483857,16260
7,civilization,NOUN,7909637972263851480,16260,civilisation,NOUN,15682384652757973718,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,They,PRON,14947529218328092544,19260,Elles,PRON,12181162873560749758,19260
10,has,AUX,1248239241591158246,21260,se,PRON,9839690450034771972,19260
11,expanding,VERB,17938483560051998041,19260,développent,VERB,7782981818174871163,19260
12,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
13,an,DET,15099054000809333061,23260,l',DET,11055277117081255759,21260
14,urbanization,NOUN,7678541657311033672,21260,urbanisation,NOUN,13453603961784823372,21260
15,been,AUX,12517269084653561647,21260,se,PRON,9839690450034771972,21260
16,expanding,VERB,17938483560051998041,21260,développe,VERB,7489445461413278142,21260
17,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
18,at,ADP,11667289587015813222,23260,de,ADP,11144093025662894627,23260
19,rate,NOUN,17781086385965795670,23260,manière,NOUN,14429809162322607943,23260
20,exponential,ADJ,1908655523450461635,23260,exponentielle,ADJ,3953064282280178236,23260
21,the,DET,7425985699627899538,23260,ces,DET,10477575395255680452,23260
22,200,NUM,4266673471014057460,23260,200,NUM,4266673471014057460,23260
23,last,ADJ,10321518907502812892,23260,dernières,ADJ,4807113451267372957,23260
24,years,NOUN,9492612516460955585,23260,années,NOUN,13944270784215112439,23260
25,in,ADP,3002984154512732771,23260,",",PUNCT,2593208677638477497,23260
26,so,SCONJ,9781598966686434415,25260,au,NOUN,11216685815786043991,25260
27,part,NOUN,4485934323942657167,25260,point,NOUN,15479733260938818482,25260
